id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010001426,0001,2021-01-25 06:00:00.008,2,9512,2911,636,2,2
1,2021012500010001426,0001,2021-01-25 06:00:01.024,2,10927,2826,689,2,2
2,2021012500010001426,0001,2021-01-25 06:00:02.039,2,12301,2755,606,3,3
3,2021012500010001426,0001,2021-01-25 06:00:03.055,2,13849,2765,475,3,3
4,2021012500010001444,0001,2021-01-25 06:00:51.762,2,442,1899,384,0,0
5,2021012500010001444,0001,2021-01-25 06:00:52.777,2,1646,1786,731,0,0
6,2021012500010001444,0001,2021-01-25 06:00:53.792,2,3015,1720,519,0,0
7,2021012500010001444,0001,2021-01-25 06:00:54.808,2,4227,1650,590,1,1
8,2021012500010001444,0001,2021-01-25 06:00:55.823,2,5560,1534,797,1,1
9,2021012500010001444,0001,2021-01-25 06:00:56.838,2,6804,1511,738,2,2
10,2021012500010001444,0001,2021-01-25 06:00:57.854,2,8008,1505,692,2,2
11,2021012500010001444,0001,2021-01-25 06:00:58.855,2,9210,1502,666,2,2
12,2021012500010001444,0001,2021-01-25 06:00:59.871,2,10456,1542,730,3,3
13,2021012500010001444,0001,2021-01-25 06:01:00.886,2,11768,1499,737,3,3
14,2021012500010001444,0001,2021-01-25 06:01:01.901,2,13103,1436,696,4,4
15,2021012500010001452,0001,2021-01-25 06:01:27.272,2,1128,3209,642,0,0
16,2021012500010001452,0001,2021-01-25 06:01:28.273,2,2735,3021,661,0,0
17,2021012500010001452,0001,2021-01-25 06:01:29.289,2,4156,2711,586,1,1
18,2021012500010001452,0001,2021-01-25 06:01:30.304,2,5974,2640,617,1,1
19,2021012500010001452,0001,2021-01-25 06:01:31.32,2,7481,2539,621,1,1
20,2021012500010001452,0001,2021-01-25 06:01:32.335,2,9025,2544,578,2,2
21,2021012500010001452,0001,2021-01-25 06:01:33.35,2,10702,2592,633,2,2
22,2021012500010001452,0001,2021-01-25 06:01:34.366,2,12283,2552,585,3,3
23,2021012500010001452,0001,2021-01-25 06:01:35.381,2,13914,2637,605,3,3
24,2021012500010001454,0001,2021-01-25 06:01:35.381,2,757,2443,598,0,0
25,2021012500010001454,0001,2021-01-25 06:01:36.396,2,2215,2457,627,0,0
26,2021012500010001454,0001,2021-01-25 06:01:37.412,2,3629,2467,626,1,1
27,2021012500010001454,0001,2021-01-25 06:01:38.427,2,5004,2497,637,1,1
28,2021012500010001454,0001,2021-01-25 06:01:39.443,2,6551,2404,613,1,1
29,2021012500010001454,0001,2021-01-25 06:01:40.458,2,7879,2317,620,2,2
30,2021012500010001454,0001,2021-01-25 06:01:41.473,2,9271,2334,630,2,2
31,2021012500010001454,0001,2021-01-25 06:01:42.489,2,10735,2382,610,3,3
32,2021012500010001454,0001,2021-01-25 06:01:43.49,2,12101,2436,606,3,3
33,2021012500010001454,0001,2021-01-25 06:01:44.506,2,13502,2454,381,3,3
34,2021012500010001458,0001,2021-01-25 06:03:19.876,2,14182,2824,381,0,0
35,2021012500010001458,0001,2021-01-25 06:03:20.891,2,12883,2739,581,0,0
36,2021012500010001458,0001,2021-01-25 06:03:21.906,2,11498,2788,579,0,0
37,2021012500010001458,0001,2021-01-25 06:03:22.922,2,10204,2879,568,1,1
38,2021012500010001458,0001,2021-01-25 06:03:23.937,2,8830,2999,519,1,1
39,2021012500010001460,0001,2021-01-25 06:03:23.937,2,203,1252,453,0,0
40,2021012500010001458,0001,2021-01-25 06:03:24.953,2,7594,3169,595,2,2
41,2021012500010001460,0001,2021-01-25 06:03:24.953,2,1552,1085,515,0,0
42,2021012500010001458,0001,2021-01-25 06:03:25.968,2,6390,3259,536,2,2
43,2021012500010001460,0001,2021-01-25 06:03:25.968,2,2873,789,540,0,0
44,2021012500010001458,0001,2021-01-25 06:03:26.983,2,5032,3290,560,2,2
45,2021012500010001460,0001,2021-01-25 06:03:26.983,2,4398,618,582,1,1
46,2021012500010001458,0001,2021-01-25 06:03:27.985,2,3736,3198,522,3,3
47,2021012500010001460,0001,2021-01-25 06:03:27.985,2,5749,629,555,1,1
48,2021012500010001458,0001,2021-01-25 06:03:29,2,2519,3060,458,3,3
49,2021012500010001460,0001,2021-01-25 06:03:29,2,6993,611,551,2,2
50,2021012500010001458,0001,2021-01-25 06:03:30.015,2,1265,3074,481,4,4
51,2021012500010001460,0001,2021-01-25 06:03:30.015,2,8429,645,554,2,2
52,2021012500010001458,0001,2021-01-25 06:03:31.031,2,100,3211,499,4,4
53,2021012500010001460,0001,2021-01-25 06:03:31.031,2,9808,643,516,2,2
54,2021012500010001460,0001,2021-01-25 06:03:32.046,2,11180,611,544,3,3
55,2021012500010001460,0001,2021-01-25 06:03:33.062,2,12631,585,571,3,3
56,2021012500010001460,0001,2021-01-25 06:03:34.077,2,13987,728,476,4,4
57,2021012500010001461,0001,2021-01-25 06:04:09.587,2,291,2994,441,0,0
58,2021012500010001461,0001,2021-01-25 06:04:10.602,2,1694,2937,447,0,0
59,2021012500010001461,0001,2021-01-25 06:04:11.618,2,3174,2834,446,0,0
60,2021012500010001461,0001,2021-01-25 06:04:12.633,2,4828,2640,645,1,1
61,2021012500010001461,0001,2021-01-25 06:04:13.634,2,6059,2571,403,1,1
62,2021012500010001461,0001,2021-01-25 06:04:14.65,2,7467,2444,384,2,2
63,2021012500010001461,0001,2021-01-25 06:04:15.665,2,9020,2394,457,2,2
64,2021012500010001461,0001,2021-01-25 06:04:16.68,2,10685,2442,540,2,2
65,2021012500010001461,0001,2021-01-25 06:04:17.68,2,12141,2291,616,3,3
66,2021012500010001461,0001,2021-01-25 06:04:18.695,2,13472,2296,429,3,3
67,2021012500010001469,0001,2021-01-25 06:04:28.835,2,765,3262,531,0,0
68,2021012500010001469,0001,2021-01-25 06:04:29.851,2,2043,3222,517,0,0
69,2021012500010001469,0001,2021-01-25 06:04:30.866,2,3293,3045,596,1,1
70,2021012500010001469,0001,2021-01-25 06:04:31.882,2,4712,2925,652,1,1
71,2021012500010001469,0001,2021-01-25 06:04:32.897,2,5995,2849,659,1,1
72,2021012500010001469,0001,2021-01-25 06:04:33.912,2,7246,2823,669,2,2
73,2021012500010001469,0001,2021-01-25 06:04:34.928,2,8539,2820,672,2,2
74,2021012500010001469,0001,2021-01-25 06:04:35.943,2,9826,2775,697,3,3
75,2021012500010001469,0001,2021-01-25 06:04:36.958,2,11095,2718,662,3,3
76,2021012500010001469,0001,2021-01-25 06:04:37.974,2,12404,2695,700,3,3
77,2021012500010001472,0001,2021-01-25 06:04:37.974,2,12689,2817,522,0,0
78,2021012500010001469,0001,2021-01-25 06:04:38.989,2,13746,2736,650,4,4
79,2021012500010001483,0001,2021-01-25 06:07:29.366,2,1517,1839,529,0,0
80,2021012500010001483,0001,2021-01-25 06:07:30.382,2,2626,1945,552,0,0
81,2021012500010001483,0001,2021-01-25 06:07:31.397,2,3726,1895,530,1,1
82,2021012500010001483,0001,2021-01-25 06:07:32.413,2,4871,1801,567,1,1
83,2021012500010001483,0001,2021-01-25 06:07:33.428,2,5875,1813,579,1,1
84,2021012500010001483,0001,2021-01-25 06:07:34.443,2,6892,1832,539,2,2
85,2021012500010001483,0001,2021-01-25 06:07:35.459,2,7905,1917,541,2,2
86,2021012500010001483,0001,2021-01-25 06:07:36.474,2,8907,2035,518,3,3
87,2021012500010001483,0001,2021-01-25 06:07:37.49,2,9910,2107,535,3,3
88,2021012500010001483,0001,2021-01-25 06:07:38.505,2,10980,2060,549,3,3
89,2021012500010001483,0001,2021-01-25 06:07:39.52,2,12134,2041,388,4,4
