id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
93,2021011900010029305,0001,2021-01-19 22:09:39.309,2,13007,2534,549,0,0
94,2021011900010029305,0001,2021-01-19 22:09:40.325,2,11690,2518,541,0,0
95,2021011900010029305,0001,2021-01-19 22:09:41.34,2,10413,2484,548,1,1
96,2021011900010029305,0001,2021-01-19 22:09:42.355,2,9023,2521,488,1,1
97,2021011900010029305,0001,2021-01-19 22:09:43.371,2,7605,2577,538,1,1
98,2021011900010029305,0001,2021-01-19 22:09:44.372,2,6261,2654,550,2,2
99,2021011900010029305,0001,2021-01-19 22:09:45.387,2,4939,2792,549,2,2
100,2021011900010029305,0001,2021-01-19 22:09:46.403,2,3538,3007,548,3,3
101,2021011900010029306,0001,2021-01-19 22:09:46.403,2,14037,2109,351,0,0
102,2021011900010029305,0001,2021-01-19 22:09:47.418,2,2264,3237,555,3,3
103,2021011900010029306,0001,2021-01-19 22:09:47.418,2,12580,2045,382,0,0
104,2021011900010029305,0001,2021-01-19 22:09:48.433,2,873,3634,606,4,4
105,2021011900010029306,0001,2021-01-19 22:09:48.433,2,11133,2215,498,0,0
106,2021011900010029306,0001,2021-01-19 22:09:49.449,2,9767,2301,538,1,1
107,2021011900010029306,0001,2021-01-19 22:09:50.464,2,8378,2444,550,1,1
108,2021011900010029306,0001,2021-01-19 22:09:51.479,2,7038,2565,558,2,2
109,2021011900010029306,0001,2021-01-19 22:09:52.495,2,5528,2627,550,2,2
110,2021011900010029306,0001,2021-01-19 22:09:53.51,2,4099,2761,544,2,2
111,2021011900010029306,0001,2021-01-19 22:09:54.526,2,2660,2820,413,3,3
112,2021011900010029306,0001,2021-01-19 22:09:55.541,2,1384,3079,368,3,3
113,2021011900010029306,0001,2021-01-19 22:09:56.556,2,20,3707,439,4,4
114,2021011900010029316,0001,2021-01-19 22:12:08.426,2,13738,4101,398,0,0
115,2021011900010029316,0001,2021-01-19 22:12:09.441,2,12461,4044,537,0,0
116,2021011900010029316,0001,2021-01-19 22:12:10.457,2,11168,4119,520,1,1
117,2021011900010029316,0001,2021-01-19 22:12:11.472,2,10043,4211,571,1,1
118,2021011900010029316,0001,2021-01-19 22:12:12.488,2,8818,4183,555,1,1
119,2021011900010029316,0001,2021-01-19 22:12:13.503,2,7671,4254,541,2,2
120,2021011900010029316,0001,2021-01-19 22:12:14.512,2,6530,4302,512,2,2
121,2021011900010029316,0001,2021-01-19 22:12:15.528,2,5385,4305,527,3,3
122,2021011900010029316,0001,2021-01-19 22:12:16.543,2,4315,4281,548,3,3
123,2021011900010029316,0001,2021-01-19 22:12:17.558,2,3185,4393,539,3,3
124,2021011900010029316,0001,2021-01-19 22:12:18.574,2,2068,4491,485,4,4
125,2021011900010029316,0001,2021-01-19 22:12:19.589,2,886,4522,512,4,4
126,2021011900010029317,0001,2021-01-19 22:12:27.712,2,13944,3711,434,0,0
127,2021011900010029317,0001,2021-01-19 22:12:28.728,2,12456,3804,615,0,0
128,2021011900010029317,0001,2021-01-19 22:12:29.729,2,10928,3939,611,0,0
129,2021011900010029317,0001,2021-01-19 22:12:30.744,2,9468,3998,633,1,1
130,2021011900010029317,0001,2021-01-19 22:12:31.76,2,7940,3895,475,1,1
131,2021011900010029317,0001,2021-01-19 22:12:32.775,2,6300,3749,395,2,2
132,2021011900010029317,0001,2021-01-19 22:12:33.791,2,4828,3722,404,2,2
133,2021011900010029317,0001,2021-01-19 22:12:34.806,2,3249,3799,559,2,2
134,2021011900010029317,0001,2021-01-19 22:12:35.821,2,1638,3771,573,3,3
135,2021011900010029317,0001,2021-01-19 22:12:36.837,2,80,3912,473,3,3
136,2021011900010029337,0001,2021-01-19 22:14:57.854,2,13546,2138,379,0,0
137,2021011900010029337,0001,2021-01-19 22:14:58.869,2,12438,2195,593,0,0
138,2021011900010029337,0001,2021-01-19 22:14:59.871,2,11301,2198,623,1,1
139,2021011900010029337,0001,2021-01-19 22:15:00.886,2,10291,2235,565,1,1
140,2021011900010029337,0001,2021-01-19 22:15:01.902,2,9096,2312,607,1,1
141,2021011900010029337,0001,2021-01-19 22:15:02.917,2,7993,2295,555,2,2
142,2021011900010029337,0001,2021-01-19 22:15:03.925,2,6951,2297,604,2,2
143,2021011900010029337,0001,2021-01-19 22:15:04.941,2,5878,2261,557,3,3
144,2021011900010029337,0001,2021-01-19 22:15:05.956,2,4777,2259,558,3,3
145,2021011900010029337,0001,2021-01-19 22:15:06.972,2,3697,2286,564,3,3
146,2021011900010029337,0001,2021-01-19 22:15:07.987,2,2464,2318,487,4,4
147,2021011900010029337,0001,2021-01-19 22:15:09.002,2,1458,2483,389,4,4
148,2021011900010029337,0001,2021-01-19 22:15:10.018,2,336,2523,401,5,5
149,2021011900010029341,0001,2021-01-19 22:15:17.111,2,13950,3231,585,0,0
150,2021011900010029341,0001,2021-01-19 22:15:18.127,2,12559,3340,709,0,0
151,2021011900010029342,0001,2021-01-19 22:15:18.127,2,12560,2629,471,0,0
152,2021011900010029341,0001,2021-01-19 22:15:19.142,2,11244,3455,580,0,0
153,2021011900010029342,0001,2021-01-19 22:15:19.142,2,11171,2648,492,0,0
154,2021011900010029341,0001,2021-01-19 22:15:20.158,2,9702,3388,540,1,1
155,2021011900010029342,0001,2021-01-19 22:15:20.158,2,9665,2681,444,1,1
156,2021011900010029341,0001,2021-01-19 22:15:21.173,2,8497,3410,519,1,1
157,2021011900010029342,0001,2021-01-19 22:15:21.173,2,8431,2698,464,1,1
158,2021011900010029341,0001,2021-01-19 22:15:22.188,2,7025,3408,518,2,2
159,2021011900010029342,0001,2021-01-19 22:15:22.188,2,6966,2640,459,1,1
160,2021011900010029341,0001,2021-01-19 22:15:23.203,2,5731,3411,533,2,2
161,2021011900010029342,0001,2021-01-19 22:15:23.203,2,5725,2623,469,2,2
162,2021011900010029341,0001,2021-01-19 22:15:24.219,2,4457,3374,513,2,2
163,2021011900010029342,0001,2021-01-19 22:15:24.219,2,4442,2667,502,2,2
164,2021011900010029341,0001,2021-01-19 22:15:25.234,2,3030,3305,593,3,3
165,2021011900010029342,0001,2021-01-19 22:15:25.234,2,3083,2668,481,3,3
166,2021011900010029341,0001,2021-01-19 22:15:26.25,2,1593,3314,386,3,3
167,2021011900010029342,0001,2021-01-19 22:15:26.25,2,1667,2617,489,3,3
168,2021011900010029341,0001,2021-01-19 22:15:27.265,2,1366,3330,351,4,4
169,2021011900010029342,0001,2021-01-19 22:15:27.265,2,294,2716,470,3,3
170,2021011900010029341,0001,2021-01-19 22:15:28.281,2,1366,3330,351,4,4
171,2021011900010029341,0001,2021-01-19 22:15:29.282,2,1366,3330,351,5,5
172,2021011900010029357,0001,2021-01-19 22:17:36.056,2,13986,2152,617,0,0
173,2021011900010029358,0001,2021-01-19 22:17:36.056,2,14076,3089,698,0,0
174,2021011900010029357,0001,2021-01-19 22:17:37.072,2,12662,2118,560,0,0
175,2021011900010029358,0001,2021-01-19 22:17:37.072,2,12847,3024,691,0,0
176,2021011900010029357,0001,2021-01-19 22:17:38.087,2,11321,2124,554,0,0
177,2021011900010029358,0001,2021-01-19 22:17:38.087,2,11540,2958,676,0,0
178,2021011900010029357,0001,2021-01-19 22:17:39.103,2,10129,2154,550,1,1
179,2021011900010029358,0001,2021-01-19 22:17:39.103,2,10271,3018,702,1,1
180,2021011900010029357,0001,2021-01-19 22:17:40.118,2,8936,2187,564,1,1
181,2021011900010029358,0001,2021-01-19 22:17:40.118,2,9068,3079,670,1,1
182,2021011900010029357,0001,2021-01-19 22:17:41.133,2,7693,2245,578,2,2
183,2021011900010029358,0001,2021-01-19 22:17:41.133,2,7854,3055,521,2,2
184,2021011900010029357,0001,2021-01-19 22:17:42.149,2,6390,2329,555,2,2
185,2021011900010029358,0001,2021-01-19 22:17:42.149,2,6572,3066,519,2,2
186,2021011900010029357,0001,2021-01-19 22:17:43.164,2,5178,2474,503,2,2
187,2021011900010029358,0001,2021-01-19 22:17:43.164,2,5396,3119,517,2,2
188,2021011900010029357,0001,2021-01-19 22:17:44.166,2,3915,2603,608,3,3
189,2021011900010029358,0001,2021-01-19 22:17:44.166,2,4110,3271,421,3,3
190,2021011900010029357,0001,2021-01-19 22:17:45.181,2,2573,2723,492,3,3
191,2021011900010029358,0001,2021-01-19 22:17:45.181,2,3050,3434,650,3,3
192,2021011900010029357,0001,2021-01-19 22:17:46.197,2,1353,2919,603,4,4
193,2021011900010029358,0001,2021-01-19 22:17:46.197,2,1799,3673,605,4,4
194,2021011900010029357,0001,2021-01-19 22:17:47.212,2,91,3398,366,4,4
195,2021011900010029358,0001,2021-01-19 22:17:47.212,2,598,3899,350,4,4
196,2021011900010029387,0001,2021-01-19 22:19:25.629,2,13525,2989,485,0,0
197,2021011900010029387,0001,2021-01-19 22:19:26.644,2,12231,3105,553,0,0
198,2021011900010029387,0001,2021-01-19 22:19:27.66,2,10996,3179,550,0,0
199,2021011900010029387,0001,2021-01-19 22:19:28.675,2,9727,3254,537,1,1
200,2021011900010029387,0001,2021-01-19 22:19:29.677,2,8492,3410,520,1,1
201,2021011900010029387,0001,2021-01-19 22:19:30.692,2,7220,3483,493,2,2
202,2021011900010029387,0001,2021-01-19 22:19:31.707,2,5942,3450,523,2,2
203,2021011900010029387,0001,2021-01-19 22:19:32.723,2,4656,3372,551,3,3
204,2021011900010029387,0001,2021-01-19 22:19:33.738,2,3469,3299,534,3,3
205,2021011900010029387,0001,2021-01-19 22:19:34.754,2,2216,3310,503,3,3
206,2021011900010029387,0001,2021-01-19 22:19:35.769,2,1030,3452,477,4,4
207,2021011900010029392,0001,2021-01-19 22:21:32.434,2,13900,3428,392,0,0
208,2021011900010029392,0001,2021-01-19 22:21:33.449,2,12411,3385,497,0,0
209,2021011900010029392,0001,2021-01-19 22:21:34.465,2,11069,3489,506,0,0
210,2021011900010029392,0001,2021-01-19 22:21:35.48,2,9680,3644,497,1,1
211,2021011900010029392,0001,2021-01-19 22:21:36.495,2,8196,3800,513,1,1
212,2021011900010029392,0001,2021-01-19 22:21:37.511,2,6814,3857,556,2,2
213,2021011900010029392,0001,2021-01-19 22:21:38.526,2,5347,3960,542,2,2
214,2021011900010029392,0001,2021-01-19 22:21:39.541,2,3961,4019,543,2,2
215,2021011900010029392,0001,2021-01-19 22:21:40.557,2,2570,3968,533,3,3
216,2021011900010029392,0001,2021-01-19 22:21:41.572,2,1111,3937,509,3,3
217,2021011900010029398,0001,2021-01-19 22:22:34.316,2,13482,3172,547,0,0
218,2021011900010029398,0001,2021-01-19 22:22:35.331,2,11949,3202,539,0,0
219,2021011900010029398,0001,2021-01-19 22:22:36.347,2,10411,3258,621,1,1
220,2021011900010029398,0001,2021-01-19 22:22:37.362,2,9106,3268,593,1,1
221,2021011900010029398,0001,2021-01-19 22:22:38.378,2,7594,3362,622,1,1
222,2021011900010029398,0001,2021-01-19 22:22:39.393,2,6170,3439,590,2,2
223,2021011900010029398,0001,2021-01-19 22:22:40.408,2,4617,3563,508,2,2
224,2021011900010029398,0001,2021-01-19 22:22:41.424,2,3177,3669,447,3,3
225,2021011900010029398,0001,2021-01-19 22:22:42.439,2,1606,3682,393,3,3
226,2021011900010029398,0001,2021-01-19 22:22:43.455,2,274,3836,392,3,3
227,2021011900010029406,0001,2021-01-19 22:22:49.533,2,13252,1808,784,0,0
228,2021011900010029406,0001,2021-01-19 22:22:50.548,2,12297,1131,556,0,0
229,2021011900010029408,0001,2021-01-19 22:22:50.548,2,12299,1746,506,0,0
230,2021011900010029406,0001,2021-01-19 22:22:51.564,2,11121,1145,547,1,1
231,2021011900010029408,0001,2021-01-19 22:22:51.564,2,10866,1798,697,0,0
232,2021011900010029406,0001,2021-01-19 22:22:52.579,2,9899,1173,624,1,1
233,2021011900010029407,0001,2021-01-19 22:22:52.579,2,789,4273,422,0,0
234,2021011900010029408,0001,2021-01-19 22:22:52.579,2,9674,1749,601,0,0
235,2021011900010029406,0001,2021-01-19 22:22:53.594,2,8588,1132,545,1,1
236,2021011900010029407,0001,2021-01-19 22:22:53.594,2,2160,4320,518,0,0
237,2021011900010029408,0001,2021-01-19 22:22:53.594,2,8379,1647,561,1,1
238,2021011900010029406,0001,2021-01-19 22:22:54.61,2,7417,1046,574,2,2
239,2021011900010029407,0001,2021-01-19 22:22:54.61,2,3549,4470,633,1,1
240,2021011900010029408,0001,2021-01-19 22:22:54.61,2,7146,1615,577,1,1
241,2021011900010029406,0001,2021-01-19 22:22:55.625,2,6092,1049,509,2,2
242,2021011900010029407,0001,2021-01-19 22:22:55.625,2,4952,4385,646,1,1
243,2021011900010029408,0001,2021-01-19 22:22:55.625,2,5880,1683,598,2,2
244,2021011900010029406,0001,2021-01-19 22:22:56.641,2,4847,1099,490,3,3
245,2021011900010029407,0001,2021-01-19 22:22:56.641,2,6189,4240,631,1,1
246,2021011900010029408,0001,2021-01-19 22:22:56.641,2,4710,1689,615,2,2
247,2021011900010029406,0001,2021-01-19 22:22:57.656,2,3673,1100,501,3,3
248,2021011900010029407,0001,2021-01-19 22:22:57.656,2,7633,4057,675,2,2
249,2021011900010029408,0001,2021-01-19 22:22:57.656,2,3507,1717,606,2,2
250,2021011900010029406,0001,2021-01-19 22:22:58.671,2,2414,1067,474,3,3
251,2021011900010029407,0001,2021-01-19 22:22:58.671,2,9028,4006,650,2,2
252,2021011900010029408,0001,2021-01-19 22:22:58.671,2,2358,1804,538,3,3
253,2021011900010029406,0001,2021-01-19 22:22:59.673,2,1217,1126,495,4,4
254,2021011900010029407,0001,2021-01-19 22:22:59.673,2,10364,4085,619,3,3
255,2021011900010029408,0001,2021-01-19 22:22:59.673,2,1215,1843,531,3,3
256,2021011900010029406,0001,2021-01-19 22:23:00.688,2,25,1179,572,4,4
257,2021011900010029407,0001,2021-01-19 22:23:00.688,2,11819,4129,675,3,3
258,2021011900010029408,0001,2021-01-19 22:23:00.688,2,268,1669,374,4,4
259,2021011900010029407,0001,2021-01-19 22:23:01.703,2,13240,4082,706,3,3
260,2021011900010029408,0001,2021-01-19 22:23:01.703,2,268,1669,374,4,4
261,2021011900010029408,0001,2021-01-19 22:23:02.719,2,268,1669,374,4,4
262,2021011900010029424,0001,2021-01-19 22:23:56.501,2,12924,3373,646,0,0
263,2021011900010029424,0001,2021-01-19 22:23:57.516,2,11457,3423,695,0,0
264,2021011900010029424,0001,2021-01-19 22:23:58.532,2,10044,3461,671,1,1
265,2021011900010029424,0001,2021-01-19 22:23:59.533,2,8581,3536,646,1,1
266,2021011900010029424,0001,2021-01-19 22:24:00.549,2,7000,3608,565,1,1
267,2021011900010029424,0001,2021-01-19 22:24:01.564,2,5455,3566,560,2,2
268,2021011900010029424,0001,2021-01-19 22:24:02.579,2,4005,3505,541,2,2
269,2021011900010029424,0001,2021-01-19 22:24:03.595,2,2711,3436,538,3,3
270,2021011900010029424,0001,2021-01-19 22:24:04.61,2,1189,3412,538,3,3
271,2021011900010029427,0001,2021-01-19 22:24:50.259,2,1090,2627,599,0,0
272,2021011900010029427,0001,2021-01-19 22:24:51.274,2,2406,2318,609,0,0
273,2021011900010029431,0001,2021-01-19 22:24:51.274,2,2676,2507,601,0,0
274,2021011900010029427,0001,2021-01-19 22:24:52.29,2,3932,2180,511,1,1
275,2021011900010029427,0001,2021-01-19 22:24:53.305,2,4336,1921,560,1,1
276,2021011900010029432,0001,2021-01-19 22:24:53.305,2,5244,1959,693,0,0
277,2021011900010029427,0001,2021-01-19 22:24:54.32,2,4336,1921,560,1,1
278,2021011900010029432,0001,2021-01-19 22:24:54.32,2,5350,1888,562,0,0
279,2021011900010029434,0001,2021-01-19 22:24:54.32,2,6572,1799,725,0,0
280,2021011900010029427,0001,2021-01-19 22:24:55.336,2,4336,1921,560,2,2
281,2021011900010029434,0001,2021-01-19 22:24:55.336,2,7983,1686,745,0,0
282,2021011900010029434,0001,2021-01-19 22:24:56.351,2,9306,1646,731,1,1
283,2021011900010029434,0001,2021-01-19 22:24:57.367,2,10681,1695,708,1,1
284,2021011900010029434,0001,2021-01-19 22:24:58.382,2,12299,1669,693,1,1
285,2021011900010029435,0001,2021-01-19 22:24:58.382,2,11982,1714,661,0,0
286,2021011900010029434,0001,2021-01-19 22:24:59.383,2,13446,1713,650,2,2
287,2021011900010029437,0001,2021-01-19 22:26:33.739,2,13194,3569,565,0,0
288,2021011900010029437,0001,2021-01-19 22:26:34.755,2,11478,3695,481,0,0
289,2021011900010029437,0001,2021-01-19 22:26:35.77,2,11186,3723,493,0,0
290,2021011900010029437,0001,2021-01-19 22:26:37.801,1,11186,3723,493,1,1
291,2021011900010029441,0001,2021-01-19 22:26:37.801,1,6528,3964,555,0,0
292,2021011900010029437,0001,2021-01-19 22:26:38.816,1,11186,3723,493,1,1
293,2021011900010029441,0001,2021-01-19 22:26:38.816,1,4880,3991,523,0,0
294,2021011900010029437,0001,2021-01-19 22:26:39.832,1,11186,3723,493,1,1
295,2021011900010029441,0001,2021-01-19 22:26:39.832,1,3249,3987,564,1,1
296,2021011900010029441,0001,2021-01-19 22:26:40.847,1,1733,3815,444,1,1
297,2021011900010029441,0001,2021-01-19 22:26:41.862,1,245,4035,360,1,1
298,2021011900010029458,0001,2021-01-19 22:30:45.301,2,1088,1893,466,0,0
299,2021011900010029458,0001,2021-01-19 22:30:46.316,2,2431,1970,648,0,0
300,2021011900010029458,0001,2021-01-19 22:30:47.332,2,3780,2032,684,1,1
301,2021011900010029458,0001,2021-01-19 22:30:48.347,2,5046,2020,701,1,1
302,2021011900010029458,0001,2021-01-19 22:30:49.362,2,6356,1919,735,1,1
303,2021011900010029458,0001,2021-01-19 22:30:50.378,2,7523,1861,725,2,2
304,2021011900010029458,0001,2021-01-19 22:30:51.393,2,8737,1858,705,2,2
305,2021011900010029458,0001,2021-01-19 22:30:52.409,2,10031,1792,668,3,3
306,2021011900010029458,0001,2021-01-19 22:30:53.424,2,11336,1771,654,3,3
307,2021011900010029458,0001,2021-01-19 22:30:54.439,2,12566,1766,669,4,4
308,2021011900010029458,0001,2021-01-19 22:30:55.455,2,13842,1789,495,4,4
309,2021011900010029468,0001,2021-01-19 22:31:05.595,2,13435,1174,589,0,0
310,2021011900010029468,0001,2021-01-19 22:31:06.61,2,11815,1137,621,0,0
311,2021011900010029468,0001,2021-01-19 22:31:07.625,2,10388,1183,639,1,1
312,2021011900010029468,0001,2021-01-19 22:31:08.641,2,8931,1294,630,1,1
313,2021011900010029468,0001,2021-01-19 22:31:09.656,2,7340,1278,436,1,1
314,2021011900010029468,0001,2021-01-19 22:31:10.672,2,5806,1342,483,2,2
315,2021011900010029468,0001,2021-01-19 22:31:11.687,2,4361,1410,518,2,2
316,2021011900010029468,0001,2021-01-19 22:31:12.702,2,2913,1373,524,3,3
317,2021011900010029468,0001,2021-01-19 22:31:13.718,2,1386,1324,451,3,3
318,2021011900010029468,0001,2021-01-19 22:31:14.719,2,118,1347,504,3,3
319,2021011900010029472,0001,2021-01-19 22:31:38.059,2,13716,2877,700,0,0
320,2021011900010029472,0001,2021-01-19 22:31:39.075,2,13109,3264,838,0,0
321,2021011900010029472,0001,2021-01-19 22:31:40.09,2,12101,3415,778,1,1
322,2021011900010029478,0001,2021-01-19 22:31:40.09,2,12429,3584,465,0,0
323,2021011900010029472,0001,2021-01-19 22:31:41.105,2,10857,3398,748,1,1
324,2021011900010029472,0001,2021-01-19 22:31:42.121,2,9499,3391,694,1,1
325,2021011900010029472,0001,2021-01-19 22:31:43.136,2,8225,3369,673,2,2
326,2021011900010029472,0001,2021-01-19 22:31:44.137,2,7085,3346,547,2,2
327,2021011900010029472,0001,2021-01-19 22:31:45.153,2,5801,3320,564,3,3
328,2021011900010029472,0001,2021-01-19 22:31:46.168,2,4518,3246,605,3,3
329,2021011900010029472,0001,2021-01-19 22:31:47.184,2,3260,3151,482,3,3
330,2021011900010029472,0001,2021-01-19 22:31:48.199,2,1974,3088,436,4,4
