id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010033490,0001,2021-02-12 19:00:03.845,2,13435,2530,452,0,0
1,2021021200010033490,0001,2021-02-12 19:00:04.861,2,12105,2630,584,0,0
2,2021021200010033490,0001,2021-02-12 19:00:05.877,2,10896,2517,612,1,1
3,2021021200010033490,0001,2021-02-12 19:00:06.893,2,9781,2508,665,1,1
4,2021021200010033490,0001,2021-02-12 19:00:07.908,2,8563,2579,632,2,2
5,2021021200010033501,0001,2021-02-12 19:00:07.908,2,14288,3509,424,0,0
6,2021021200010033490,0001,2021-02-12 19:00:08.923,2,7307,2660,613,2,2
7,2021021200010033501,0001,2021-02-12 19:00:08.923,2,12945,3745,438,0,0
8,2021021200010033504,0001,2021-02-12 19:00:08.923,2,13913,414,617,0,0
9,2021021200010033490,0001,2021-02-12 19:00:09.939,2,6107,2770,623,2,2
10,2021021200010033501,0001,2021-02-12 19:00:09.939,2,11517,3733,442,0,0
11,2021021200010033504,0001,2021-02-12 19:00:09.939,2,12523,737,454,0,0
12,2021021200010033490,0001,2021-02-12 19:00:10.954,2,4803,2801,583,3,3
13,2021021200010033501,0001,2021-02-12 19:00:10.954,2,11517,3733,442,1,1
14,2021021200010033504,0001,2021-02-12 19:00:10.954,2,11002,771,604,0,0
15,2021021200010033490,0001,2021-02-12 19:00:11.97,2,3535,2827,576,3,3
16,2021021200010033501,0001,2021-02-12 19:00:11.97,2,11517,3733,442,1,1
17,2021021200010033504,0001,2021-02-12 19:00:11.97,2,9559,982,477,1,1
18,2021021200010033490,0001,2021-02-12 19:00:12.985,2,2281,2930,577,4,4
19,2021021200010033504,0001,2021-02-12 19:00:12.985,2,8096,1392,587,1,1
20,2021021200010033490,0001,2021-02-12 19:00:14,2,1128,3129,553,4,4
21,2021021200010033504,0001,2021-02-12 19:00:14,2,6646,1723,628,2,2
22,2021021200010033504,0001,2021-02-12 19:00:15.016,2,5219,1904,607,2,2
23,2021021200010033504,0001,2021-02-12 19:00:16.031,2,3782,2116,603,3,3
24,2021021200010033509,0001,2021-02-12 19:00:16.031,2,2777,3989,353,0,0
25,2021021200010033504,0001,2021-02-12 19:00:17.047,2,2285,2391,526,3,3
26,2021021200010033509,0001,2021-02-12 19:00:17.047,2,1357,3967,529,0,0
27,2021021200010033504,0001,2021-02-12 19:00:18.062,2,946,2774,574,3,3
28,2021021200010033509,0001,2021-02-12 19:00:18.062,2,71,4189,408,0,0
29,2021021200010033505,0001,2021-02-12 19:00:21.094,2,13221,2745,556,0,0
30,2021021200010033505,0001,2021-02-12 19:00:22.109,2,11654,2745,532,0,0
31,2021021200010033505,0001,2021-02-12 19:00:23.124,2,10227,2694,572,1,1
32,2021021200010033505,0001,2021-02-12 19:00:24.14,2,8752,2677,575,1,1
33,2021021200010033505,0001,2021-02-12 19:00:25.155,2,7381,2689,569,1,1
34,2021021200010033505,0001,2021-02-12 19:00:26.171,2,5909,2698,607,2,2
35,2021021200010033505,0001,2021-02-12 19:00:27.186,2,4463,2702,579,2,2
36,2021021200010033511,0001,2021-02-12 19:00:27.186,2,13073,2100,643,0,0
37,2021021200010033505,0001,2021-02-12 19:00:28.201,2,2979,2680,530,3,3
38,2021021200010033511,0001,2021-02-12 19:00:28.201,2,11723,2015,633,0,0
39,2021021200010033505,0001,2021-02-12 19:00:29.217,2,1582,2616,551,3,3
40,2021021200010033511,0001,2021-02-12 19:00:29.217,2,10409,1954,612,1,1
41,2021021200010033505,0001,2021-02-12 19:00:30.232,2,60,2554,551,4,4
42,2021021200010033511,0001,2021-02-12 19:00:30.232,2,9074,1931,664,1,1
43,2021021200010033511,0001,2021-02-12 19:00:31.247,2,7854,1830,670,2,2
44,2021021200010033511,0001,2021-02-12 19:00:32.263,2,6419,1769,691,2,2
45,2021021200010033511,0001,2021-02-12 19:00:33.278,2,5061,1772,678,3,3
46,2021021200010033511,0001,2021-02-12 19:00:34.294,2,3662,1802,608,3,3
47,2021021200010033511,0001,2021-02-12 19:00:35.309,2,2336,1806,633,3,3
48,2021021200010033511,0001,2021-02-12 19:00:36.31,2,845,1567,549,4,4
49,2021021200010033523,0001,2021-02-12 19:00:38.341,2,198,4266,543,0,0
50,2021021200010033523,0001,2021-02-12 19:00:39.356,2,1565,4238,627,0,0
51,2021021200010033523,0001,2021-02-12 19:00:40.371,2,2797,4176,618,0,0
52,2021021200010033523,0001,2021-02-12 19:00:41.387,2,4129,4097,618,1,1
53,2021021200010033523,0001,2021-02-12 19:00:42.402,2,5449,4032,593,1,1
54,2021021200010033523,0001,2021-02-12 19:00:43.418,2,6798,4085,623,2,2
55,2021021200010033523,0001,2021-02-12 19:00:44.433,2,8131,4098,637,2,2
56,2021021200010033523,0001,2021-02-12 19:00:45.448,2,9506,4108,588,3,3
57,2021021200010033523,0001,2021-02-12 19:00:46.464,2,10880,4067,612,3,3
58,2021021200010033523,0001,2021-02-12 19:00:47.479,2,12269,3926,567,3,3
59,2021021200010033523,0001,2021-02-12 19:00:48.495,2,13593,3960,629,4,4
60,2021021200010033529,0001,2021-02-12 19:00:49.51,2,13413,2944,675,0,0
61,2021021200010033529,0001,2021-02-12 19:00:50.525,2,11951,3092,659,0,0
62,2021021200010033529,0001,2021-02-12 19:00:51.526,2,10460,3124,627,1,1
63,2021021200010033539,0001,2021-02-12 19:00:51.526,2,14279,1876,431,0,0
64,2021021200010033529,0001,2021-02-12 19:00:52.542,2,8974,3268,604,1,1
65,2021021200010033539,0001,2021-02-12 19:00:52.542,2,12676,2178,560,0,0
66,2021021200010033540,0001,2021-02-12 19:00:52.542,2,13817,474,392,0,0
67,2021021200010033529,0001,2021-02-12 19:00:53.557,2,7599,3387,615,1,1
68,2021021200010033535,0001,2021-02-12 19:00:53.557,2,1345,1528,557,0,0
69,2021021200010033539,0001,2021-02-12 19:00:53.557,2,10975,2459,562,0,0
70,2021021200010033540,0001,2021-02-12 19:00:53.557,2,12667,467,459,0,0
71,2021021200010033529,0001,2021-02-12 19:00:54.572,2,6095,3388,629,2,2
72,2021021200010033535,0001,2021-02-12 19:00:54.572,2,2956,1441,580,0,0
73,2021021200010033539,0001,2021-02-12 19:00:54.572,2,9169,2587,516,1,1
74,2021021200010033540,0001,2021-02-12 19:00:54.572,2,11434,548,508,0,0
75,2021021200010033529,0001,2021-02-12 19:00:55.588,2,4744,3453,608,2,2
76,2021021200010033535,0001,2021-02-12 19:00:55.588,2,4559,1473,615,1,1
77,2021021200010033539,0001,2021-02-12 19:00:55.588,2,7489,2615,556,1,1
78,2021021200010033540,0001,2021-02-12 19:00:55.588,2,10368,452,454,1,1
79,2021021200010033529,0001,2021-02-12 19:00:56.603,2,3138,3602,524,3,3
80,2021021200010033535,0001,2021-02-12 19:00:56.603,2,6336,1640,579,1,1
81,2021021200010033539,0001,2021-02-12 19:00:56.603,2,5685,2533,553,2,2
82,2021021200010033540,0001,2021-02-12 19:00:56.603,2,9091,376,442,1,1
83,2021021200010033529,0001,2021-02-12 19:00:57.619,2,1703,3673,543,3,3
84,2021021200010033535,0001,2021-02-12 19:00:57.619,2,7953,1763,569,1,1
85,2021021200010033539,0001,2021-02-12 19:00:57.619,2,4002,2172,558,2,2
86,2021021200010033540,0001,2021-02-12 19:00:57.619,2,7966,399,452,2,2
87,2021021200010033529,0001,2021-02-12 19:00:58.634,2,386,3870,425,4,4
88,2021021200010033535,0001,2021-02-12 19:00:58.634,2,9658,1747,601,2,2
89,2021021200010033539,0001,2021-02-12 19:00:58.634,2,2293,1865,538,2,2
90,2021021200010033540,0001,2021-02-12 19:00:58.634,2,6889,421,482,2,2
91,2021021200010033535,0001,2021-02-12 19:00:59.649,2,11302,1740,603,2,2
92,2021021200010033539,0001,2021-02-12 19:00:59.649,2,550,1596,400,3,3
93,2021021200010033540,0001,2021-02-12 19:00:59.649,2,5753,466,533,3,3
94,2021021200010033535,0001,2021-02-12 19:01:00.665,2,13200,1791,564,3,3
95,2021021200010033540,0001,2021-02-12 19:01:00.665,2,4675,398,512,3,3
96,2021021200010033540,0001,2021-02-12 19:01:01.68,2,3612,395,476,3,3
97,2021021200010033540,0001,2021-02-12 19:01:02.695,2,2534,520,467,4,4
98,2021021200010033552,0001,2021-02-12 19:01:02.695,2,1291,3181,384,0,0
99,2021021200010033540,0001,2021-02-12 19:01:03.711,2,1472,725,449,4,4
100,2021021200010033552,0001,2021-02-12 19:01:03.711,2,2572,3168,432,0,0
101,2021021200010033540,0001,2021-02-12 19:01:04.726,2,441,1088,416,5,5
102,2021021200010033552,0001,2021-02-12 19:01:04.726,2,3998,3314,488,1,1
103,2021021200010033552,0001,2021-02-12 19:01:05.742,2,5364,3419,506,1,1
104,2021021200010033552,0001,2021-02-12 19:01:06.743,2,6637,3437,491,1,1
