id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
126,2021012500010000103,0001,2021-01-25 00:46:17.527,2,964,4765,720,13,13
127,2021012500010000103,0001,2021-01-25 00:46:18.543,2,956,4698,670,13,13
128,2021012500010000103,0001,2021-01-25 00:46:19.558,2,947,4544,651,14,14
129,2021012500010000103,0001,2021-01-25 00:46:20.573,2,964,4432,481,14,14
130,2021012500010000103,0001,2021-01-25 00:46:21.588,2,943,4385,453,14,14
131,2021012500010000103,0001,2021-01-25 00:46:22.604,2,973,4692,757,15,15
132,2021012500010000103,0001,2021-01-25 00:46:23.619,2,953,4615,717,15,15
133,2021012500010000103,0001,2021-01-25 00:46:24.635,2,944,4531,650,16,16
134,2021012500010000103,0001,2021-01-25 00:46:25.65,2,943,4548,653,16,16
135,2021012500010000103,0001,2021-01-25 00:46:26.666,2,936,4485,651,16,16
136,2021012500010000103,0001,2021-01-25 00:46:27.681,2,941,4467,662,17,17
137,2021012500010000103,0001,2021-01-25 00:46:28.682,2,936,4493,645,17,17
138,2021012500010000103,0001,2021-01-25 00:46:29.698,2,956,4625,675,18,18
139,2021012500010000103,0001,2021-01-25 00:46:30.713,2,959,4613,659,18,18
140,2021012500010000103,0001,2021-01-25 00:46:31.729,2,951,4644,692,18,18
141,2021012500010000103,0001,2021-01-25 00:46:32.744,2,952,4510,634,19,19
142,2021012500010000103,0001,2021-01-25 00:46:33.759,2,937,4573,679,19,19
143,2021012500010000103,0001,2021-01-25 00:46:34.775,2,944,4527,651,20,20
144,2021012500010000103,0001,2021-01-25 00:46:35.79,2,949,4543,660,20,20
145,2021012500010000103,0001,2021-01-25 00:46:36.806,2,942,4524,647,20,20
146,2021012500010000103,0001,2021-01-25 00:46:37.821,2,960,4649,654,21,21
147,2021012500010000103,0001,2021-01-25 00:46:38.836,2,959,4669,688,21,21
148,2021012500010000103,0001,2021-01-25 00:46:39.852,2,945,4530,654,22,22
149,2021012500010000103,0001,2021-01-25 00:46:40.867,2,946,4628,696,22,22
150,2021012500010000103,0001,2021-01-25 00:46:41.883,2,933,4483,642,22,22
151,2021012500010000103,0001,2021-01-25 00:46:42.898,2,947,4657,664,23,23
152,2021012500010000103,0001,2021-01-25 00:46:43.899,2,962,4686,691,23,23
153,2021012500010000103,0001,2021-01-25 00:46:44.914,2,951,4524,625,24,24
154,2021012500010000103,0001,2021-01-25 00:46:45.93,2,940,4446,483,24,24
155,2021012500010000103,0001,2021-01-25 00:46:46.945,2,962,4444,448,25,25
156,2021012500010000103,0001,2021-01-25 00:46:47.961,2,965,4506,437,25,25
157,2021012500010000103,0001,2021-01-25 00:46:48.976,2,952,4431,535,25,25
158,2021012500010000103,0001,2021-01-25 00:46:49.991,2,923,4385,610,26,26
159,2021012500010000103,0001,2021-01-25 00:46:51.007,2,931,4418,616,26,26
160,2021012500010000103,0001,2021-01-25 00:46:52.022,2,974,4612,652,27,27
161,2021012500010000103,0001,2021-01-25 00:46:53.038,2,929,4465,637,27,27
162,2021012500010000103,0001,2021-01-25 00:46:54.053,2,961,4580,697,27,27
163,2021012500010000103,0001,2021-01-25 00:46:55.068,2,952,4535,669,28,28
164,2021012500010000103,0001,2021-01-25 00:46:56.084,2,966,4524,660,28,28
165,2021012500010000103,0001,2021-01-25 00:46:57.099,2,964,4686,690,29,29
166,2021012500010000103,0001,2021-01-25 00:46:58.1,2,958,4585,666,29,29
167,2021012500010000103,0001,2021-01-25 00:46:59.115,2,930,4579,653,29,29
168,2021012500010000103,0001,2021-01-25 00:47:00.131,2,962,4487,627,30,30
169,2021012500010000103,0001,2021-01-25 00:47:01.146,2,936,4546,672,30,30
170,2021012500010000103,0001,2021-01-25 00:47:02.162,2,963,4558,646,31,31
171,2021012500010000103,0001,2021-01-25 00:47:03.177,2,917,4585,684,31,31
172,2021012500010000103,0001,2021-01-25 00:47:04.192,2,987,4582,642,31,31
173,2021012500010000103,0001,2021-01-25 00:47:05.208,2,944,4520,656,32,32
174,2021012500010000103,0001,2021-01-25 00:47:06.223,2,973,4728,696,32,32
175,2021012500010000103,0001,2021-01-25 00:47:07.239,2,928,4725,694,33,33
176,2021012500010000103,0001,2021-01-25 00:47:08.254,2,989,4631,698,33,33
177,2021012500010000103,0001,2021-01-25 00:47:09.269,2,890,4637,681,33,33
178,2021012500010000103,0001,2021-01-25 00:47:10.285,2,1038,4757,741,34,34
179,2021012500010000103,0001,2021-01-25 00:47:11.3,2,891,4652,684,34,34
180,2021012500010000103,0001,2021-01-25 00:47:12.315,2,1006,4683,690,35,35
181,2021012500010000103,0001,2021-01-25 00:47:13.32,2,944,4615,679,35,35
182,2021012500010000103,0001,2021-01-25 00:47:14.336,2,957,4595,659,36,36
183,2021012500010000103,0001,2021-01-25 00:47:15.343,2,981,4595,673,36,36
184,2021012500010000103,0001,2021-01-25 00:47:16.358,2,938,4632,671,36,36
185,2021012500010000103,0001,2021-01-25 00:47:17.36,2,946,4612,700,37,37
186,2021012500010000103,0001,2021-01-25 00:47:18.372,2,913,4580,658,37,37
187,2021012500010000103,0001,2021-01-25 00:47:19.374,2,997,4619,677,38,38
188,2021012500010000103,0001,2021-01-25 00:47:20.389,2,891,4617,648,38,38
189,2021012500010000103,0001,2021-01-25 00:47:21.404,2,1017,4684,671,38,38
190,2021012500010000103,0001,2021-01-25 00:47:22.42,2,897,4640,672,39,39
191,2021012500010000103,0001,2021-01-25 00:47:23.421,2,787,4514,505,39,39
192,2021012500010000103,0001,2021-01-25 00:47:24.437,2,1034,4565,656,40,40
193,2021012500010000103,0001,2021-01-25 00:47:25.452,2,902,4625,705,40,40
194,2021012500010000103,0001,2021-01-25 00:47:26.467,2,1036,4574,656,40,40
195,2021012500010000103,0001,2021-01-25 00:47:27.483,2,992,4453,652,41,41
196,2021012500010000103,0001,2021-01-25 00:47:28.49,2,1017,4584,658,41,41
197,2021012500010000103,0001,2021-01-25 00:47:29.505,2,992,4481,642,42,42
198,2021012500010000103,0001,2021-01-25 00:47:30.52,2,996,4481,646,42,42
199,2021012500010000103,0001,2021-01-25 00:47:31.536,2,987,4578,676,42,42
200,2021012500010000103,0001,2021-01-25 00:47:32.551,2,1003,4589,685,43,43
201,2021012500010000103,0001,2021-01-25 00:47:33.567,2,1000,4620,665,43,43
202,2021012500010000103,0001,2021-01-25 00:47:34.582,2,1002,4505,655,44,44
203,2021012500010000103,0001,2021-01-25 00:47:35.597,2,1008,4531,658,44,44
204,2021012500010000103,0001,2021-01-25 00:47:36.613,2,1001,4517,647,44,44
205,2021012500010000103,0001,2021-01-25 00:47:37.628,2,1001,4521,647,45,45
206,2021012500010000103,0001,2021-01-25 00:47:38.643,2,1023,4595,675,45,45
207,2021012500010000103,0001,2021-01-25 00:47:39.659,2,1000,4542,638,46,46
208,2021012500010000103,0001,2021-01-25 00:47:40.674,2,1036,4571,657,46,46
209,2021012500010000103,0001,2021-01-25 00:47:41.69,2,1045,4492,628,47,47
210,2021012500010000103,0001,2021-01-25 00:47:42.705,2,843,4492,661,47,47
211,2021012500010000103,0001,2021-01-25 00:47:43.706,2,908,4503,665,47,47
212,2021012500010000103,0001,2021-01-25 00:47:44.722,2,890,4468,639,48,48
213,2021012500010000103,0001,2021-01-25 00:47:45.737,2,871,4572,618,48,48
214,2021012500010000103,0001,2021-01-25 00:47:46.752,2,897,4495,651,49,49
215,2021012500010000103,0001,2021-01-25 00:47:47.768,2,901,4479,659,49,49
216,2021012500010000103,0001,2021-01-25 00:47:48.783,2,907,4585,665,49,49
217,2021012500010000103,0001,2021-01-25 00:47:49.799,2,898,4524,646,50,50
218,2021012500010000103,0001,2021-01-25 00:47:50.814,2,910,4504,637,50,50
219,2021012500010000103,0001,2021-01-25 00:47:51.829,2,920,4514,647,51,51
220,2021012500010000103,0001,2021-01-25 00:47:52.845,2,910,4521,625,51,51
221,2021012500010000103,0001,2021-01-25 00:47:53.86,2,913,4615,669,51,51
222,2021012500010000103,0001,2021-01-25 00:47:54.876,2,924,4521,661,52,52
223,2021012500010000103,0001,2021-01-25 00:47:55.891,2,920,4467,619,52,52
224,2021012500010000103,0001,2021-01-25 00:47:56.906,2,870,4530,625,53,53
225,2021012500010000103,0001,2021-01-25 00:47:57.907,2,1045,4481,663,53,53
226,2021012500010000103,0001,2021-01-25 00:47:58.923,2,1087,4227,638,53,53
227,2021012500010000103,0001,2021-01-25 00:47:59.938,2,1728,3609,484,54,54
228,2021012500010000103,0001,2021-01-25 00:48:00.954,2,2505,2577,455,54,54
229,2021012500010000103,0001,2021-01-25 00:48:01.969,2,3622,1946,359,55,55
230,2021012500010000103,0001,2021-01-25 00:48:02.985,2,4813,1385,472,55,55
231,2021012500010000103,0001,2021-01-25 00:48:04,2,6011,956,529,55,55
232,2021012500010000103,0001,2021-01-25 00:48:05.015,2,7400,648,527,56,56
233,2021012500010000103,0001,2021-01-25 00:48:06.031,2,8790,576,540,56,56
234,2021012500010000103,0001,2021-01-25 00:48:07.046,2,10104,619,542,57,57
235,2021012500010000103,0001,2021-01-25 00:48:08.061,2,11537,705,507,57,57
236,2021012500010000103,0001,2021-01-25 00:48:09.077,2,12955,567,364,58,58
237,2021012500010000103,0001,2021-01-25 00:48:10.092,2,14156,350,374,58,58
238,2021012500010000118,0001,2021-01-25 00:48:12.123,2,530,2333,544,0,0
239,2021012500010000118,0001,2021-01-25 00:48:13.131,2,1673,2646,521,0,0
240,2021012500010000118,0001,2021-01-25 00:48:14.147,2,2888,2775,529,0,0
241,2021012500010000118,0001,2021-01-25 00:48:15.162,2,4097,2732,517,1,1
242,2021012500010000118,0001,2021-01-25 00:48:16.177,2,5509,2615,521,1,1
243,2021012500010000118,0001,2021-01-25 00:48:17.193,2,6709,2578,532,2,2
244,2021012500010000118,0001,2021-01-25 00:48:18.208,2,8021,2549,488,2,2
245,2021012500010000118,0001,2021-01-25 00:48:19.224,2,9408,2587,557,3,3
246,2021012500010000118,0001,2021-01-25 00:48:20.239,2,10745,2631,594,3,3
247,2021012500010000118,0001,2021-01-25 00:48:21.255,2,12106,2657,613,3,3
248,2021012500010000118,0001,2021-01-25 00:48:22.27,2,13606,2859,382,4,4
