id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010021735,0001,2021-01-24 21:00:52.406,2,13323,4119,500,0,0
1,2021012400010021735,0001,2021-01-24 21:00:53.421,2,11879,4092,580,0,0
2,2021012400010021735,0001,2021-01-24 21:00:54.437,2,10665,4150,530,1,1
3,2021012400010021735,0001,2021-01-24 21:00:55.452,2,9463,4267,622,1,1
4,2021012400010021735,0001,2021-01-24 21:00:56.467,2,8098,4356,657,1,1
5,2021012400010021735,0001,2021-01-24 21:00:57.483,2,6972,4403,606,2,2
6,2021012400010021735,0001,2021-01-24 21:00:58.484,2,5577,4304,499,2,2
7,2021012400010021735,0001,2021-01-24 21:00:59.499,2,4079,4087,595,3,3
8,2021012400010021735,0001,2021-01-24 21:01:00.515,2,2764,4061,651,3,3
9,2021012400010021735,0001,2021-01-24 21:01:01.53,2,1346,3998,609,3,3
10,2021012400010021735,0001,2021-01-24 21:01:02.546,2,97,4104,552,4,4
11,2021012400010021759,0001,2021-01-24 21:02:46.039,2,14239,4008,495,0,0
12,2021012400010021759,0001,2021-01-24 21:02:47.054,2,12728,4089,645,0,0
13,2021012400010021759,0001,2021-01-24 21:02:48.07,2,11326,4235,544,0,0
14,2021012400010021759,0001,2021-01-24 21:02:49.085,2,10033,4313,600,1,1
15,2021012400010021759,0001,2021-01-24 21:02:50.101,2,8526,4301,629,1,1
16,2021012400010021759,0001,2021-01-24 21:02:51.116,2,6910,4360,571,2,2
17,2021012400010021759,0001,2021-01-24 21:02:52.131,2,5512,4485,533,2,2
18,2021012400010021762,0001,2021-01-24 21:02:52.131,2,13714,1762,557,0,0
19,2021012400010021759,0001,2021-01-24 21:02:53.147,2,4200,4489,530,2,2
20,2021012400010021762,0001,2021-01-24 21:02:53.147,2,11899,1718,568,0,0
21,2021012400010021759,0001,2021-01-24 21:02:54.162,2,2807,4505,582,3,3
22,2021012400010021762,0001,2021-01-24 21:02:54.162,2,10296,1700,513,0,0
23,2021012400010021759,0001,2021-01-24 21:02:55.177,2,1331,4636,659,3,3
24,2021012400010021762,0001,2021-01-24 21:02:55.177,2,8530,1696,380,1,1
25,2021012400010021762,0001,2021-01-24 21:02:56.193,2,6785,1800,405,1,1
26,2021012400010021762,0001,2021-01-24 21:02:57.208,2,5031,1730,423,2,2
27,2021012400010021762,0001,2021-01-24 21:02:58.209,2,3304,1618,438,2,2
28,2021012400010021762,0001,2021-01-24 21:02:59.225,2,1697,1402,507,2,2
29,2021012400010021762,0001,2021-01-24 21:03:00.24,2,119,1052,478,3,3
30,2021012400010021775,0001,2021-01-24 21:04:02.133,2,13203,3369,561,0,0
31,2021012400010021775,0001,2021-01-24 21:04:03.149,2,12012,3352,600,0,0
32,2021012400010021775,0001,2021-01-24 21:04:04.164,2,10837,3209,493,1,1
33,2021012400010021775,0001,2021-01-24 21:04:05.18,2,9726,3184,495,1,1
34,2021012400010021775,0001,2021-01-24 21:04:06.195,2,8512,3247,519,1,1
35,2021012400010021775,0001,2021-01-24 21:04:07.21,2,7280,3338,533,2,2
36,2021012400010021775,0001,2021-01-24 21:04:08.226,2,6083,3390,519,2,2
37,2021012400010021775,0001,2021-01-24 21:04:09.241,2,4875,3433,560,3,3
38,2021012400010021775,0001,2021-01-24 21:04:10.256,2,3593,3476,552,3,3
39,2021012400010021775,0001,2021-01-24 21:04:11.272,2,2414,3611,585,3,3
40,2021012400010021775,0001,2021-01-24 21:04:12.287,2,1301,3780,535,4,4
41,2021012400010021775,0001,2021-01-24 21:04:13.296,2,122,3984,383,4,4
42,2021012400010021777,0001,2021-01-24 21:04:41.713,2,13146,1324,580,0,0
43,2021012400010021777,0001,2021-01-24 21:04:42.729,2,11778,1289,620,0,0
44,2021012400010021777,0001,2021-01-24 21:04:43.73,2,10297,1308,638,1,1
45,2021012400010021777,0001,2021-01-24 21:04:44.745,2,8879,1285,632,1,1
46,2021012400010021777,0001,2021-01-24 21:04:45.761,2,7407,1270,662,1,1
47,2021012400010021777,0001,2021-01-24 21:04:46.776,2,6032,1226,647,2,2
48,2021012400010021777,0001,2021-01-24 21:04:47.792,2,4624,1193,628,2,2
49,2021012400010021777,0001,2021-01-24 21:04:48.802,2,3204,1226,652,3,3
50,2021012400010021777,0001,2021-01-24 21:04:49.818,2,1710,1245,595,3,3
51,2021012400010021777,0001,2021-01-24 21:04:50.833,2,329,1223,521,3,3
52,2021012400010021797,0001,2021-01-24 21:06:45.466,2,14076,1939,429,0,0
53,2021012400010021797,0001,2021-01-24 21:06:46.482,2,12514,1758,552,0,0
54,2021012400010021797,0001,2021-01-24 21:06:47.497,2,11122,1711,590,0,0
55,2021012400010021797,0001,2021-01-24 21:06:48.512,2,9672,1794,699,1,1
56,2021012400010021797,0001,2021-01-24 21:06:49.528,2,8310,1844,753,1,1
57,2021012400010021797,0001,2021-01-24 21:06:50.543,2,6916,1840,728,2,2
58,2021012400010021797,0001,2021-01-24 21:06:51.559,2,5596,1862,702,2,2
59,2021012400010021797,0001,2021-01-24 21:06:52.574,2,4086,1924,721,2,2
60,2021012400010021798,0001,2021-01-24 21:06:52.574,2,13301,3079,612,0,0
61,2021012400010021797,0001,2021-01-24 21:06:53.589,2,2669,2172,693,3,3
62,2021012400010021798,0001,2021-01-24 21:06:53.589,2,11984,3052,539,0,0
63,2021012400010021797,0001,2021-01-24 21:06:54.605,2,1356,2510,461,3,3
64,2021012400010021798,0001,2021-01-24 21:06:54.605,2,10603,3166,534,1,1
65,2021012400010021797,0001,2021-01-24 21:06:55.62,2,173,3256,487,4,4
66,2021012400010021798,0001,2021-01-24 21:06:55.62,2,9345,3218,520,1,1
67,2021012400010021798,0001,2021-01-24 21:06:56.635,2,7997,3272,530,1,1
68,2021012400010021798,0001,2021-01-24 21:06:57.651,2,6725,3280,522,2,2
69,2021012400010021798,0001,2021-01-24 21:06:58.652,2,5396,3260,475,2,2
70,2021012400010021798,0001,2021-01-24 21:06:59.667,2,4025,3291,504,3,3
71,2021012400010021798,0001,2021-01-24 21:07:00.683,2,2715,3239,454,3,3
72,2021012400010021798,0001,2021-01-24 21:07:01.698,2,1652,3535,590,3,3
73,2021012400010021798,0001,2021-01-24 21:07:02.714,2,336,3856,610,4,4
74,2021012400010021799,0001,2021-01-24 21:07:18.921,2,403,1582,402,0,0
75,2021012400010021799,0001,2021-01-24 21:07:19.937,2,1388,1407,393,0,0
76,2021012400010021799,0001,2021-01-24 21:07:20.952,2,2630,1415,498,0,0
77,2021012400010021800,0001,2021-01-24 21:07:20.952,2,733,829,625,0,0
78,2021012400010021799,0001,2021-01-24 21:07:21.967,2,3924,1597,713,1,1
79,2021012400010021800,0001,2021-01-24 21:07:21.967,2,1830,948,644,0,0
80,2021012400010021799,0001,2021-01-24 21:07:22.969,2,5255,1561,766,1,1
81,2021012400010021800,0001,2021-01-24 21:07:22.969,2,3060,1066,456,1,1
82,2021012400010021799,0001,2021-01-24 21:07:23.984,2,6467,1477,740,2,2
83,2021012400010021800,0001,2021-01-24 21:07:23.984,2,4048,985,598,1,1
84,2021012400010021799,0001,2021-01-24 21:07:25,2,7765,1379,715,2,2
85,2021012400010021800,0001,2021-01-24 21:07:25,2,5242,1091,383,1,1
86,2021012400010021801,0001,2021-01-24 21:07:25,2,13914,2530,541,0,0
87,2021012400010021799,0001,2021-01-24 21:07:26.015,2,8990,1444,748,2,2
88,2021012400010021800,0001,2021-01-24 21:07:26.015,2,6345,1176,395,2,2
89,2021012400010021801,0001,2021-01-24 21:07:26.015,2,12729,2632,504,0,0
90,2021012400010021799,0001,2021-01-24 21:07:27.03,2,9885,1680,398,3,3
91,2021012400010021800,0001,2021-01-24 21:07:27.03,2,7552,1178,368,2,2
92,2021012400010021801,0001,2021-01-24 21:07:27.03,2,11284,2631,558,0,0
93,2021012400010021799,0001,2021-01-24 21:07:28.031,2,11352,1652,750,3,3
94,2021012400010021800,0001,2021-01-24 21:07:28.031,2,8683,1181,384,3,3
95,2021012400010021801,0001,2021-01-24 21:07:28.031,2,9994,2796,516,1,1
96,2021012400010021799,0001,2021-01-24 21:07:29.047,2,12507,2011,650,4,4
97,2021012400010021800,0001,2021-01-24 21:07:29.047,2,9211,1212,405,3,3
98,2021012400010021801,0001,2021-01-24 21:07:29.047,2,8656,2877,536,1,1
99,2021012400010021802,0001,2021-01-24 21:07:29.047,2,8950,2963,547,0,0
100,2021012400010021799,0001,2021-01-24 21:07:30.062,2,13603,2218,757,4,4
101,2021012400010021800,0001,2021-01-24 21:07:30.062,2,9211,1212,405,3,3
102,2021012400010021801,0001,2021-01-24 21:07:30.062,2,7409,2941,573,2,2
103,2021012400010021803,0001,2021-01-24 21:07:30.062,2,11207,1063,650,0,0
104,2021012400010021800,0001,2021-01-24 21:07:31.078,2,9211,1212,405,4,4
105,2021012400010021801,0001,2021-01-24 21:07:31.078,2,6217,3019,557,2,2
106,2021012400010021803,0001,2021-01-24 21:07:31.078,2,12382,1133,608,0,0
107,2021012400010021801,0001,2021-01-24 21:07:32.093,2,4935,2982,539,2,2
108,2021012400010021803,0001,2021-01-24 21:07:32.093,2,13610,1392,577,1,1
109,2021012400010021801,0001,2021-01-24 21:07:33.108,2,3549,2917,518,3,3
110,2021012400010021801,0001,2021-01-24 21:07:34.124,2,2325,2916,515,3,3
111,2021012400010021801,0001,2021-01-24 21:07:35.139,2,1196,2969,527,4,4
112,2021012400010021824,0001,2021-01-24 21:09:53.114,2,16,2413,351,0,0
113,2021012400010021824,0001,2021-01-24 21:09:54.129,2,1583,2485,552,0,0
114,2021012400010021824,0001,2021-01-24 21:09:55.145,2,2733,2517,552,0,0
115,2021012400010021824,0001,2021-01-24 21:09:56.16,2,3965,2498,565,1,1
116,2021012400010021824,0001,2021-01-24 21:09:57.176,2,5164,2453,546,1,1
117,2021012400010021824,0001,2021-01-24 21:09:58.177,2,6313,2255,538,2,2
118,2021012400010021824,0001,2021-01-24 21:09:59.192,2,7588,1999,553,2,2
119,2021012400010021824,0001,2021-01-24 21:10:00.207,2,8749,1820,548,2,2
120,2021012400010021824,0001,2021-01-24 21:10:01.223,2,9974,1669,530,3,3
121,2021012400010021824,0001,2021-01-24 21:10:02.238,2,11198,1499,542,3,3
122,2021012400010021824,0001,2021-01-24 21:10:03.254,2,12414,1469,545,4,4
123,2021012400010021824,0001,2021-01-24 21:10:04.269,2,13608,1545,441,4,4
124,2021012400010021824,0001,2021-01-24 21:10:05.285,2,13608,1545,441,4,4
125,2021012400010021827,0001,2021-01-24 21:10:05.285,2,13613,2122,455,0,0
126,2021012400010021828,0001,2021-01-24 21:10:05.285,2,13589,3758,455,0,0
127,2021012400010021824,0001,2021-01-24 21:10:06.3,2,13608,1545,441,5,5
128,2021012400010021827,0001,2021-01-24 21:10:06.3,2,12506,2208,636,0,0
129,2021012400010021828,0001,2021-01-24 21:10:06.3,2,12392,3667,608,0,0
130,2021012400010021831,0001,2021-01-24 21:10:06.3,2,13142,3003,764,0,0
