id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
74,2021020500010025770,0001,2021-02-05 17:00:24.601,2,1153,942,482,32,32
75,2021020500010025770,0001,2021-02-05 17:00:25.617,2,410,934,437,33,33
76,2021020500010025770,0001,2021-02-05 17:00:30.694,2,635,731,381,0,0
77,2021020500010025770,0001,2021-02-05 17:00:31.709,2,1224,852,613,0,0
78,2021020500010025770,0001,2021-02-05 17:00:32.724,2,1724,799,562,1,1
79,2021020500010025770,0001,2021-02-05 17:00:33.74,2,2294,670,601,1,1
80,2021020500010025770,0001,2021-02-05 17:00:34.755,2,2918,513,582,2,2
81,2021020500010025770,0001,2021-02-05 17:00:35.77,2,3515,388,596,2,2
82,2021020500010025770,0001,2021-02-05 17:00:36.786,2,4050,255,601,3,3
83,2021020500010025770,0001,2021-02-05 17:00:37.801,2,4642,240,617,3,3
84,2021020500010025834,0001,2021-02-05 17:00:37.801,2,1331,2633,655,0,0
85,2021020500010025770,0001,2021-02-05 17:00:38.802,2,5159,259,608,4,4
86,2021020500010025834,0001,2021-02-05 17:00:38.802,2,2799,2748,627,0,0
87,2021020500010025770,0001,2021-02-05 17:00:39.818,2,5642,366,606,4,4
88,2021020500010025834,0001,2021-02-05 17:00:39.818,2,4217,2855,630,1,1
89,2021020500010025770,0001,2021-02-05 17:00:40.833,2,6053,448,427,4,4
90,2021020500010025834,0001,2021-02-05 17:00:40.833,2,5712,2935,661,1,1
91,2021020500010025770,0001,2021-02-05 17:00:41.848,2,6409,685,599,5,5
92,2021020500010025834,0001,2021-02-05 17:00:41.848,2,7152,2984,503,2,2
93,2021020500010025770,0001,2021-02-05 17:00:42.864,2,6919,548,580,5,5
94,2021020500010025834,0001,2021-02-05 17:00:42.864,2,8615,2865,637,2,2
95,2021020500010025770,0001,2021-02-05 17:00:43.879,2,7261,336,577,6,6
96,2021020500010025834,0001,2021-02-05 17:00:43.879,2,10041,2878,638,3,3
97,2021020500010025770,0001,2021-02-05 17:00:44.894,2,7531,278,430,6,6
98,2021020500010025834,0001,2021-02-05 17:00:44.894,2,11449,2956,677,3,3
99,2021020500010025843,0001,2021-02-05 17:00:44.894,2,75,1847,460,0,0
100,2021020500010025770,0001,2021-02-05 17:00:45.91,2,7557,263,397,7,7
101,2021020500010025834,0001,2021-02-05 17:00:45.91,2,12810,2983,675,3,3
102,2021020500010025843,0001,2021-02-05 17:00:45.91,2,1504,1882,521,0,0
103,2021020500010025770,0001,2021-02-05 17:00:46.925,2,7346,356,514,7,7
104,2021020500010025843,0001,2021-02-05 17:00:46.925,2,2849,1893,537,0,0
105,2021020500010025848,0001,2021-02-05 17:00:46.925,2,1270,3093,546,0,0
106,2021020500010025770,0001,2021-02-05 17:00:47.941,2,7207,617,558,7,7
107,2021020500010025843,0001,2021-02-05 17:00:47.941,2,4236,2014,580,1,1
108,2021020500010025848,0001,2021-02-05 17:00:47.941,2,2738,3295,602,0,0
109,2021020500010025770,0001,2021-02-05 17:00:48.956,2,6822,643,576,8,8
110,2021020500010025843,0001,2021-02-05 17:00:48.956,2,5663,2220,584,1,1
111,2021020500010025844,0001,2021-02-05 17:00:48.956,2,14052,1598,411,0,0
112,2021020500010025848,0001,2021-02-05 17:00:48.956,2,4274,3553,582,1,1
113,2021020500010025770,0001,2021-02-05 17:00:49.971,2,6430,631,595,8,8
114,2021020500010025843,0001,2021-02-05 17:00:49.971,2,7034,2304,562,2,2
115,2021020500010025844,0001,2021-02-05 17:00:49.971,2,12637,1481,385,0,0
116,2021020500010025848,0001,2021-02-05 17:00:49.971,2,5714,3692,565,1,1
117,2021020500010025770,0001,2021-02-05 17:00:50.987,2,5876,475,592,9,9
118,2021020500010025843,0001,2021-02-05 17:00:50.987,2,8543,2310,587,2,2
119,2021020500010025844,0001,2021-02-05 17:00:50.987,2,11123,1333,530,0,0
120,2021020500010025848,0001,2021-02-05 17:00:50.987,2,7326,3711,611,2,2
121,2021020500010025770,0001,2021-02-05 17:00:52.002,2,5491,284,593,9,9
122,2021020500010025843,0001,2021-02-05 17:00:52.002,2,9872,2301,575,3,3
123,2021020500010025844,0001,2021-02-05 17:00:52.002,2,9788,1464,614,1,1
124,2021020500010025848,0001,2021-02-05 17:00:52.002,2,8793,3778,584,2,2
125,2021020500010025770,0001,2021-02-05 17:00:53.018,2,5056,153,619,10,10
126,2021020500010025843,0001,2021-02-05 17:00:53.018,2,11421,2304,493,3,3
127,2021020500010025844,0001,2021-02-05 17:00:53.018,2,8409,1578,569,1,1
128,2021020500010025848,0001,2021-02-05 17:00:53.018,2,10300,3826,625,2,2
129,2021020500010025770,0001,2021-02-05 17:00:54.019,2,4442,70,420,10,10
130,2021020500010025843,0001,2021-02-05 17:00:54.019,2,12793,2280,518,3,3
131,2021020500010025844,0001,2021-02-05 17:00:54.019,2,7024,1622,567,2,2
132,2021020500010025848,0001,2021-02-05 17:00:54.019,2,11821,3755,595,3,3
133,2021020500010025770,0001,2021-02-05 17:00:55.034,2,3888,38,368,11,11
134,2021020500010025843,0001,2021-02-05 17:00:55.034,2,14125,2191,470,4,4
135,2021020500010025844,0001,2021-02-05 17:00:55.034,2,5660,1638,545,2,2
136,2021020500010025848,0001,2021-02-05 17:00:55.034,2,13337,3680,619,3,3
137,2021020500010025854,0001,2021-02-05 17:00:55.034,2,808,2618,486,0,0
138,2021020500010025844,0001,2021-02-05 17:00:56.049,2,4255,1692,565,3,3
139,2021020500010025854,0001,2021-02-05 17:00:56.049,2,1813,2784,524,0,0
140,2021020500010025844,0001,2021-02-05 17:00:57.065,2,2881,2014,603,3,3
141,2021020500010025854,0001,2021-02-05 17:00:57.065,2,2794,2901,498,1,1
142,2021020500010025770,0001,2021-02-05 17:00:58.08,2,2481,44,367,0,0
143,2021020500010025844,0001,2021-02-05 17:00:58.08,2,1441,2299,426,3,3
144,2021020500010025854,0001,2021-02-05 17:00:58.08,2,3775,2852,544,1,1
145,2021020500010025770,0001,2021-02-05 17:00:59.095,2,1972,86,368,0,0
146,2021020500010025844,0001,2021-02-05 17:00:59.095,2,68,2791,354,4,4
147,2021020500010025854,0001,2021-02-05 17:00:59.095,2,4746,2608,512,2,2
148,2021020500010025770,0001,2021-02-05 17:01:00.111,2,1889,71,395,0,0
149,2021020500010025854,0001,2021-02-05 17:01:00.111,2,5670,2453,528,2,2
150,2021020500010025770,0001,2021-02-05 17:01:01.126,2,2019,160,409,1,1
151,2021020500010025854,0001,2021-02-05 17:01:01.126,2,6604,2456,548,2,2
152,2021020500010025770,0001,2021-02-05 17:01:02.142,2,2144,476,406,1,1
153,2021020500010025854,0001,2021-02-05 17:01:02.142,2,7581,2630,420,3,3
154,2021020500010025770,0001,2021-02-05 17:01:03.157,2,2182,951,528,2,2
155,2021020500010025854,0001,2021-02-05 17:01:03.157,2,8618,2766,575,3,3
156,2021020500010025770,0001,2021-02-05 17:01:04.172,2,2298,1570,518,2,2
157,2021020500010025854,0001,2021-02-05 17:01:04.172,2,9570,2904,577,4,4
158,2021020500010025770,0001,2021-02-05 17:01:05.188,2,2224,2133,560,3,3
159,2021020500010025854,0001,2021-02-05 17:01:05.188,2,10638,2977,641,4,4
160,2021020500010025770,0001,2021-02-05 17:01:06.203,2,2283,2706,609,3,3
161,2021020500010025854,0001,2021-02-05 17:01:06.203,2,11804,3017,501,5,5
162,2021020500010025770,0001,2021-02-05 17:01:07.218,2,2329,3266,623,3,3
163,2021020500010025854,0001,2021-02-05 17:01:07.218,2,12720,3022,545,5,5
164,2021020500010025770,0001,2021-02-05 17:01:08.234,2,2485,3758,632,4,4
165,2021020500010025854,0001,2021-02-05 17:01:08.234,2,13715,3046,560,5,5
166,2021020500010025770,0001,2021-02-05 17:01:09.235,2,2609,4238,630,4,4
167,2021020500010025770,0001,2021-02-05 17:01:10.25,2,2863,4640,668,5,5
168,2021020500010025861,0001,2021-02-05 17:01:10.25,2,247,3176,541,0,0
169,2021020500010025861,0001,2021-02-05 17:01:11.266,2,1388,2560,427,0,0
170,2021020500010025770,0001,2021-02-05 17:01:12.281,2,3603,4633,385,0,0
171,2021020500010025861,0001,2021-02-05 17:01:12.281,2,2740,2268,520,0,0
172,2021020500010025770,0001,2021-02-05 17:01:13.296,2,4123,4662,436,0,0
173,2021020500010025861,0001,2021-02-05 17:01:13.296,2,4092,2221,448,1,1
174,2021020500010025770,0001,2021-02-05 17:01:14.312,2,4579,4509,576,0,0
175,2021020500010025861,0001,2021-02-05 17:01:14.312,2,5317,2150,465,1,1
176,2021020500010025770,0001,2021-02-05 17:01:15.327,2,5202,4631,617,1,1
177,2021020500010025861,0001,2021-02-05 17:01:15.327,2,6692,2128,489,2,2
178,2021020500010025770,0001,2021-02-05 17:01:16.343,2,5712,4717,675,1,1
179,2021020500010025861,0001,2021-02-05 17:01:16.343,2,7966,2154,473,2,2
180,2021020500010025770,0001,2021-02-05 17:01:17.358,2,6159,4688,529,2,2
181,2021020500010025861,0001,2021-02-05 17:01:17.358,2,9394,2234,465,3,3
182,2021020500010025770,0001,2021-02-05 17:01:18.373,2,6709,4637,586,2,2
183,2021020500010025861,0001,2021-02-05 17:01:18.373,2,10662,2316,488,3,3
184,2021020500010025770,0001,2021-02-05 17:01:19.389,2,7116,4664,456,3,3
185,2021020500010025861,0001,2021-02-05 17:01:19.389,2,12125,2392,475,3,3
186,2021020500010025770,0001,2021-02-05 17:01:20.404,2,7154,4776,575,3,3
187,2021020500010025861,0001,2021-02-05 17:01:20.404,2,13398,2629,471,4,4
188,2021020500010025770,0001,2021-02-05 17:01:22.435,2,6430,4614,658,0,0
189,2021020500010025770,0001,2021-02-05 17:01:23.436,2,5954,4532,609,0,0
190,2021020500010025770,0001,2021-02-05 17:01:24.451,2,5299,4431,512,1,1
191,2021020500010025866,0001,2021-02-05 17:01:24.451,2,740,1321,396,0,0
192,2021020500010025770,0001,2021-02-05 17:01:25.466,2,4754,4476,477,1,1
193,2021020500010025866,0001,2021-02-05 17:01:25.466,2,2273,1240,576,0,0
194,2021020500010025770,0001,2021-02-05 17:01:26.482,2,4209,4538,440,2,2
195,2021020500010025866,0001,2021-02-05 17:01:26.482,2,3778,1203,578,1,1
196,2021020500010025770,0001,2021-02-05 17:01:27.497,2,3738,4684,483,2,2
197,2021020500010025866,0001,2021-02-05 17:01:27.497,2,5372,1228,602,1,1
198,2021020500010025770,0001,2021-02-05 17:01:28.513,2,3172,4662,403,2,2
199,2021020500010025866,0001,2021-02-05 17:01:28.513,2,6910,1359,586,1,1
200,2021020500010025770,0001,2021-02-05 17:01:29.528,2,2651,4679,594,3,3
201,2021020500010025866,0001,2021-02-05 17:01:29.528,2,8485,1363,565,2,2
202,2021020500010025770,0001,2021-02-05 17:01:30.543,2,2019,4536,434,3,3
203,2021020500010025866,0001,2021-02-05 17:01:30.543,2,10099,1329,535,2,2
204,2021020500010025869,0001,2021-02-05 17:01:30.543,2,14099,2275,452,0,0
205,2021020500010025770,0001,2021-02-05 17:01:31.559,2,1665,4643,705,4,4
206,2021020500010025866,0001,2021-02-05 17:01:31.559,2,11613,1297,562,3,3
207,2021020500010025869,0001,2021-02-05 17:01:31.559,2,12616,2598,681,0,0
208,2021020500010025770,0001,2021-02-05 17:01:32.574,2,1582,4630,675,4,4
209,2021020500010025866,0001,2021-02-05 17:01:32.574,2,13317,1260,451,3,3
210,2021020500010025869,0001,2021-02-05 17:01:32.574,2,11029,2345,692,0,0
211,2021020500010025770,0001,2021-02-05 17:01:33.59,2,1582,4623,659,5,5
212,2021020500010025869,0001,2021-02-05 17:01:33.59,2,9612,2044,691,1,1
213,2021020500010025770,0001,2021-02-05 17:01:34.605,2,1574,4604,674,5,5
214,2021020500010025869,0001,2021-02-05 17:01:34.605,2,7974,1734,658,1,1
215,2021020500010025770,0001,2021-02-05 17:01:35.62,2,1575,4606,678,5,5
216,2021020500010025869,0001,2021-02-05 17:01:35.62,2,6406,1456,695,2,2
217,2021020500010025770,0001,2021-02-05 17:01:36.636,2,1575,4606,681,6,6
218,2021020500010025869,0001,2021-02-05 17:01:36.636,2,4875,1202,721,2,2
219,2021020500010025770,0001,2021-02-05 17:01:37.651,2,1551,4517,558,6,6
220,2021020500010025869,0001,2021-02-05 17:01:37.651,2,3474,986,719,3,3
221,2021020500010025770,0001,2021-02-05 17:01:38.665,2,1588,4544,721,7,7
222,2021020500010025869,0001,2021-02-05 17:01:38.665,2,1944,805,756,3,3
223,2021020500010025871,0001,2021-02-05 17:01:38.665,2,411,1362,394,0,0
224,2021020500010025770,0001,2021-02-05 17:01:39.68,2,1928,4526,597,7,7
225,2021020500010025869,0001,2021-02-05 17:01:39.68,2,2029,1579,534,3,3
226,2021020500010025871,0001,2021-02-05 17:01:39.68,2,1962,2207,442,0,0
227,2021020500010025876,0001,2021-02-05 17:01:39.68,2,226,549,389,0,0
228,2021020500010025770,0001,2021-02-05 17:01:40.696,2,2100,4318,531,8,8
229,2021020500010025869,0001,2021-02-05 17:01:40.696,2,3340,1601,615,4,4
230,2021020500010025871,0001,2021-02-05 17:01:40.696,2,3398,2324,546,0,0
231,2021020500010025770,0001,2021-02-05 17:01:41.711,2,2893,4327,465,8,8
232,2021020500010025869,0001,2021-02-05 17:01:41.711,2,4850,1615,579,4,4
233,2021020500010025871,0001,2021-02-05 17:01:41.711,2,4966,2351,514,1,1
234,2021020500010025874,0001,2021-02-05 17:01:41.711,2,428,1952,499,0,0
235,2021020500010025875,0001,2021-02-05 17:01:41.711,2,922,2829,667,0,0
236,2021020500010025770,0001,2021-02-05 17:01:42.726,2,3406,4361,667,8,8
237,2021020500010025869,0001,2021-02-05 17:01:42.726,2,6230,1629,556,5,5
238,2021020500010025871,0001,2021-02-05 17:01:42.726,2,6341,2388,462,1,1
239,2021020500010025874,0001,2021-02-05 17:01:42.726,2,1885,1754,577,0,0
240,2021020500010025875,0001,2021-02-05 17:01:42.726,2,1743,2699,604,0,0
241,2021020500010025770,0001,2021-02-05 17:01:43.742,2,3880,4171,534,9,9
242,2021020500010025869,0001,2021-02-05 17:01:43.742,2,7699,1655,531,5,5
243,2021020500010025871,0001,2021-02-05 17:01:43.742,2,7917,2425,431,2,2
244,2021020500010025874,0001,2021-02-05 17:01:43.742,2,3544,1761,648,0,0
245,2021020500010025875,0001,2021-02-05 17:01:43.742,2,3643,2448,352,1,1
246,2021020500010025770,0001,2021-02-05 17:01:44.757,2,4020,4371,652,9,9
247,2021020500010025869,0001,2021-02-05 17:01:44.757,2,9101,1586,541,6,6
248,2021020500010025871,0001,2021-02-05 17:01:44.757,2,9404,2506,428,2,2
249,2021020500010025874,0001,2021-02-05 17:01:44.757,2,5021,1632,692,1,1
250,2021020500010025875,0001,2021-02-05 17:01:44.757,2,5190,2447,403,1,1
251,2021020500010025770,0001,2021-02-05 17:01:45.773,2,4089,4742,610,10,10
252,2021020500010025869,0001,2021-02-05 17:01:45.773,2,10598,1632,576,6,6
253,2021020500010025871,0001,2021-02-05 17:01:45.773,2,10889,2485,413,3,3
254,2021020500010025874,0001,2021-02-05 17:01:45.773,2,6518,1551,622,1,1
255,2021020500010025875,0001,2021-02-05 17:01:45.773,2,6657,2471,407,1,1
256,2021020500010025770,0001,2021-02-05 17:01:46.788,2,4191,4778,444,0,0
257,2021020500010025869,0001,2021-02-05 17:01:46.788,2,12032,1745,534,6,6
258,2021020500010025871,0001,2021-02-05 17:01:46.788,2,12269,2419,370,3,3
259,2021020500010025874,0001,2021-02-05 17:01:46.788,2,8041,1638,594,2,2
260,2021020500010025875,0001,2021-02-05 17:01:46.788,2,8119,2404,372,2,2
261,2021020500010025770,0001,2021-02-05 17:01:47.803,2,4468,4570,444,0,0
262,2021020500010025869,0001,2021-02-05 17:01:47.803,2,13737,1856,407,7,7
263,2021020500010025871,0001,2021-02-05 17:01:47.803,2,13648,2478,439,3,3
264,2021020500010025874,0001,2021-02-05 17:01:47.803,2,9540,1621,673,2,2
265,2021020500010025875,0001,2021-02-05 17:01:47.803,2,9643,2381,456,2,2
266,2021020500010025770,0001,2021-02-05 17:01:48.819,2,4981,4616,662,0,0
267,2021020500010025869,0001,2021-02-05 17:01:48.819,2,13737,1856,407,7,7
268,2021020500010025874,0001,2021-02-05 17:01:48.819,2,10869,1405,538,3,3
269,2021020500010025875,0001,2021-02-05 17:01:48.819,2,11071,2375,469,3,3
270,2021020500010025877,0001,2021-02-05 17:01:48.819,2,13966,223,357,0,0
271,2021020500010025770,0001,2021-02-05 17:01:49.834,2,5492,4514,562,1,1
272,2021020500010025869,0001,2021-02-05 17:01:49.834,2,13737,1856,407,8,8
273,2021020500010025874,0001,2021-02-05 17:01:49.834,2,12642,1368,487,3,3
274,2021020500010025875,0001,2021-02-05 17:01:49.834,2,12645,2253,478,3,3
275,2021020500010025877,0001,2021-02-05 17:01:49.834,2,12637,387,566,0,0
276,2021020500010025770,0001,2021-02-05 17:01:50.85,2,5971,4610,598,1,1
277,2021020500010025874,0001,2021-02-05 17:01:50.85,2,13378,1527,415,3,3
278,2021020500010025875,0001,2021-02-05 17:01:50.85,2,14084,2205,445,4,4
279,2021020500010025877,0001,2021-02-05 17:01:50.85,2,11413,450,617,0,0
280,2021020500010025770,0001,2021-02-05 17:01:51.865,2,6561,4620,582,2,2
281,2021020500010025874,0001,2021-02-05 17:01:51.865,2,13378,1527,415,4,4
282,2021020500010025877,0001,2021-02-05 17:01:51.865,2,10257,538,545,1,1
283,2021020500010025770,0001,2021-02-05 17:01:52.88,2,7198,4771,636,2,2
284,2021020500010025874,0001,2021-02-05 17:01:52.88,2,13378,1527,415,4,4
285,2021020500010025877,0001,2021-02-05 17:01:52.88,2,8989,589,553,1,1
286,2021020500010025770,0001,2021-02-05 17:01:53.882,2,7749,4631,453,3,3
287,2021020500010025877,0001,2021-02-05 17:01:53.882,2,7811,615,548,2,2
288,2021020500010025770,0001,2021-02-05 17:01:54.897,2,8067,4538,482,3,3
289,2021020500010025877,0001,2021-02-05 17:01:54.897,2,6604,607,580,2,2
290,2021020500010025878,0001,2021-02-05 17:01:54.897,2,550,2074,392,0,0
291,2021020500010025770,0001,2021-02-05 17:01:55.912,2,8091,4600,446,3,3
292,2021020500010025877,0001,2021-02-05 17:01:55.912,2,5360,589,572,3,3
293,2021020500010025878,0001,2021-02-05 17:01:55.912,2,1999,2103,430,0,0
294,2021020500010025770,0001,2021-02-05 17:01:56.927,2,8088,4676,405,4,4
295,2021020500010025877,0001,2021-02-05 17:01:56.927,2,4183,637,542,3,3
296,2021020500010025878,0001,2021-02-05 17:01:56.927,2,3425,2162,650,1,1
297,2021020500010025770,0001,2021-02-05 17:01:57.943,2,8307,4628,457,4,4
298,2021020500010025877,0001,2021-02-05 17:01:57.943,2,2960,939,532,3,3
299,2021020500010025878,0001,2021-02-05 17:01:57.943,2,4830,2256,537,1,1
300,2021020500010025770,0001,2021-02-05 17:01:58.958,2,8877,4575,529,5,5
301,2021020500010025877,0001,2021-02-05 17:01:58.958,2,1760,1322,545,4,4
302,2021020500010025878,0001,2021-02-05 17:01:58.958,2,6307,2126,786,1,1
303,2021020500010025770,0001,2021-02-05 17:01:59.974,2,9600,4556,556,5,5
304,2021020500010025877,0001,2021-02-05 17:01:59.974,2,555,1516,402,4,4
305,2021020500010025878,0001,2021-02-05 17:01:59.974,2,7714,2086,734,2,2
306,2021020500010025770,0001,2021-02-05 17:02:00.989,2,10372,4565,518,6,6
307,2021020500010025878,0001,2021-02-05 17:02:00.989,2,9197,2041,679,2,2
308,2021020500010025770,0001,2021-02-05 17:02:02.004,2,11219,4607,523,6,6
309,2021020500010025878,0001,2021-02-05 17:02:02.004,2,10628,2021,634,3,3
310,2021020500010025770,0001,2021-02-05 17:02:03.02,2,12110,4550,490,6,6
311,2021020500010025878,0001,2021-02-05 17:02:03.02,2,12180,2040,416,3,3
312,2021020500010025886,0001,2021-02-05 17:02:03.02,2,13743,688,411,0,0
313,2021020500010025770,0001,2021-02-05 17:02:04.024,2,12725,4322,466,7,7
314,2021020500010025878,0001,2021-02-05 17:02:04.024,2,13624,2187,432,4,4
315,2021020500010025886,0001,2021-02-05 17:02:04.024,2,12435,815,552,0,0
316,2021020500010025770,0001,2021-02-05 17:02:05.039,2,13282,4219,487,7,7
317,2021020500010025886,0001,2021-02-05 17:02:05.039,2,11231,1081,495,1,1
318,2021020500010025770,0001,2021-02-05 17:02:06.054,2,13631,4092,612,8,8
319,2021020500010025886,0001,2021-02-05 17:02:06.054,2,10115,1310,586,1,1
320,2021020500010025770,0001,2021-02-05 17:02:07.07,2,13485,4138,407,8,8
321,2021020500010025886,0001,2021-02-05 17:02:07.07,2,8921,1433,593,1,1
322,2021020500010025770,0001,2021-02-05 17:02:08.085,2,12899,4361,583,9,9
323,2021020500010025886,0001,2021-02-05 17:02:08.085,2,7705,1427,684,2,2
324,2021020500010025770,0001,2021-02-05 17:02:09.087,2,12091,4522,579,9,9
325,2021020500010025886,0001,2021-02-05 17:02:09.087,2,6512,1449,733,2,2
326,2021020500010025770,0001,2021-02-05 17:02:10.102,2,11540,4400,595,9,9
327,2021020500010025886,0001,2021-02-05 17:02:10.102,2,5290,1409,580,3,3
328,2021020500010025770,0001,2021-02-05 17:02:11.117,2,11068,4175,615,10,10
329,2021020500010025886,0001,2021-02-05 17:02:11.117,2,4131,1377,538,3,3
330,2021020500010025770,0001,2021-02-05 17:02:12.132,2,10546,3924,618,10,10
331,2021020500010025886,0001,2021-02-05 17:02:12.132,2,2873,1347,374,3,3
332,2021020500010025770,0001,2021-02-05 17:02:13.148,2,9999,3614,602,11,11
