id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010001469,0001,2021-01-17 06:06:48.267,2,545,3250,725,0,0
1,2021011700010001469,0001,2021-01-17 06:06:49.282,2,2120,3153,612,0,0
2,2021011700010001469,0001,2021-01-17 06:06:50.298,2,3634,3090,604,0,0
3,2021011700010001469,0001,2021-01-17 06:06:51.313,2,5192,3043,604,1,1
4,2021011700010001469,0001,2021-01-17 06:06:52.329,2,6794,3077,619,1,1
5,2021011700010001469,0001,2021-01-17 06:06:53.344,2,8354,3165,624,2,2
6,2021011700010001469,0001,2021-01-17 06:06:54.359,2,10057,3221,658,2,2
7,2021011700010001469,0001,2021-01-17 06:06:55.375,2,11021,3211,602,2,2
8,2021011700010001470,0001,2021-01-17 06:06:55.375,2,11525,3167,587,0,0
9,2021011700010001469,0001,2021-01-17 06:06:56.39,2,11021,3211,602,3,3
10,2021011700010001470,0001,2021-01-17 06:06:56.39,2,13089,3200,607,0,0
11,2021011700010001469,0001,2021-01-17 06:06:57.406,2,11021,3211,602,3,3
12,2021011700010001548,0001,2021-01-17 06:31:11.057,2,14275,1407,497,0,0
13,2021011700010001548,0001,2021-01-17 06:31:12.072,2,13116,1348,463,0,0
14,2021011700010001548,0001,2021-01-17 06:31:13.088,2,11596,1272,579,0,0
15,2021011700010001549,0001,2021-01-17 06:31:13.088,2,11929,1384,396,0,0
16,2021011700010001548,0001,2021-01-17 06:31:14.103,2,10455,1262,553,1,1
17,2021011700010001548,0001,2021-01-17 06:31:15.119,2,9296,1266,583,1,1
18,2021011700010001548,0001,2021-01-17 06:31:16.12,2,8091,1227,607,2,2
19,2021011700010001548,0001,2021-01-17 06:31:17.135,2,6902,1264,586,2,2
20,2021011700010001548,0001,2021-01-17 06:31:18.15,2,5764,1279,624,2,2
21,2021011700010001548,0001,2021-01-17 06:31:19.166,2,4437,1243,589,3,3
22,2021011700010001548,0001,2021-01-17 06:31:20.181,2,3208,1195,590,3,3
23,2021011700010001548,0001,2021-01-17 06:31:21.197,2,2028,1216,615,4,4
24,2021011700010001548,0001,2021-01-17 06:31:22.212,2,898,1386,443,4,4
25,2021011700010001579,0001,2021-01-17 06:40:54.318,2,13024,2209,750,0,0
26,2021011700010001579,0001,2021-01-17 06:40:55.334,2,11319,2253,714,0,0
27,2021011700010001579,0001,2021-01-17 06:40:56.349,2,9626,2315,728,1,1
28,2021011700010001579,0001,2021-01-17 06:40:57.364,2,8090,2401,707,1,1
29,2021011700010001579,0001,2021-01-17 06:40:58.38,2,6528,2430,734,1,1
30,2021011700010001579,0001,2021-01-17 06:40:59.395,2,4827,2497,697,2,2
31,2021011700010001579,0001,2021-01-17 06:41:00.397,2,3328,2729,569,2,2
32,2021011700010001579,0001,2021-01-17 06:41:01.412,2,1662,2701,431,3,3
33,2021011700010001579,0001,2021-01-17 06:41:02.428,2,68,2540,453,3,3
34,2021011700010001580,0001,2021-01-17 06:41:21.712,2,147,3437,517,0,0
35,2021011700010001580,0001,2021-01-17 06:41:22.727,2,1558,3252,521,0,0
36,2021011700010001580,0001,2021-01-17 06:41:23.743,2,2844,3094,539,0,0
37,2021011700010001580,0001,2021-01-17 06:41:24.758,2,3999,3056,549,1,1
38,2021011700010001582,0001,2021-01-17 06:41:24.758,2,4368,3001,555,0,0
39,2021011700010001580,0001,2021-01-17 06:41:25.773,2,3999,3056,549,1,1
40,2021011700010001582,0001,2021-01-17 06:41:25.773,2,5755,2914,538,0,0
41,2021011700010001580,0001,2021-01-17 06:41:26.789,2,3999,3056,549,2,2
42,2021011700010001582,0001,2021-01-17 06:41:26.789,2,7259,2787,545,0,0
43,2021011700010001582,0001,2021-01-17 06:41:27.804,2,8268,2665,494,1,1
44,2021011700010001583,0001,2021-01-17 06:41:27.804,2,8660,2627,516,0,0
45,2021011700010001581,0001,2021-01-17 06:41:28.82,2,1160,2966,543,0,0
46,2021011700010001582,0001,2021-01-17 06:41:28.82,2,8268,2665,494,1,1
47,2021011700010001583,0001,2021-01-17 06:41:28.82,2,10015,2472,512,0,0
48,2021011700010001581,0001,2021-01-17 06:41:29.835,2,2281,2266,512,0,0
49,2021011700010001582,0001,2021-01-17 06:41:29.835,2,8268,2665,494,2,2
50,2021011700010001583,0001,2021-01-17 06:41:29.835,2,11637,2414,589,0,0
51,2021011700010001581,0001,2021-01-17 06:41:30.836,2,3115,2041,455,1,1
52,2021011700010001583,0001,2021-01-17 06:41:30.836,2,13021,2384,542,1,1
53,2021011700010001584,0001,2021-01-17 06:41:30.836,2,3782,1946,597,0,0
54,2021011700010001581,0001,2021-01-17 06:41:31.852,2,3115,2041,455,1,1
55,2021011700010001584,0001,2021-01-17 06:41:31.852,2,4843,1805,492,0,0
56,2021011700010001585,0001,2021-01-17 06:41:31.852,2,5103,1775,575,0,0
57,2021011700010001581,0001,2021-01-17 06:41:32.867,2,3115,2041,455,2,2
58,2021011700010001585,0001,2021-01-17 06:41:32.867,2,6566,1708,545,0,0
59,2021011700010001585,0001,2021-01-17 06:41:33.882,2,7940,1539,515,0,0
60,2021011700010001585,0001,2021-01-17 06:41:34.898,2,9485,1548,667,1,1
61,2021011700010001585,0001,2021-01-17 06:41:35.913,2,10996,1488,648,1,1
62,2021011700010001585,0001,2021-01-17 06:41:36.929,2,12322,1426,546,2,2
63,2021011700010001585,0001,2021-01-17 06:41:37.944,2,13571,1203,556,2,2
64,2021011700010001586,0001,2021-01-17 06:41:44.036,2,493,3961,440,0,0
65,2021011700010001586,0001,2021-01-17 06:41:45.052,2,1189,3713,478,0,0
66,2021011700010001586,0001,2021-01-17 06:41:46.053,2,1933,3577,444,1,1
67,2021011700010001586,0001,2021-01-17 06:41:47.069,2,2624,3412,467,1,1
68,2021011700010001586,0001,2021-01-17 06:41:48.084,2,3263,3278,505,1,1
69,2021011700010001586,0001,2021-01-17 06:41:49.099,2,4047,3218,498,2,2
70,2021011700010001586,0001,2021-01-17 06:41:50.115,2,4774,3251,504,2,2
71,2021011700010001586,0001,2021-01-17 06:41:51.13,2,5466,3252,500,3,3
72,2021011700010001586,0001,2021-01-17 06:41:52.145,2,6153,3187,515,3,3
73,2021011700010001586,0001,2021-01-17 06:41:53.161,2,6894,3088,496,3,3
74,2021011700010001586,0001,2021-01-17 06:41:54.176,2,7637,2931,500,4,4
75,2021011700010001586,0001,2021-01-17 06:41:55.192,2,8334,2749,539,4,4
76,2021011700010001586,0001,2021-01-17 06:41:56.207,2,9083,2605,579,5,5
77,2021011700010001586,0001,2021-01-17 06:41:57.222,2,9781,2530,531,5,5
78,2021011700010001586,0001,2021-01-17 06:41:58.238,2,10537,2555,541,5,5
79,2021011700010001589,0001,2021-01-17 06:41:58.238,2,862,2239,351,0,0
80,2021011700010001586,0001,2021-01-17 06:41:59.253,2,11306,2507,509,6,6
81,2021011700010001589,0001,2021-01-17 06:41:59.253,2,1979,2261,485,0,0
82,2021011700010001586,0001,2021-01-17 06:42:00.254,2,12012,2498,538,6,6
83,2021011700010001589,0001,2021-01-17 06:42:00.254,2,3009,2376,593,1,1
84,2021011700010001586,0001,2021-01-17 06:42:01.269,2,12707,2412,568,7,7
85,2021011700010001589,0001,2021-01-17 06:42:01.269,2,4063,2440,595,1,1
86,2021011700010001586,0001,2021-01-17 06:42:02.285,2,13560,2347,440,7,7
87,2021011700010001589,0001,2021-01-17 06:42:02.285,2,5224,2499,604,1,1
88,2021011700010001586,0001,2021-01-17 06:42:03.3,2,14232,2142,487,7,7
89,2021011700010001589,0001,2021-01-17 06:42:03.3,2,6408,2577,560,2,2
90,2021011700010001589,0001,2021-01-17 06:42:04.316,2,7488,2672,536,2,2
91,2021011700010001589,0001,2021-01-17 06:42:05.331,2,8704,2766,609,3,3
