id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010000007,0001,2021-02-08 00:20:00.487,2,624,2329,726,0,0
1,2021020800010000007,0001,2021-02-08 00:20:01.502,2,1961,2147,752,0,0
2,2021020800010000007,0001,2021-02-08 00:20:02.518,2,3287,1944,763,0,0
3,2021020800010000007,0001,2021-02-08 00:20:03.533,2,4550,1603,536,1,1
4,2021020800010000007,0001,2021-02-08 00:20:04.549,2,6059,1518,719,1,1
5,2021020800010000007,0001,2021-02-08 00:20:05.564,2,7356,1346,555,2,2
6,2021020800010000007,0001,2021-02-08 00:20:06.579,2,8688,1316,577,2,2
7,2021020800010000008,0001,2021-02-08 00:20:06.579,2,8928,1532,420,0,0
8,2021020800010000007,0001,2021-02-08 00:20:07.581,2,10017,1296,574,3,3
9,2021020800010000007,0001,2021-02-08 00:20:08.596,2,10315,1266,545,3,3
10,2021020800010000009,0001,2021-02-08 00:20:08.596,2,11475,1204,608,0,0
11,2021020800010000007,0001,2021-02-08 00:20:09.612,2,10315,1266,545,3,3
12,2021020800010000009,0001,2021-02-08 00:20:09.612,2,12852,1293,569,0,0
13,2021020800010000007,0001,2021-02-08 00:20:10.627,2,10315,1266,545,4,4
14,2021020800010000010,0001,2021-02-08 00:21:49.02,2,14067,3961,674,0,0
15,2021020800010000010,0001,2021-02-08 00:21:50.035,2,13223,4127,515,0,0
16,2021020800010000010,0001,2021-02-08 00:21:51.05,2,12063,4314,639,0,0
17,2021020800010000010,0001,2021-02-08 00:21:52.052,2,10919,4527,654,1,1
18,2021020800010000010,0001,2021-02-08 00:21:53.067,2,9883,4613,653,1,1
19,2021020800010000010,0001,2021-02-08 00:21:54.083,2,8854,4685,672,2,2
20,2021020800010000010,0001,2021-02-08 00:21:55.098,2,7822,4750,669,2,2
21,2021020800010000010,0001,2021-02-08 00:21:56.113,2,6873,4687,787,2,2
22,2021020800010000010,0001,2021-02-08 00:21:57.129,2,5740,4473,785,3,3
23,2021020800010000010,0001,2021-02-08 00:21:58.144,2,4687,4379,710,3,3
24,2021020800010000010,0001,2021-02-08 00:21:59.159,2,3687,4458,552,4,4
25,2021020800010000010,0001,2021-02-08 00:22:00.175,2,2681,4440,475,4,4
26,2021020800010000010,0001,2021-02-08 00:22:01.19,2,1718,4551,549,4,4
27,2021020800010000010,0001,2021-02-08 00:22:02.206,2,841,4439,358,5,5
28,2021020800010000024,0001,2021-02-08 00:31:18.09,2,393,3827,386,0,0
29,2021020800010000024,0001,2021-02-08 00:31:19.105,2,1316,3479,490,0,0
30,2021020800010000024,0001,2021-02-08 00:31:20.121,2,2353,3772,712,0,0
31,2021020800010000024,0001,2021-02-08 00:31:21.136,2,3292,3961,499,1,1
32,2021020800010000024,0001,2021-02-08 00:31:22.137,2,3938,4299,362,1,1
33,2021020800010000024,0001,2021-02-08 00:31:23.152,2,4455,4608,484,2,2
34,2021020800010000024,0001,2021-02-08 00:31:24.168,2,4310,4391,439,2,2
35,2021020800010000024,0001,2021-02-08 00:31:25.183,2,3648,4559,659,2,2
36,2021020800010000024,0001,2021-02-08 00:31:26.199,2,2747,4230,706,3,3
37,2021020800010000024,0001,2021-02-08 00:31:27.214,2,1848,4035,373,3,3
38,2021020800010000024,0001,2021-02-08 00:31:28.23,2,951,4120,369,4,4
39,2021020800010000024,0001,2021-02-08 00:31:29.245,2,117,4174,511,4,4
40,2021020800010000043,0001,2021-02-08 00:33:30.979,2,123,1977,384,0,0
41,2021020800010000043,0001,2021-02-08 00:33:31.994,2,1195,1867,410,0,0
42,2021020800010000043,0001,2021-02-08 00:33:33.01,2,2344,1701,508,0,0
43,2021020800010000043,0001,2021-02-08 00:33:34.025,2,3797,1591,576,1,1
44,2021020800010000043,0001,2021-02-08 00:33:35.04,2,4908,1593,680,1,1
45,2021020800010000043,0001,2021-02-08 00:33:36.056,2,6041,1689,357,2,2
46,2021020800010000043,0001,2021-02-08 00:33:37.057,2,7133,1665,563,2,2
47,2021020800010000043,0001,2021-02-08 00:33:38.072,2,8451,1876,518,2,2
48,2021020800010000043,0001,2021-02-08 00:33:39.088,2,8418,1658,589,3,3
49,2021020800010000046,0001,2021-02-08 00:33:39.088,2,9567,1668,587,0,0
50,2021020800010000043,0001,2021-02-08 00:33:40.103,2,8418,1658,589,3,3
51,2021020800010000046,0001,2021-02-08 00:33:40.103,2,10712,1649,577,0,0
52,2021020800010000043,0001,2021-02-08 00:33:41.119,2,8418,1658,589,4,4
53,2021020800010000046,0001,2021-02-08 00:33:41.119,2,12060,1673,383,1,1
54,2021020800010000046,0001,2021-02-08 00:33:42.134,2,13249,1658,686,1,1
55,2021020800010000050,0001,2021-02-08 00:34:13.583,2,13770,3947,495,0,0
56,2021020800010000050,0001,2021-02-08 00:34:14.598,2,12568,4203,711,0,0
57,2021020800010000050,0001,2021-02-08 00:34:15.614,2,11624,4406,669,1,1
58,2021020800010000050,0001,2021-02-08 00:34:16.629,2,10633,4381,713,1,1
59,2021020800010000050,0001,2021-02-08 00:34:17.644,2,9606,4206,679,1,1
60,2021020800010000050,0001,2021-02-08 00:34:18.66,2,8717,4048,686,2,2
61,2021020800010000050,0001,2021-02-08 00:34:19.675,2,7695,3860,459,2,2
62,2021020800010000050,0001,2021-02-08 00:34:20.69,2,6785,4006,710,3,3
63,2021020800010000050,0001,2021-02-08 00:34:21.706,2,5971,4150,631,3,3
64,2021020800010000050,0001,2021-02-08 00:34:22.707,2,5234,4280,477,3,3
65,2021020800010000050,0001,2021-02-08 00:34:23.723,2,4735,4635,396,4,4
66,2021020800010000050,0001,2021-02-08 00:34:24.738,2,4569,4635,533,4,4
67,2021020800010000050,0001,2021-02-08 00:34:25.754,2,4505,4650,569,5,5
68,2021020800010000050,0001,2021-02-08 00:34:26.769,2,4520,4644,528,5,5
69,2021020800010000050,0001,2021-02-08 00:34:27.784,2,4574,4597,402,5,5
70,2021020800010000050,0001,2021-02-08 00:34:28.8,2,4561,4543,373,6,6
71,2021020800010000050,0001,2021-02-08 00:34:29.815,2,4784,4659,361,6,6
72,2021020800010000050,0001,2021-02-08 00:34:30.83,2,4882,4713,359,7,7
73,2021020800010000050,0001,2021-02-08 00:34:31.846,2,4929,4783,403,7,7
74,2021020800010000050,0001,2021-02-08 00:34:32.861,2,4820,4720,427,7,7
75,2021020800010000050,0001,2021-02-08 00:34:33.877,2,4238,4471,465,8,8
76,2021020800010000050,0001,2021-02-08 00:34:34.892,2,3555,4419,509,8,8
77,2021020800010000050,0001,2021-02-08 00:34:35.907,2,2720,4405,448,9,9
78,2021020800010000050,0001,2021-02-08 00:34:36.923,2,2107,4779,540,9,9
79,2021020800010000050,0001,2021-02-08 00:34:37.924,2,1340,4634,358,9,9
80,2021020800010000050,0001,2021-02-08 00:34:38.94,2,701,4371,368,10,10
81,2021020800010000050,0001,2021-02-08 00:34:39.955,2,162,4083,650,10,10
82,2021020800010000050,0001,2021-02-08 00:34:40.97,2,48,3526,734,11,11
83,2021020800010000050,0001,2021-02-08 00:34:41.986,2,250,2990,401,11,11
84,2021020800010000050,0001,2021-02-08 00:34:43.001,2,572,2383,386,11,11
85,2021020800010000050,0001,2021-02-08 00:34:44.016,2,1060,1793,510,12,12
86,2021020800010000050,0001,2021-02-08 00:34:45.032,2,1410,1068,393,12,12
87,2021020800010000050,0001,2021-02-08 00:34:46.047,2,1764,557,381,13,13
88,2021020800010000050,0001,2021-02-08 00:34:47.062,2,1808,113,353,13,13
89,2021020800010000050,0001,2021-02-08 00:34:48.078,2,2031,78,351,14,14
90,2021020800010000050,0001,2021-02-08 00:34:49.093,2,2031,78,351,14,14
91,2021020800010000050,0001,2021-02-08 00:34:50.109,2,2031,78,351,14,14
92,2021020800010000055,0001,2021-02-08 00:35:21.557,2,2068,38,523,0,0
93,2021020800010000081,0001,2021-02-08 00:42:29.634,2,3495,520,511,0,0
94,2021020800010000081,0001,2021-02-08 00:42:30.649,2,3086,1038,408,0,0
95,2021020800010000081,0001,2021-02-08 00:42:31.665,2,2972,1749,491,1,1
96,2021020800010000081,0001,2021-02-08 00:42:32.68,2,2980,2383,499,1,1
97,2021020800010000081,0001,2021-02-08 00:42:33.696,2,2834,3053,612,1,1
98,2021020800010000081,0001,2021-02-08 00:42:34.711,2,2524,3507,576,2,2
99,2021020800010000081,0001,2021-02-08 00:42:35.726,2,2294,3913,378,2,2
100,2021020800010000081,0001,2021-02-08 00:42:36.742,2,1789,3981,523,3,3
101,2021020800010000081,0001,2021-02-08 00:42:37.743,2,1462,4275,590,3,3
102,2021020800010000081,0001,2021-02-08 00:42:38.758,2,990,4090,351,3,3
103,2021020800010000081,0001,2021-02-08 00:42:39.774,2,938,4524,730,4,4
104,2021020800010000081,0001,2021-02-08 00:42:40.789,2,1106,4585,678,4,4
105,2021020800010000081,0001,2021-02-08 00:42:41.805,2,946,4532,500,5,5
106,2021020800010000081,0001,2021-02-08 00:42:42.82,2,939,4631,436,5,5
107,2021020800010000081,0001,2021-02-08 00:42:43.835,2,958,4466,422,6,6
108,2021020800010000081,0001,2021-02-08 00:42:44.851,2,954,4450,420,6,6
109,2021020800010000081,0001,2021-02-08 00:42:45.866,2,940,4438,411,6,6
110,2021020800010000081,0001,2021-02-08 00:42:46.881,2,1045,4493,428,7,7
111,2021020800010000081,0001,2021-02-08 00:42:47.897,2,864,4508,428,7,7
112,2021020800010000081,0001,2021-02-08 00:42:48.912,2,925,4503,424,8,8
113,2021020800010000081,0001,2021-02-08 00:42:49.928,2,920,4484,427,8,8
114,2021020800010000081,0001,2021-02-08 00:42:50.943,2,907,4472,448,8,8
115,2021020800010000081,0001,2021-02-08 00:42:51.958,2,920,4562,552,9,9
116,2021020800010000081,0001,2021-02-08 00:42:52.96,2,917,4533,487,9,9
117,2021020800010000081,0001,2021-02-08 00:42:53.975,2,917,4529,463,10,10
118,2021020800010000081,0001,2021-02-08 00:42:54.99,2,916,4536,512,10,10
119,2021020800010000081,0001,2021-02-08 00:42:56.006,2,921,4567,549,10,10
120,2021020800010000081,0001,2021-02-08 00:42:57.021,2,913,4457,437,11,11
121,2021020800010000081,0001,2021-02-08 00:42:58.037,2,930,4478,440,11,11
122,2021020800010000081,0001,2021-02-08 00:42:59.052,2,914,4526,514,12,12
123,2021020800010000081,0001,2021-02-08 00:43:00.067,2,915,4529,495,12,12
124,2021020800010000081,0001,2021-02-08 00:43:01.083,2,886,4518,428,12,12
125,2021020800010000081,0001,2021-02-08 00:43:02.098,2,961,4719,467,13,13
126,2021020800010000081,0001,2021-02-08 00:43:03.113,2,850,4621,518,13,13
127,2021020800010000081,0001,2021-02-08 00:43:04.129,2,1000,4504,486,14,14
128,2021020800010000081,0001,2021-02-08 00:43:05.144,2,907,4647,670,14,14
129,2021020800010000081,0001,2021-02-08 00:43:07.161,2,932,4784,602,0,0
