id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010030055,0001,2021-01-26 21:00:23.233,2,14090,3128,495,0,0
1,2021012600010030055,0001,2021-01-26 21:00:24.248,2,11299,3217,659,0,0
2,2021012600010030055,0001,2021-01-26 21:00:25.263,2,8326,3261,675,0,0
3,2021012600010030055,0001,2021-01-26 21:00:26.279,2,5244,3315,641,1,1
4,2021012600010030055,0001,2021-01-26 21:00:27.289,2,2336,3426,485,1,1
5,2021012600010030061,0001,2021-01-26 21:01:07.877,2,13846,2913,694,0,0
6,2021012600010030061,0001,2021-01-26 21:01:08.892,2,10525,2894,619,0,0
7,2021012600010030061,0001,2021-01-26 21:01:09.908,2,7529,2856,661,0,0
8,2021012600010030061,0001,2021-01-26 21:01:10.923,2,4293,2876,631,1,1
9,2021012600010030061,0001,2021-01-26 21:01:11.924,2,1304,3304,481,1,1
10,2021012600010030064,0001,2021-01-26 21:01:11.924,2,13766,1809,426,0,0
11,2021012600010030064,0001,2021-01-26 21:01:12.94,2,12371,1882,463,0,0
12,2021012600010030064,0001,2021-01-26 21:01:13.955,2,10866,2013,482,0,0
13,2021012600010030064,0001,2021-01-26 21:01:14.97,2,9373,2099,460,1,1
14,2021012600010030064,0001,2021-01-26 21:01:15.986,2,7820,2187,461,1,1
15,2021012600010030064,0001,2021-01-26 21:01:17.001,2,6354,2267,508,2,2
16,2021012600010030064,0001,2021-01-26 21:01:18.017,2,4599,2448,475,2,2
17,2021012600010030064,0001,2021-01-26 21:01:19.032,2,3013,2615,478,2,2
18,2021012600010030064,0001,2021-01-26 21:01:20.047,2,1488,2870,387,3,3
19,2021012600010030064,0001,2021-01-26 21:01:21.063,2,56,3605,458,3,3
20,2021012600010030068,0001,2021-01-26 21:01:28.157,2,13086,3159,512,0,0
21,2021012600010030068,0001,2021-01-26 21:01:29.172,2,11754,3233,591,0,0
22,2021012600010030068,0001,2021-01-26 21:01:30.188,2,10480,3280,539,1,1
23,2021012600010030068,0001,2021-01-26 21:01:31.203,2,9288,3382,540,1,1
24,2021012600010030068,0001,2021-01-26 21:01:32.219,2,8029,3430,580,1,1
25,2021012600010030068,0001,2021-01-26 21:01:33.234,2,6657,3431,544,2,2
26,2021012600010030068,0001,2021-01-26 21:01:34.249,2,5390,3456,584,2,2
27,2021012600010030068,0001,2021-01-26 21:01:35.265,2,4132,3475,533,3,3
28,2021012600010030068,0001,2021-01-26 21:01:36.28,2,2857,3540,532,3,3
29,2021012600010030068,0001,2021-01-26 21:01:37.295,2,1442,3585,429,4,4
30,2021012600010030068,0001,2021-01-26 21:01:38.311,2,260,3833,356,4,4
31,2021012600010030075,0001,2021-01-26 21:01:41.357,2,14152,3287,504,0,0
32,2021012600010030075,0001,2021-01-26 21:01:42.358,2,12894,3472,468,0,0
33,2021012600010030075,0001,2021-01-26 21:01:43.374,2,11357,3447,613,0,0
34,2021012600010030075,0001,2021-01-26 21:01:44.389,2,10063,3517,607,1,1
35,2021012600010030075,0001,2021-01-26 21:01:45.404,2,8687,3558,658,1,1
36,2021012600010030075,0001,2021-01-26 21:01:46.42,2,7431,3571,688,2,2
37,2021012600010030075,0001,2021-01-26 21:01:47.435,2,6154,3576,588,2,2
38,2021012600010030075,0001,2021-01-26 21:01:48.45,2,4749,3504,543,2,2
39,2021012600010030075,0001,2021-01-26 21:01:49.466,2,3441,3511,524,3,3
40,2021012600010030075,0001,2021-01-26 21:01:50.481,2,2168,3632,494,3,3
41,2021012600010030075,0001,2021-01-26 21:01:51.497,2,915,3825,557,4,4
42,2021012600010030085,0001,2021-01-26 21:02:12.792,2,13130,3673,776,0,0
43,2021012600010030085,0001,2021-01-26 21:02:13.807,2,11878,3690,769,0,0
44,2021012600010030085,0001,2021-01-26 21:02:14.822,2,10292,3671,721,1,1
45,2021012600010030085,0001,2021-01-26 21:02:15.838,2,8884,3636,760,1,1
46,2021012600010030085,0001,2021-01-26 21:02:16.853,2,7593,3584,751,1,1
47,2021012600010030085,0001,2021-01-26 21:02:17.869,2,6246,3577,747,2,2
48,2021012600010030085,0001,2021-01-26 21:02:18.884,2,4751,3575,721,2,2
49,2021012600010030085,0001,2021-01-26 21:02:19.899,2,3460,3664,684,3,3
50,2021012600010030085,0001,2021-01-26 21:02:20.915,2,2043,3624,677,3,3
51,2021012600010030085,0001,2021-01-26 21:02:21.93,2,690,3663,672,3,3
52,2021012600010030090,0001,2021-01-26 21:02:30.047,2,13497,1331,665,0,0
53,2021012600010030090,0001,2021-01-26 21:02:31.062,2,12236,1443,578,0,0
54,2021012600010030090,0001,2021-01-26 21:02:32.077,2,10661,1523,529,1,1
55,2021012600010030091,0001,2021-01-26 21:02:32.077,2,13432,3938,398,0,0
56,2021012600010030095,0001,2021-01-26 21:02:32.077,2,13368,422,389,0,0
57,2021012600010030090,0001,2021-01-26 21:02:33.093,2,9308,1579,545,1,1
58,2021012600010030091,0001,2021-01-26 21:02:33.093,2,12252,4003,480,0,0
59,2021012600010030095,0001,2021-01-26 21:02:33.093,2,11725,460,512,0,0
60,2021012600010030090,0001,2021-01-26 21:02:34.108,2,7932,1507,503,1,1
61,2021012600010030091,0001,2021-01-26 21:02:34.108,2,10949,4012,559,1,1
62,2021012600010030095,0001,2021-01-26 21:02:34.108,2,10113,464,488,0,0
63,2021012600010030090,0001,2021-01-26 21:02:35.124,2,6544,1452,476,2,2
64,2021012600010030091,0001,2021-01-26 21:02:35.124,2,9406,3919,491,1,1
65,2021012600010030095,0001,2021-01-26 21:02:35.124,2,8589,507,494,1,1
66,2021012600010030090,0001,2021-01-26 21:02:36.139,2,5203,1406,495,2,2
67,2021012600010030091,0001,2021-01-26 21:02:36.139,2,8124,3965,515,1,1
68,2021012600010030095,0001,2021-01-26 21:02:36.139,2,7148,785,528,1,1
69,2021012600010030090,0001,2021-01-26 21:02:37.154,2,3925,1383,498,3,3
70,2021012600010030091,0001,2021-01-26 21:02:37.154,2,6878,4074,487,2,2
71,2021012600010030095,0001,2021-01-26 21:02:37.154,2,5882,1133,524,2,2
72,2021012600010030090,0001,2021-01-26 21:02:38.17,2,2594,1471,543,3,3
73,2021012600010030091,0001,2021-01-26 21:02:38.17,2,5495,4089,541,2,2
74,2021012600010030095,0001,2021-01-26 21:02:38.17,2,4309,1362,528,2,2
75,2021012600010030090,0001,2021-01-26 21:02:39.185,2,1263,1510,563,3,3
76,2021012600010030091,0001,2021-01-26 21:02:39.185,2,4394,3875,606,3,3
77,2021012600010030095,0001,2021-01-26 21:02:39.185,2,2896,1474,525,2,2
78,2021012600010030091,0001,2021-01-26 21:02:40.2,2,2942,3703,469,3,3
79,2021012600010030095,0001,2021-01-26 21:02:40.2,2,1530,1353,521,3,3
80,2021012600010030091,0001,2021-01-26 21:02:41.216,2,1862,3740,374,3,3
81,2021012600010030095,0001,2021-01-26 21:02:41.216,2,638,1210,354,3,3
82,2021012600010030091,0001,2021-01-26 21:02:42.217,2,342,4029,493,4,4
83,2021012600010030095,0001,2021-01-26 21:02:42.217,2,638,1210,354,4,4
84,2021012600010030095,0001,2021-01-26 21:02:43.233,2,638,1210,354,4,4
85,2021012600010030097,0001,2021-01-26 21:02:49.325,2,13763,3140,498,0,0
86,2021012600010030097,0001,2021-01-26 21:02:50.34,2,12549,3219,473,0,0
87,2021012600010030097,0001,2021-01-26 21:02:51.356,2,11231,3222,534,0,0
88,2021012600010030097,0001,2021-01-26 21:02:52.371,2,9894,3240,529,1,1
89,2021012600010030097,0001,2021-01-26 21:02:53.386,2,8517,3271,580,1,1
90,2021012600010030097,0001,2021-01-26 21:02:54.402,2,7276,3262,571,2,2
91,2021012600010030097,0001,2021-01-26 21:02:55.417,2,5968,3229,558,2,2
92,2021012600010030097,0001,2021-01-26 21:02:56.433,2,4579,3058,436,2,2
93,2021012600010030097,0001,2021-01-26 21:02:57.434,2,3191,3094,447,3,3
94,2021012600010030097,0001,2021-01-26 21:02:58.45,2,1862,3269,486,3,3
95,2021012600010030097,0001,2021-01-26 21:02:59.465,2,639,3563,519,4,4
96,2021012600010030102,0001,2021-01-26 21:03:00.48,2,14028,4224,438,0,0
97,2021012600010030102,0001,2021-01-26 21:03:01.496,2,12619,4345,586,0,0
98,2021012600010030102,0001,2021-01-26 21:03:02.511,2,11442,4536,591,0,0
99,2021012600010030102,0001,2021-01-26 21:03:03.526,2,10089,4597,581,1,1
100,2021012600010030102,0001,2021-01-26 21:03:04.542,2,8745,4529,560,1,1
101,2021012600010030102,0001,2021-01-26 21:03:05.557,2,7479,4450,608,2,2
102,2021012600010030102,0001,2021-01-26 21:03:06.573,2,6223,4319,602,2,2
103,2021012600010030102,0001,2021-01-26 21:03:07.588,2,5004,4223,623,2,2
104,2021012600010030102,0001,2021-01-26 21:03:08.603,2,3708,4161,613,3,3
105,2021012600010030102,0001,2021-01-26 21:03:09.619,2,2450,4104,535,3,3
106,2021012600010030102,0001,2021-01-26 21:03:10.634,2,1193,4023,529,4,4
107,2021012600010030104,0001,2021-01-26 21:03:10.634,2,13407,3075,562,0,0
108,2021012600010030104,0001,2021-01-26 21:03:11.65,2,12209,3158,560,0,0
109,2021012600010030104,0001,2021-01-26 21:03:12.651,2,11175,3230,559,1,1
110,2021012600010030104,0001,2021-01-26 21:03:13.666,2,10176,3159,557,1,1
111,2021012600010030104,0001,2021-01-26 21:03:14.682,2,9092,3175,588,1,1
112,2021012600010030104,0001,2021-01-26 21:03:15.697,2,7915,3158,595,2,2
113,2021012600010030104,0001,2021-01-26 21:03:16.712,2,6887,3158,568,2,2
114,2021012600010030104,0001,2021-01-26 21:03:17.728,2,5782,3191,567,3,3
115,2021012600010030104,0001,2021-01-26 21:03:18.743,2,4760,3185,568,3,3
116,2021012600010030106,0001,2021-01-26 21:03:18.743,2,12929,3099,456,0,0
117,2021012600010030104,0001,2021-01-26 21:03:19.759,2,3671,3231,539,3,3
118,2021012600010030106,0001,2021-01-26 21:03:19.759,2,11308,3062,578,0,0
119,2021012600010030104,0001,2021-01-26 21:03:20.774,2,2458,3127,445,4,4
