id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021011900010020974,0001,2021-01-19 17:00:27.399,2,6571,1484,539,1,1
27,2021011900010020974,0001,2021-01-19 17:00:28.415,2,4960,1578,664,2,2
28,2021011900010020974,0001,2021-01-19 17:00:29.43,2,3272,1643,660,2,2
29,2021011900010020974,0001,2021-01-19 17:00:30.431,2,1770,1684,658,3,3
30,2021011900010020974,0001,2021-01-19 17:00:31.446,2,83,1490,391,3,3
31,2021011900010020978,0001,2021-01-19 17:00:38.554,2,476,4618,584,0,0
32,2021011900010020978,0001,2021-01-19 17:00:41.601,2,1258,4623,509,0,0
33,2021011900010020978,0001,2021-01-19 17:00:42.616,2,2049,4693,574,0,0
34,2021011900010020978,0001,2021-01-19 17:00:43.631,2,2994,4573,538,0,0
35,2021011900010020978,0001,2021-01-19 17:00:44.647,2,4016,4462,528,1,1
36,2021011900010020978,0001,2021-01-19 17:00:45.648,2,5002,4368,551,1,1
37,2021011900010020978,0001,2021-01-19 17:00:46.664,2,5957,4349,552,2,2
38,2021011900010020978,0001,2021-01-19 17:00:47.679,2,6977,4403,577,2,2
39,2021011900010020978,0001,2021-01-19 17:00:48.694,2,7969,4440,521,3,3
40,2021011900010020978,0001,2021-01-19 17:00:49.71,2,8987,4506,572,3,3
41,2021011900010020978,0001,2021-01-19 17:00:50.725,2,10011,4485,628,3,3
42,2021011900010020978,0001,2021-01-19 17:00:51.741,2,10578,4599,503,4,4
43,2021011900010020978,0001,2021-01-19 17:00:52.756,2,10750,4683,484,4,4
44,2021011900010020978,0001,2021-01-19 17:00:53.771,2,10724,4604,452,5,5
45,2021011900010020978,0001,2021-01-19 17:00:54.787,2,10777,4579,399,5,5
46,2021011900010020978,0001,2021-01-19 17:00:55.802,2,10784,4586,412,5,5
47,2021011900010020978,0001,2021-01-19 17:00:56.817,2,10825,4595,454,6,6
48,2021011900010020978,0001,2021-01-19 17:00:57.833,2,10829,4625,565,6,6
49,2021011900010020990,0001,2021-01-19 17:00:57.833,2,1350,1675,373,0,0
50,2021011900010020978,0001,2021-01-19 17:00:58.848,2,11664,4449,603,7,7
51,2021011900010020990,0001,2021-01-19 17:00:58.848,2,2682,1709,389,0,0
52,2021011900010020978,0001,2021-01-19 17:00:59.864,2,12818,4110,535,7,7
53,2021011900010020990,0001,2021-01-19 17:00:59.864,2,3886,1780,355,0,0
54,2021011900010020978,0001,2021-01-19 17:01:00.865,2,14167,4034,497,7,7
55,2021011900010020990,0001,2021-01-19 17:01:00.865,2,5324,1733,481,1,1
56,2021011900010020990,0001,2021-01-19 17:01:01.88,2,6734,1759,472,1,1
57,2021011900010020990,0001,2021-01-19 17:01:02.896,2,8022,1742,432,2,2
58,2021011900010020990,0001,2021-01-19 17:01:03.911,2,9382,1697,420,2,2
59,2021011900010020990,0001,2021-01-19 17:01:04.926,2,11046,1618,439,2,2
60,2021011900010020990,0001,2021-01-19 17:01:05.942,2,12374,1564,416,3,3
61,2021011900010020994,0001,2021-01-19 17:01:05.942,2,410,3466,446,0,0
62,2021011900010020990,0001,2021-01-19 17:01:06.957,2,13611,1596,367,3,3
63,2021011900010020994,0001,2021-01-19 17:01:06.957,2,1917,3471,499,0,0
64,2021011900010020994,0001,2021-01-19 17:01:07.972,2,3336,3405,577,0,0
65,2021011900010020994,0001,2021-01-19 17:01:08.988,2,4856,3375,576,1,1
66,2021011900010020994,0001,2021-01-19 17:01:10.003,2,6488,3400,598,1,1
67,2021011900010020994,0001,2021-01-19 17:01:11.019,2,7972,3387,562,2,2
68,2021011900010020994,0001,2021-01-19 17:01:12.034,2,9494,3339,572,2,2
69,2021011900010020995,0001,2021-01-19 17:01:12.034,2,1120,2732,419,0,0
70,2021011900010020994,0001,2021-01-19 17:01:13.049,2,11112,3344,608,2,2
71,2021011900010020995,0001,2021-01-19 17:01:13.049,2,2536,2641,577,0,0
72,2021011900010020997,0001,2021-01-19 17:01:13.049,2,1377,1542,545,0,0
73,2021011900010020994,0001,2021-01-19 17:01:14.065,2,12578,3341,626,3,3
74,2021011900010020995,0001,2021-01-19 17:01:14.065,2,3698,2716,499,1,1
75,2021011900010020997,0001,2021-01-19 17:01:14.065,2,3112,1393,552,0,0
76,2021011900010020994,0001,2021-01-19 17:01:15.08,2,14069,3317,425,3,3
77,2021011900010020995,0001,2021-01-19 17:01:15.08,2,4977,2791,517,1,1
78,2021011900010020997,0001,2021-01-19 17:01:15.08,2,4892,1342,561,1,1
79,2021011900010020995,0001,2021-01-19 17:01:16.082,2,6243,2914,563,1,1
80,2021011900010020997,0001,2021-01-19 17:01:16.082,2,6498,1309,673,1,1
81,2021011900010020995,0001,2021-01-19 17:01:17.097,2,7554,2882,534,2,2
82,2021011900010020997,0001,2021-01-19 17:01:17.097,2,7587,1371,538,1,1
83,2021011900010021001,0001,2021-01-19 17:01:17.097,2,8236,1345,679,0,0
84,2021011900010020995,0001,2021-01-19 17:01:18.112,2,8796,2838,534,2,2
85,2021011900010020997,0001,2021-01-19 17:01:18.112,2,7587,1371,538,2,2
86,2021011900010021001,0001,2021-01-19 17:01:18.112,2,9936,1443,656,0,0
87,2021011900010020995,0001,2021-01-19 17:01:19.128,2,10104,2850,560,3,3
88,2021011900010020997,0001,2021-01-19 17:01:19.128,2,7587,1371,538,2,2
89,2021011900010021001,0001,2021-01-19 17:01:19.128,2,11672,1566,720,0,0
90,2021011900010020995,0001,2021-01-19 17:01:20.143,2,11316,2769,513,3,3
91,2021011900010021001,0001,2021-01-19 17:01:20.143,2,13439,1709,591,1,1
92,2021011900010020995,0001,2021-01-19 17:01:21.159,2,12606,2680,570,4,4
93,2021011900010021000,0001,2021-01-19 17:01:21.159,2,13491,402,473,0,0
94,2021011900010020995,0001,2021-01-19 17:01:22.174,2,14015,2573,385,4,4
95,2021011900010021000,0001,2021-01-19 17:01:22.174,2,12456,614,468,0,0
96,2021011900010021000,0001,2021-01-19 17:01:23.189,2,11324,718,553,1,1
97,2021011900010021000,0001,2021-01-19 17:01:24.205,2,10272,719,555,1,1
98,2021011900010021000,0001,2021-01-19 17:01:25.22,2,9164,621,524,1,1
99,2021011900010021000,0001,2021-01-19 17:01:26.235,2,8103,619,532,2,2
100,2021011900010021000,0001,2021-01-19 17:01:27.251,2,6996,750,522,2,2
101,2021011900010021000,0001,2021-01-19 17:01:28.266,2,5857,903,524,3,3
102,2021011900010021000,0001,2021-01-19 17:01:29.282,2,4685,1074,505,3,3
103,2021011900010021003,0001,2021-01-19 17:01:29.282,2,686,2926,426,0,0
104,2021011900010021000,0001,2021-01-19 17:01:30.283,2,3489,1225,502,3,3
105,2021011900010021003,0001,2021-01-19 17:01:30.283,2,1850,2970,453,0,0
106,2021011900010021005,0001,2021-01-19 17:01:30.283,2,1773,3588,395,0,0
107,2021011900010021000,0001,2021-01-19 17:01:31.298,2,2279,1379,482,4,4
108,2021011900010021003,0001,2021-01-19 17:01:31.298,2,3105,2837,435,1,1
109,2021011900010021005,0001,2021-01-19 17:01:31.298,2,2408,3383,666,0,0
110,2021011900010021006,0001,2021-01-19 17:01:31.298,2,3094,3492,571,0,0
111,2021011900010021007,0001,2021-01-19 17:01:31.298,2,3344,3662,529,0,0
112,2021011900010021000,0001,2021-01-19 17:01:32.314,2,1142,1727,422,4,4
113,2021011900010021003,0001,2021-01-19 17:01:32.314,2,4336,2692,633,1,1
114,2021011900010021007,0001,2021-01-19 17:01:32.314,2,4371,3538,540,0,0
115,2021011900010021008,0001,2021-01-19 17:01:32.314,2,1677,3149,411,0,0
116,2021011900010021000,0001,2021-01-19 17:01:33.329,2,439,2655,476,5,5
117,2021011900010021003,0001,2021-01-19 17:01:33.329,2,5628,2674,652,1,1
118,2021011900010021007,0001,2021-01-19 17:01:33.329,2,5592,3409,543,0,0
119,2021011900010021008,0001,2021-01-19 17:01:33.329,2,3129,2990,513,0,0
120,2021011900010021003,0001,2021-01-19 17:01:34.345,2,6832,2660,653,2,2
121,2021011900010021007,0001,2021-01-19 17:01:34.345,2,6814,3358,541,1,1
122,2021011900010021008,0001,2021-01-19 17:01:34.345,2,4412,2938,548,1,1
123,2021011900010021003,0001,2021-01-19 17:01:35.36,2,8134,2547,639,2,2
124,2021011900010021007,0001,2021-01-19 17:01:35.36,2,8099,3331,597,1,1
125,2021011900010021008,0001,2021-01-19 17:01:35.36,2,5742,2883,567,1,1
126,2021011900010021003,0001,2021-01-19 17:01:36.375,2,8717,2522,604,2,2
127,2021011900010021007,0001,2021-01-19 17:01:36.375,2,8720,3257,529,1,1
128,2021011900010021008,0001,2021-01-19 17:01:36.375,2,6380,2858,522,1,1
129,2021011900010021003,0001,2021-01-19 17:01:38.406,1,9496,2701,489,3,3
130,2021011900010021007,0001,2021-01-19 17:01:38.406,1,8720,3257,529,1,1
131,2021011900010021008,0001,2021-01-19 17:01:38.406,1,6380,2858,522,1,1
132,2021011900010021012,0001,2021-01-19 17:01:38.406,1,11967,2516,693,0,0
133,2021011900010021003,0001,2021-01-19 17:01:39.421,1,10909,2745,541,3,3
134,2021011900010021007,0001,2021-01-19 17:01:39.421,1,8720,3257,529,2,2
135,2021011900010021008,0001,2021-01-19 17:01:39.421,1,6380,2858,522,2,2
136,2021011900010021012,0001,2021-01-19 17:01:39.421,1,13215,2538,646,0,0
137,2021011900010021003,0001,2021-01-19 17:01:40.437,1,11891,2745,535,3,3
138,2021011900010021007,0001,2021-01-19 17:01:40.437,1,8720,3257,529,2,2
139,2021011900010021008,0001,2021-01-19 17:01:40.437,1,6380,2858,522,2,2
140,2021011900010021003,0001,2021-01-19 17:01:41.452,1,11891,2745,535,4,4
141,2021011900010021003,0001,2021-01-19 17:01:42.468,1,11891,2745,535,4,4
142,2021011900010021003,0001,2021-01-19 17:01:43.483,1,11891,2745,535,4,4
143,2021011900010021015,0001,2021-01-19 17:01:43.483,1,10741,987,661,0,0
144,2021011900010021016,0001,2021-01-19 17:01:44.498,2,8447,1659,715,0,0
145,2021011900010021019,0001,2021-01-19 17:01:44.498,2,14130,4031,622,0,0
146,2021011900010021023,0001,2021-01-19 17:01:44.498,2,8691,1531,763,0,0
147,2021011900010021016,0001,2021-01-19 17:01:45.5,2,6502,2104,693,0,0
148,2021011900010021017,0001,2021-01-19 17:01:45.5,2,291,1355,356,0,0
149,2021011900010021019,0001,2021-01-19 17:01:45.5,2,13990,4476,799,0,0
150,2021011900010021016,0001,2021-01-19 17:01:46.515,2,5210,2283,515,0,0
151,2021011900010021017,0001,2021-01-19 17:01:46.515,2,2229,1196,660,0,0
152,2021011900010021028,0001,2021-01-19 17:01:46.515,2,14062,4353,616,0,0
153,2021011900010021016,0001,2021-01-19 17:01:47.531,2,5210,2283,515,1,1
154,2021011900010021017,0001,2021-01-19 17:01:47.531,2,2806,1233,517,0,0
155,2021011900010021028,0001,2021-01-19 17:01:47.531,2,13949,4628,838,0,0
156,2021011900010021029,0001,2021-01-19 17:01:47.531,2,4023,2637,779,0,0
157,2021011900010021016,0001,2021-01-19 17:01:49.562,1,5210,2283,515,1,1
158,2021011900010021017,0001,2021-01-19 17:01:49.562,1,2806,1233,517,0,0
159,2021011900010021030,0001,2021-01-19 17:01:49.562,1,7002,1256,701,0,0
160,2021011900010021017,0001,2021-01-19 17:01:50.577,1,2806,1233,517,1,1
161,2021011900010021030,0001,2021-01-19 17:01:50.577,1,8750,1254,718,0,0
162,2021011900010021030,0001,2021-01-19 17:01:51.592,1,10244,1212,541,0,0
163,2021011900010021030,0001,2021-01-19 17:01:52.608,1,11898,1332,719,1,1
164,2021011900010021030,0001,2021-01-19 17:01:53.623,1,13522,1304,750,1,1
165,2021011900010021030,0001,2021-01-19 17:01:54.638,1,14209,1273,685,1,1
166,2021011900010021038,0001,2021-01-19 17:01:54.638,1,13750,3940,671,0,0
167,2021011900010021030,0001,2021-01-19 17:01:55.654,2,14209,1273,685,2,2
168,2021011900010021038,0001,2021-01-19 17:01:55.654,2,13954,4766,524,0,0
169,2021011900010021041,0001,2021-01-19 17:01:55.654,2,13897,3977,414,0,0
170,2021011900010021030,0001,2021-01-19 17:01:56.669,2,14209,1273,685,2,2
171,2021011900010021038,0001,2021-01-19 17:01:56.669,2,13937,4767,551,0,0
172,2021011900010021041,0001,2021-01-19 17:01:56.669,2,13818,3874,485,0,0
173,2021011900010021030,0001,2021-01-19 17:01:57.685,2,14209,1273,685,3,3
174,2021011900010021038,0001,2021-01-19 17:01:57.685,2,13939,4765,547,1,1
175,2021011900010021041,0001,2021-01-19 17:01:57.685,2,13836,3849,455,1,1
176,2021011900010021041,0001,2021-01-19 17:01:58.7,2,14011,4219,904,1,1
177,2021011900010021038,0001,2021-01-19 17:01:59.715,2,13893,4740,601,0,0
178,2021011900010021041,0001,2021-01-19 17:01:59.715,2,13838,4023,356,1,1
179,2021011900010021041,0001,2021-01-19 17:02:00.717,2,13908,4596,833,2,2
180,2021011900010021041,0001,2021-01-19 17:02:01.732,2,13436,4109,625,2,2
181,2021011900010021041,0001,2021-01-19 17:02:02.747,2,12386,4085,696,3,3
182,2021011900010021050,0001,2021-01-19 17:02:02.747,2,1356,2840,391,0,0
183,2021011900010021041,0001,2021-01-19 17:02:03.763,2,10864,4007,505,3,3
184,2021011900010021050,0001,2021-01-19 17:02:03.763,2,1546,2844,378,0,0
185,2021011900010021052,0001,2021-01-19 17:02:03.763,2,2988,2766,410,0,0
186,2021011900010021041,0001,2021-01-19 17:02:04.778,2,9553,4008,508,3,3
187,2021011900010021048,0001,2021-01-19 17:02:04.778,2,888,3268,431,0,0
188,2021011900010021050,0001,2021-01-19 17:02:04.778,2,1546,2844,378,1,1
189,2021011900010021052,0001,2021-01-19 17:02:04.778,2,4579,2780,435,0,0
190,2021011900010021041,0001,2021-01-19 17:02:05.794,2,8037,4180,553,4,4
191,2021011900010021048,0001,2021-01-19 17:02:05.794,2,1223,3160,383,0,0
192,2021011900010021050,0001,2021-01-19 17:02:05.794,2,2031,2893,388,1,1
193,2021011900010021052,0001,2021-01-19 17:02:05.794,2,6134,2863,444,0,0
194,2021011900010021041,0001,2021-01-19 17:02:06.809,2,6297,4392,493,4,4
195,2021011900010021048,0001,2021-01-19 17:02:06.809,2,1223,3160,383,1,1
196,2021011900010021050,0001,2021-01-19 17:02:06.809,2,3538,2437,435,1,1
197,2021011900010021052,0001,2021-01-19 17:02:06.809,2,7734,2957,434,1,1
198,2021011900010021041,0001,2021-01-19 17:02:07.824,2,4105,4218,440,5,5
199,2021011900010021048,0001,2021-01-19 17:02:07.824,2,1223,3160,383,1,1
200,2021011900010021050,0001,2021-01-19 17:02:07.824,2,5050,2277,453,2,2
201,2021011900010021052,0001,2021-01-19 17:02:07.824,2,9462,2879,466,1,1
202,2021011900010021041,0001,2021-01-19 17:02:08.84,2,2076,4018,478,5,5
203,2021011900010021050,0001,2021-01-19 17:02:08.84,2,6565,2198,498,2,2
204,2021011900010021052,0001,2021-01-19 17:02:08.84,2,11074,2743,488,2,2
205,2021011900010021041,0001,2021-01-19 17:02:09.855,2,237,3982,511,5,5
206,2021011900010021050,0001,2021-01-19 17:02:09.855,2,8030,2173,573,3,3
207,2021011900010021052,0001,2021-01-19 17:02:09.855,2,12276,2578,393,2,2
208,2021011900010021050,0001,2021-01-19 17:02:10.871,2,9399,2149,557,3,3
209,2021011900010021052,0001,2021-01-19 17:02:10.871,2,13266,2498,430,2,2
210,2021011900010021054,0001,2021-01-19 17:02:10.871,2,14126,2466,453,0,0
211,2021011900010021050,0001,2021-01-19 17:02:11.886,2,10835,2082,532,4,4
212,2021011900010021051,0001,2021-01-19 17:02:11.886,2,714,2012,552,0,0
213,2021011900010021052,0001,2021-01-19 17:02:11.886,2,13266,2498,430,3,3
214,2021011900010021050,0001,2021-01-19 17:02:12.901,2,12257,2161,543,4,4
215,2021011900010021051,0001,2021-01-19 17:02:12.901,2,1830,2071,589,0,0
216,2021011900010021052,0001,2021-01-19 17:02:12.901,2,13266,2498,430,3,3
217,2021011900010021050,0001,2021-01-19 17:02:13.917,2,13680,2477,383,4,4
218,2021011900010021051,0001,2021-01-19 17:02:13.917,2,2871,2012,583,1,1
219,2021011900010021051,0001,2021-01-19 17:02:14.932,2,3814,1874,621,1,1
220,2021011900010021051,0001,2021-01-19 17:02:15.933,2,4923,1771,651,1,1
221,2021011900010021051,0001,2021-01-19 17:02:16.949,2,6032,1772,631,2,2
222,2021011900010021051,0001,2021-01-19 17:02:17.964,2,7072,1713,606,2,2
223,2021011900010021051,0001,2021-01-19 17:02:18.98,2,8069,1677,578,3,3
224,2021011900010021051,0001,2021-01-19 17:02:19.995,2,9079,1622,528,3,3
225,2021011900010021051,0001,2021-01-19 17:02:21.011,2,10102,1533,597,3,3
226,2021011900010021051,0001,2021-01-19 17:02:22.026,2,11133,1465,588,4,4
227,2021011900010021051,0001,2021-01-19 17:02:23.041,2,12207,1417,590,4,4
228,2021011900010021051,0001,2021-01-19 17:02:24.057,2,13326,1360,572,5,5
229,2021011900010021061,0001,2021-01-19 17:02:37.25,2,459,1327,592,0,0
230,2021011900010021061,0001,2021-01-19 17:02:38.265,2,2081,1637,643,0,0
231,2021011900010021061,0001,2021-01-19 17:02:39.281,2,3851,1758,598,0,0
232,2021011900010021061,0001,2021-01-19 17:02:40.296,2,5462,1895,488,1,1
233,2021011900010021061,0001,2021-01-19 17:02:41.311,2,7052,1925,526,1,1
234,2021011900010021064,0001,2021-01-19 17:02:41.311,2,1251,1403,521,0,0
235,2021011900010021061,0001,2021-01-19 17:02:42.327,2,8706,1851,548,2,2
236,2021011900010021064,0001,2021-01-19 17:02:42.327,2,2769,1455,549,0,0
237,2021011900010021061,0001,2021-01-19 17:02:43.342,2,10341,2010,555,2,2
238,2021011900010021064,0001,2021-01-19 17:02:43.342,2,4334,1527,515,1,1
239,2021011900010021061,0001,2021-01-19 17:02:44.357,2,12023,2422,551,2,2
240,2021011900010021064,0001,2021-01-19 17:02:44.357,2,5789,1580,532,1,1
241,2021011900010021061,0001,2021-01-19 17:02:45.359,2,13589,2797,462,3,3
242,2021011900010021064,0001,2021-01-19 17:02:45.359,2,7380,1687,562,1,1
243,2021011900010021064,0001,2021-01-19 17:02:46.374,2,8843,1739,512,2,2
244,2021011900010021066,0001,2021-01-19 17:02:46.374,2,13685,1454,536,0,0
245,2021011900010021064,0001,2021-01-19 17:02:47.39,2,10341,1800,504,2,2
246,2021011900010021066,0001,2021-01-19 17:02:47.39,2,12000,1128,581,0,0
247,2021011900010021064,0001,2021-01-19 17:02:48.405,2,11950,1816,545,3,3
248,2021011900010021066,0001,2021-01-19 17:02:48.405,2,10363,1227,550,0,0
249,2021011900010021064,0001,2021-01-19 17:02:49.421,2,13457,1789,372,3,3
250,2021011900010021066,0001,2021-01-19 17:02:49.421,2,8825,1399,560,1,1
251,2021011900010021066,0001,2021-01-19 17:02:50.436,2,7327,1509,568,1,1
252,2021011900010021066,0001,2021-01-19 17:02:51.451,2,5815,1603,578,2,2
253,2021011900010021066,0001,2021-01-19 17:02:52.467,2,4256,1683,563,2,2
254,2021011900010021066,0001,2021-01-19 17:02:53.482,2,3004,1867,541,2,2
255,2021011900010021066,0001,2021-01-19 17:02:54.498,2,1507,2001,526,3,3
256,2021011900010021066,0001,2021-01-19 17:02:55.513,2,32,1720,468,3,3
257,2021011900010021079,0001,2021-01-19 17:03:21.885,2,1141,3560,485,0,0
258,2021011900010021079,0001,2021-01-19 17:03:22.9,2,2784,3645,541,0,0
259,2021011900010021079,0001,2021-01-19 17:03:23.916,2,4154,3659,555,1,1
260,2021011900010021079,0001,2021-01-19 17:03:24.931,2,5691,3645,569,1,1
261,2021011900010021079,0001,2021-01-19 17:03:25.947,2,7101,3545,658,1,1
262,2021011900010021080,0001,2021-01-19 17:03:25.947,2,344,2557,379,0,0
263,2021011900010021077,0001,2021-01-19 17:03:26.962,2,14076,800,633,0,0
264,2021011900010021079,0001,2021-01-19 17:03:26.962,2,8572,3575,627,2,2
265,2021011900010021080,0001,2021-01-19 17:03:26.962,2,2007,2685,441,0,0
266,2021011900010021077,0001,2021-01-19 17:03:27.977,2,12746,890,670,0,0
267,2021011900010021078,0001,2021-01-19 17:03:27.977,2,12704,1785,563,0,0
268,2021011900010021079,0001,2021-01-19 17:03:27.977,2,10131,3566,734,2,2
269,2021011900010021080,0001,2021-01-19 17:03:27.977,2,3772,2943,569,0,0
270,2021011900010021077,0001,2021-01-19 17:03:28.993,2,11341,795,620,0,0
271,2021011900010021078,0001,2021-01-19 17:03:28.993,2,11368,1725,560,0,0
272,2021011900010021079,0001,2021-01-19 17:03:28.993,2,11545,3449,709,3,3
273,2021011900010021080,0001,2021-01-19 17:03:28.993,2,5453,3217,597,1,1
274,2021011900010021077,0001,2021-01-19 17:03:30.008,2,9881,696,717,1,1
275,2021011900010021078,0001,2021-01-19 17:03:30.008,2,9949,1709,528,1,1
276,2021011900010021079,0001,2021-01-19 17:03:30.008,2,13081,3384,604,3,3
277,2021011900010021080,0001,2021-01-19 17:03:30.008,2,7176,3388,599,1,1
278,2021011900010021077,0001,2021-01-19 17:03:31.009,2,8511,751,711,1,1
279,2021011900010021078,0001,2021-01-19 17:03:31.009,2,8603,1710,536,1,1
280,2021011900010021080,0001,2021-01-19 17:03:31.009,2,8841,3353,626,2,2
281,2021011900010021077,0001,2021-01-19 17:03:32.025,2,7087,889,524,2,2
282,2021011900010021078,0001,2021-01-19 17:03:32.025,2,7072,1666,509,1,1
283,2021011900010021080,0001,2021-01-19 17:03:32.025,2,10671,3264,692,2,2
284,2021011900010021077,0001,2021-01-19 17:03:33.04,2,5493,919,437,2,2
285,2021011900010021078,0001,2021-01-19 17:03:33.04,2,5694,1660,521,2,2
286,2021011900010021080,0001,2021-01-19 17:03:33.04,2,12461,3245,684,2,2
287,2021011900010021077,0001,2021-01-19 17:03:34.055,2,4338,1021,390,2,2
288,2021011900010021078,0001,2021-01-19 17:03:34.055,2,4353,1819,538,2,2
289,2021011900010021080,0001,2021-01-19 17:03:34.055,2,14221,3297,400,3,3
290,2021011900010021077,0001,2021-01-19 17:03:35.071,2,3056,1066,623,3,3
291,2021011900010021078,0001,2021-01-19 17:03:35.071,2,2866,1850,532,3,3
292,2021011900010021077,0001,2021-01-19 17:03:36.086,2,1701,1217,500,3,3
293,2021011900010021078,0001,2021-01-19 17:03:36.086,2,1441,1823,502,3,3
294,2021011900010021077,0001,2021-01-19 17:03:37.102,2,355,1148,350,4,4
295,2021011900010021078,0001,2021-01-19 17:03:37.102,2,146,1711,553,4,4
296,2021011900010021089,0001,2021-01-19 17:03:37.102,2,1088,3292,585,0,0
297,2021011900010021078,0001,2021-01-19 17:03:38.117,2,30,1383,1154,0,0
298,2021011900010021089,0001,2021-01-19 17:03:38.117,2,2766,3185,414,0,0
299,2021011900010021078,0001,2021-01-19 17:03:39.132,2,30,1383,1154,0,0
300,2021011900010021089,0001,2021-01-19 17:03:39.132,2,4484,3247,485,1,1
301,2021011900010021078,0001,2021-01-19 17:03:40.148,2,30,1383,1154,1,1
302,2021011900010021089,0001,2021-01-19 17:03:40.148,2,6083,3092,702,1,1
303,2021011900010021089,0001,2021-01-19 17:03:41.163,2,7722,3066,680,1,1
304,2021011900010021077,0001,2021-01-19 17:03:42.179,2,768,2490,491,0,0
305,2021011900010021089,0001,2021-01-19 17:03:42.179,2,9363,2979,705,2,2
306,2021011900010021090,0001,2021-01-19 17:03:42.179,2,1077,1438,503,0,0
307,2021011900010021096,0001,2021-01-19 17:03:42.179,2,873,3033,601,0,0
308,2021011900010021077,0001,2021-01-19 17:03:43.194,2,2019,2350,407,0,0
309,2021011900010021089,0001,2021-01-19 17:03:43.194,2,11070,2867,748,2,2
310,2021011900010021090,0001,2021-01-19 17:03:43.194,2,2976,1511,460,0,0
311,2021011900010021096,0001,2021-01-19 17:03:43.194,2,2109,3057,602,0,0
312,2021011900010021077,0001,2021-01-19 17:03:44.209,2,3165,2507,865,0,0
313,2021011900010021089,0001,2021-01-19 17:03:44.209,2,12723,2735,656,3,3
314,2021011900010021090,0001,2021-01-19 17:03:44.209,2,4862,1542,563,1,1
315,2021011900010021096,0001,2021-01-19 17:03:44.209,2,3183,3007,541,1,1
316,2021011900010021101,0001,2021-01-19 17:03:44.209,2,2609,2815,464,0,0
317,2021011900010021077,0001,2021-01-19 17:03:45.211,2,4560,2392,561,1,1
318,2021011900010021089,0001,2021-01-19 17:03:45.211,2,14282,2618,767,3,3
319,2021011900010021090,0001,2021-01-19 17:03:45.211,2,6650,1689,601,1,1
320,2021011900010021096,0001,2021-01-19 17:03:45.211,2,4459,2960,622,1,1
321,2021011900010021077,0001,2021-01-19 17:03:46.226,2,5740,2425,540,1,1
322,2021011900010021090,0001,2021-01-19 17:03:46.226,2,8441,1662,578,1,1
323,2021011900010021096,0001,2021-01-19 17:03:46.226,2,5642,2974,601,1,1
324,2021011900010021077,0001,2021-01-19 17:03:47.242,2,7022,2437,564,2,2
325,2021011900010021090,0001,2021-01-19 17:03:47.242,2,10345,1710,614,2,2
326,2021011900010021096,0001,2021-01-19 17:03:47.242,2,6910,2990,585,2,2
327,2021011900010021077,0001,2021-01-19 17:03:48.257,2,8315,2709,1094,2,2
328,2021011900010021090,0001,2021-01-19 17:03:48.257,2,12282,1781,547,2,2
329,2021011900010021096,0001,2021-01-19 17:03:48.257,2,8455,2442,633,2,2
330,2021011900010021100,0001,2021-01-19 17:03:48.257,2,1139,1952,397,0,0
