id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010001682,0001,2021-02-03 05:03:38.018,2,319,3483,694,0,0
1,2021020300010001682,0001,2021-02-03 05:03:39.033,2,1819,3027,450,0,0
2,2021020300010001682,0001,2021-02-03 05:03:40.047,2,3327,3016,445,0,0
3,2021020300010001682,0001,2021-02-03 05:03:41.063,2,4856,2922,620,1,1
4,2021020300010001682,0001,2021-02-03 05:03:42.078,2,6350,2997,681,1,1
5,2021020300010001682,0001,2021-02-03 05:03:43.093,2,7893,3132,722,2,2
6,2021020300010001682,0001,2021-02-03 05:03:44.109,2,9356,3155,741,2,2
7,2021020300010001682,0001,2021-02-03 05:03:45.124,2,10793,3273,737,2,2
8,2021020300010001682,0001,2021-02-03 05:03:46.14,2,12236,3450,776,3,3
9,2021020300010001682,0001,2021-02-03 05:03:47.155,2,13721,3547,748,3,3
10,2021020300010001682,0001,2021-02-03 05:04:03.387,2,13557,1484,714,0,0
11,2021020300010001682,0001,2021-02-03 05:04:04.402,2,11982,1657,686,0,0
12,2021020300010001682,0001,2021-02-03 05:04:05.418,2,10530,1832,700,1,1
13,2021020300010001682,0001,2021-02-03 05:04:06.433,2,9037,2002,729,1,1
14,2021020300010001682,0001,2021-02-03 05:04:07.449,2,7492,2148,680,1,1
15,2021020300010001682,0001,2021-02-03 05:04:08.464,2,5957,2125,528,2,2
16,2021020300010001682,0001,2021-02-03 05:04:09.479,2,4481,2126,374,2,2
17,2021020300010001682,0001,2021-02-03 05:04:10.481,2,3023,2027,712,3,3
18,2021020300010001682,0001,2021-02-03 05:04:11.496,2,1424,1961,657,3,3
19,2021020300010001705,0001,2021-02-03 05:09:03.645,2,13773,1821,480,0,0
20,2021020300010001705,0001,2021-02-03 05:09:04.661,2,12480,2133,454,0,0
21,2021020300010001705,0001,2021-02-03 05:09:05.676,2,11207,2377,424,0,0
22,2021020300010001705,0001,2021-02-03 05:09:06.691,2,9920,2477,396,1,1
23,2021020300010001705,0001,2021-02-03 05:09:07.707,2,8472,2428,390,1,1
24,2021020300010001705,0001,2021-02-03 05:09:08.722,2,7226,2488,402,2,2
25,2021020300010001705,0001,2021-02-03 05:09:09.724,2,5990,2511,400,2,2
26,2021020300010001705,0001,2021-02-03 05:09:10.739,2,4797,2416,380,3,3
27,2021020300010001705,0001,2021-02-03 05:09:11.754,2,3504,2554,452,3,3
28,2021020300010001705,0001,2021-02-03 05:09:12.77,2,2333,2882,486,3,3
29,2021020300010001705,0001,2021-02-03 05:09:13.785,2,1141,3166,462,4,4
30,2021020300010001718,0001,2021-02-03 05:12:37.706,2,13915,1738,672,0,0
31,2021020300010001718,0001,2021-02-03 05:12:38.721,2,12536,1927,685,0,0
32,2021020300010001718,0001,2021-02-03 05:12:39.736,2,11085,2028,642,0,0
33,2021020300010001718,0001,2021-02-03 05:12:40.751,2,9674,2010,610,1,1
34,2021020300010001718,0001,2021-02-03 05:12:41.767,2,8326,1860,672,1,1
35,2021020300010001718,0001,2021-02-03 05:12:42.782,2,6819,1842,648,2,2
36,2021020300010001718,0001,2021-02-03 05:12:43.797,2,5408,1846,729,2,2
37,2021020300010001718,0001,2021-02-03 05:12:44.813,2,4017,1899,707,2,2
38,2021020300010001718,0001,2021-02-03 05:12:45.828,2,2600,1879,686,3,3
39,2021020300010001718,0001,2021-02-03 05:12:46.844,2,1179,1898,611,3,3
40,2021020300010001729,0001,2021-02-03 05:15:51.49,2,13465,2013,604,0,0
41,2021020300010001729,0001,2021-02-03 05:15:52.505,2,12152,2279,593,0,0
42,2021020300010001729,0001,2021-02-03 05:15:53.521,2,10925,2397,640,1,1
43,2021020300010001729,0001,2021-02-03 05:15:54.538,2,9628,2400,607,1,1
44,2021020300010001729,0001,2021-02-03 05:15:55.553,2,8282,2394,641,1,1
45,2021020300010001729,0001,2021-02-03 05:15:56.569,2,6963,2279,608,2,2
46,2021020300010001729,0001,2021-02-03 05:15:57.584,2,5705,2091,665,2,2
47,2021020300010001729,0001,2021-02-03 05:15:58.599,2,4341,1954,624,3,3
48,2021020300010001729,0001,2021-02-03 05:15:59.615,2,2981,2016,641,3,3
49,2021020300010001729,0001,2021-02-03 05:16:00.63,2,1548,1882,507,3,3
50,2021020300010001729,0001,2021-02-03 05:16:01.645,2,65,1786,409,4,4
51,2021020300010001779,0001,2021-02-03 05:26:23.477,2,302,4018,450,0,0
52,2021020300010001779,0001,2021-02-03 05:26:24.492,2,1772,3878,626,0,0
53,2021020300010001779,0001,2021-02-03 05:26:25.494,2,3163,3478,641,0,0
54,2021020300010001779,0001,2021-02-03 05:26:26.509,2,4711,3270,703,1,1
55,2021020300010001779,0001,2021-02-03 05:26:27.524,2,6337,3071,710,1,1
56,2021020300010001779,0001,2021-02-03 05:26:28.54,2,7795,3029,594,2,2
57,2021020300010001779,0001,2021-02-03 05:26:29.555,2,9279,3036,555,2,2
58,2021020300010001779,0001,2021-02-03 05:26:30.571,2,10866,2756,719,2,2
59,2021020300010001779,0001,2021-02-03 05:26:31.586,2,12394,2630,718,3,3
60,2021020300010001779,0001,2021-02-03 05:26:32.601,2,13913,2545,692,3,3
61,2021020300010001793,0001,2021-02-03 05:28:11.982,2,1052,3510,634,0,0
62,2021020300010001793,0001,2021-02-03 05:28:12.998,2,2072,3044,612,0,0
63,2021020300010001793,0001,2021-02-03 05:28:14.013,2,3256,2718,614,1,1
64,2021020300010001793,0001,2021-02-03 05:28:15.028,2,4340,2357,561,1,1
65,2021020300010001793,0001,2021-02-03 05:28:16.044,2,5470,2003,585,1,1
66,2021020300010001793,0001,2021-02-03 05:28:17.059,2,6708,1747,531,2,2
67,2021020300010001793,0001,2021-02-03 05:28:18.075,2,7886,1708,543,2,2
68,2021020300010001793,0001,2021-02-03 05:28:19.09,2,9166,1778,547,3,3
69,2021020300010001793,0001,2021-02-03 05:28:20.105,2,10388,1852,546,3,3
70,2021020300010001793,0001,2021-02-03 05:28:21.121,2,11566,2094,582,4,4
71,2021020300010001793,0001,2021-02-03 05:28:22.136,2,12744,2363,597,4,4
72,2021020300010001793,0001,2021-02-03 05:28:23.151,2,14046,2484,641,4,4
73,2021020300010001811,0001,2021-02-03 05:32:07.369,2,467,2889,434,0,0
74,2021020300010001811,0001,2021-02-03 05:32:08.384,2,1756,2801,452,0,0
75,2021020300010001811,0001,2021-02-03 05:32:10.401,2,1756,2801,452,0,0
76,2021020300010001813,0001,2021-02-03 05:32:10.401,2,4590,2553,637,0,0
77,2021020300010001811,0001,2021-02-03 05:32:11.416,1,1756,2801,452,0,0
78,2021020300010001813,0001,2021-02-03 05:32:11.416,1,5962,2461,658,0,0
79,2021020300010001811,0001,2021-02-03 05:32:12.432,1,1756,2801,452,1,1
80,2021020300010001813,0001,2021-02-03 05:32:12.432,1,7268,2310,576,0,0
81,2021020300010001811,0001,2021-02-03 05:32:13.447,1,1756,2801,452,1,1
82,2021020300010001813,0001,2021-02-03 05:32:13.447,1,8686,2207,557,1,1
83,2021020300010001813,0001,2021-02-03 05:32:14.463,1,10045,2043,537,1,1
84,2021020300010001813,0001,2021-02-03 05:32:15.478,1,11440,1889,565,1,1
85,2021020300010001813,0001,2021-02-03 05:32:16.493,2,11440,1889,565,2,2
86,2021020300010001814,0001,2021-02-03 05:32:16.493,2,12897,1586,646,0,0
87,2021020300010001813,0001,2021-02-03 05:32:17.509,2,11440,1889,565,2,2
88,2021020300010001814,0001,2021-02-03 05:32:17.509,2,14139,1153,568,0,0
89,2021020300010001813,0001,2021-02-03 05:32:18.524,2,11440,1889,565,2,2
