id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010029049,0001,2021-01-20 22:00:00.19,2,9200,1894,554,3,3
1,2021012000010029049,0001,2021-01-20 22:00:01.205,2,10383,1669,516,3,3
2,2021012000010029049,0001,2021-01-20 22:00:02.221,2,11491,1513,513,4,4
3,2021012000010029049,0001,2021-01-20 22:00:03.236,2,12709,1381,451,4,4
4,2021012000010029049,0001,2021-01-20 22:00:04.251,2,13786,1148,401,4,4
5,2021012000010029051,0001,2021-01-20 22:00:04.251,2,13273,3441,368,0,0
6,2021012000010029051,0001,2021-01-20 22:00:05.267,2,11666,3563,436,0,0
7,2021012000010029051,0001,2021-01-20 22:00:06.282,2,10183,3431,430,0,0
8,2021012000010029051,0001,2021-01-20 22:00:07.297,2,8293,3288,436,1,1
9,2021012000010029051,0001,2021-01-20 22:00:08.313,2,6595,3131,452,1,1
10,2021012000010029051,0001,2021-01-20 22:00:09.328,2,4902,2879,496,2,2
11,2021012000010029051,0001,2021-01-20 22:00:10.344,2,3229,2711,371,2,2
12,2021012000010029051,0001,2021-01-20 22:00:11.359,2,1849,2800,377,2,2
13,2021012000010029052,0001,2021-01-20 22:00:47.877,2,14263,3558,786,0,0
14,2021012000010029052,0001,2021-01-20 22:00:48.892,2,12658,3693,748,0,0
15,2021012000010029052,0001,2021-01-20 22:00:49.907,2,10999,3842,627,0,0
16,2021012000010029052,0001,2021-01-20 22:00:50.923,2,9423,3929,590,1,1
17,2021012000010029052,0001,2021-01-20 22:00:51.938,2,7844,3894,619,1,1
18,2021012000010029052,0001,2021-01-20 22:00:52.954,2,6243,3835,696,2,2
19,2021012000010029052,0001,2021-01-20 22:00:53.969,2,4741,3799,693,2,2
20,2021012000010029052,0001,2021-01-20 22:00:54.984,2,3165,3901,559,2,2
21,2021012000010029052,0001,2021-01-20 22:00:56,2,1665,4021,456,3,3
22,2021012000010029052,0001,2021-01-20 22:00:57.015,2,128,4032,688,3,3
23,2021012000010029053,0001,2021-01-20 22:00:57.015,2,13878,3314,437,0,0
24,2021012000010029053,0001,2021-01-20 22:00:58.03,2,12056,3174,547,0,0
25,2021012000010029053,0001,2021-01-20 22:00:59.046,2,10451,3096,575,0,0
26,2021012000010029053,0001,2021-01-20 22:01:00.047,2,8900,3023,586,1,1
27,2021012000010029053,0001,2021-01-20 22:01:01.063,2,7324,3074,576,1,1
28,2021012000010029053,0001,2021-01-20 22:01:02.078,2,5612,3194,503,2,2
29,2021012000010029053,0001,2021-01-20 22:01:03.093,2,4132,3263,537,2,2
30,2021012000010029053,0001,2021-01-20 22:01:04.109,2,2464,3418,484,2,2
31,2021012000010029053,0001,2021-01-20 22:01:05.124,2,962,3826,553,3,3
32,2021012000010029063,0001,2021-01-20 22:02:32.362,2,13151,2539,527,0,0
33,2021012000010029063,0001,2021-01-20 22:02:33.378,2,11583,2462,520,0,0
34,2021012000010029063,0001,2021-01-20 22:02:34.393,2,10339,2505,511,1,1
35,2021012000010029063,0001,2021-01-20 22:02:35.409,2,9158,2603,625,1,1
36,2021012000010029063,0001,2021-01-20 22:02:36.424,2,8004,2699,560,1,1
37,2021012000010029067,0001,2021-01-20 22:02:36.424,2,8269,2854,565,0,0
38,2021012000010029063,0001,2021-01-20 22:02:37.439,2,6670,2779,537,2,2
39,2021012000010029068,0001,2021-01-20 22:02:37.439,2,7025,2937,491,0,0
40,2021012000010029063,0001,2021-01-20 22:02:38.455,2,5566,2927,605,2,2
41,2021012000010029068,0001,2021-01-20 22:02:38.455,2,5840,3065,489,0,0
42,2021012000010029063,0001,2021-01-20 22:02:39.47,2,4428,3066,637,3,3
43,2021012000010029068,0001,2021-01-20 22:02:39.47,2,5270,3155,463,0,0
44,2021012000010029063,0001,2021-01-20 22:02:40.486,2,3353,3214,658,3,3
45,2021012000010029063,0001,2021-01-20 22:02:41.501,2,2023,3326,688,4,4
46,2021012000010029063,0001,2021-01-20 22:02:42.516,2,829,3544,735,4,4
47,2021012000010029076,0001,2021-01-20 22:04:59.479,2,13729,2994,382,0,0
48,2021012000010029076,0001,2021-01-20 22:05:00.494,2,12524,3240,584,0,0
49,2021012000010029076,0001,2021-01-20 22:05:01.509,2,11189,3317,646,1,1
50,2021012000010029076,0001,2021-01-20 22:05:02.525,2,10076,3350,650,1,1
51,2021012000010029076,0001,2021-01-20 22:05:03.54,2,8740,3337,600,1,1
52,2021012000010029076,0001,2021-01-20 22:05:04.556,2,7506,3206,605,2,2
