id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010038181,0001,2021-02-05 23:00:00.204,2,4580,4187,602,2,2
1,2021020500010038183,0001,2021-02-05 23:00:00.204,2,1314,4476,551,0,0
2,2021020500010038181,0001,2021-02-05 23:00:01.219,2,4580,4187,602,3,3
3,2021020500010038200,0001,2021-02-05 23:02:15.123,2,13654,3569,425,0,0
4,2021020500010038200,0001,2021-02-05 23:02:16.138,2,12480,3428,487,0,0
5,2021020500010038200,0001,2021-02-05 23:02:17.153,2,11267,3427,475,1,1
6,2021020500010038200,0001,2021-02-05 23:02:18.169,2,10090,3494,554,1,1
7,2021020500010038200,0001,2021-02-05 23:02:19.184,2,8668,3524,448,1,1
8,2021020500010038200,0001,2021-02-05 23:02:20.199,2,7413,3596,473,2,2
9,2021020500010038200,0001,2021-02-05 23:02:21.215,2,6169,3599,506,2,2
10,2021020500010038200,0001,2021-02-05 23:02:22.23,2,4876,3578,489,3,3
11,2021020500010038200,0001,2021-02-05 23:02:23.246,2,3569,3672,545,3,3
12,2021020500010038200,0001,2021-02-05 23:02:24.247,2,2217,3722,542,3,3
13,2021020500010038200,0001,2021-02-05 23:02:25.262,2,855,3970,483,4,4
14,2021020500010038205,0001,2021-02-05 23:02:26.278,2,13345,1167,589,0,0
15,2021020500010038205,0001,2021-02-05 23:02:27.293,2,11852,1194,533,0,0
16,2021020500010038205,0001,2021-02-05 23:02:28.309,2,10545,1342,572,1,1
17,2021020500010038205,0001,2021-02-05 23:02:29.324,2,9183,1455,575,1,1
18,2021020500010038205,0001,2021-02-05 23:02:30.339,2,7771,1548,570,1,1
19,2021020500010038205,0001,2021-02-05 23:02:31.355,2,6396,1597,588,2,2
20,2021020500010038205,0001,2021-02-05 23:02:32.37,2,4880,1578,584,2,2
21,2021020500010038205,0001,2021-02-05 23:02:33.385,2,3404,1577,594,3,3
22,2021020500010038205,0001,2021-02-05 23:02:34.401,2,1970,1635,585,3,3
23,2021020500010038205,0001,2021-02-05 23:02:35.416,2,473,1691,426,3,3
24,2021020500010038210,0001,2021-02-05 23:02:41.495,2,154,3080,363,0,0
25,2021020500010038210,0001,2021-02-05 23:02:42.51,2,1737,2914,453,0,0
26,2021020500010038210,0001,2021-02-05 23:02:43.525,2,3372,2820,489,0,0
27,2021020500010038210,0001,2021-02-05 23:02:44.541,2,4877,2792,537,1,1
28,2021020500010038210,0001,2021-02-05 23:02:45.556,2,6548,2850,531,1,1
29,2021020500010038210,0001,2021-02-05 23:02:46.571,2,8139,2924,555,2,2
30,2021020500010038210,0001,2021-02-05 23:02:47.587,2,9702,2968,548,2,2
31,2021020500010038210,0001,2021-02-05 23:02:48.602,2,11372,2942,530,2,2
32,2021020500010038210,0001,2021-02-05 23:02:49.618,2,12953,2740,469,3,3
33,2021020500010038212,0001,2021-02-05 23:03:04.834,2,13782,3668,391,0,0
34,2021020500010038212,0001,2021-02-05 23:03:05.85,2,12512,3679,428,0,0
35,2021020500010038212,0001,2021-02-05 23:03:06.865,2,11087,3763,511,0,0
36,2021020500010038212,0001,2021-02-05 23:03:07.88,2,9688,3914,456,1,1
37,2021020500010038212,0001,2021-02-05 23:03:08.882,2,8472,3996,494,1,1
38,2021020500010038212,0001,2021-02-05 23:03:09.897,2,7211,4019,414,1,1
39,2021020500010038212,0001,2021-02-05 23:03:10.913,2,5878,4211,412,2,2
40,2021020500010038212,0001,2021-02-05 23:03:11.928,2,4641,4254,393,2,2
41,2021020500010038212,0001,2021-02-05 23:03:12.943,2,3368,4015,416,3,3
42,2021020500010038212,0001,2021-02-05 23:03:13.959,2,2106,3741,469,3,3
43,2021020500010038212,0001,2021-02-05 23:03:14.974,2,908,3679,414,4,4
44,2021020500010038214,0001,2021-02-05 23:04:56.414,2,13129,1247,775,0,0
45,2021020500010038214,0001,2021-02-05 23:04:57.429,2,11792,1789,577,0,0
46,2021020500010038214,0001,2021-02-05 23:04:58.445,2,10305,1911,649,1,1
47,2021020500010038214,0001,2021-02-05 23:04:59.46,2,8957,1943,725,1,1
48,2021020500010038214,0001,2021-02-05 23:05:00.475,2,7413,1996,813,2,2
49,2021020500010038214,0001,2021-02-05 23:05:01.491,2,5978,2109,854,2,2
50,2021020500010038214,0001,2021-02-05 23:05:02.506,2,4691,2319,705,2,2
51,2021020500010038214,0001,2021-02-05 23:05:03.522,2,3433,2500,508,3,3
52,2021020500010038214,0001,2021-02-05 23:05:04.537,2,1919,2538,434,3,3
53,2021020500010038214,0001,2021-02-05 23:05:05.552,2,581,2490,547,4,4
54,2021020500010038218,0001,2021-02-05 23:05:47.141,2,13841,2581,551,0,0
55,2021020500010038218,0001,2021-02-05 23:05:48.156,2,12442,2249,556,0,0
56,2021020500010038218,0001,2021-02-05 23:05:49.172,2,10983,2059,539,0,0
57,2021020500010038218,0001,2021-02-05 23:05:50.187,2,9642,2072,562,1,1
58,2021020500010038218,0001,2021-02-05 23:05:51.202,2,8170,2056,552,1,1
59,2021020500010038219,0001,2021-02-05 23:05:51.202,2,14237,2352,533,0,0
60,2021020500010038220,0001,2021-02-05 23:05:51.202,2,8683,2135,541,0,0
61,2021020500010038218,0001,2021-02-05 23:05:52.218,2,6733,2092,563,2,2
62,2021020500010038219,0001,2021-02-05 23:05:52.218,2,13161,3256,415,0,0
63,2021020500010038218,0001,2021-02-05 23:05:53.233,2,5335,2051,564,2,2
64,2021020500010038219,0001,2021-02-05 23:05:53.233,2,12221,4115,368,0,0
65,2021020500010038218,0001,2021-02-05 23:05:54.247,2,4084,2153,510,3,3
66,2021020500010038219,0001,2021-02-05 23:05:54.247,2,10734,4559,569,1,1
67,2021020500010038218,0001,2021-02-05 23:05:55.263,2,2683,2200,515,3,3
68,2021020500010038218,0001,2021-02-05 23:05:56.278,2,1382,2072,560,3,3
69,2021020500010038219,0001,2021-02-05 23:05:56.278,2,8087,4715,417,0,0
70,2021020500010038218,0001,2021-02-05 23:05:57.294,2,58,1535,554,4,4
71,2021020500010038219,0001,2021-02-05 23:05:57.294,2,6660,4640,395,0,0
72,2021020500010038219,0001,2021-02-05 23:05:58.309,2,5304,4589,525,1,1
73,2021020500010038219,0001,2021-02-05 23:05:59.324,2,3872,4455,515,1,1
74,2021020500010038219,0001,2021-02-05 23:06:00.34,2,2503,4367,611,2,2
