id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010002079,0001,2021-02-05 07:00:02.318,2,189,2630,632,0,0
1,2021020500010002079,0001,2021-02-05 07:00:03.333,2,1695,2422,561,0,0
2,2021020500010002079,0001,2021-02-05 07:00:04.349,2,3141,2315,613,0,0
3,2021020500010002079,0001,2021-02-05 07:00:05.364,2,4592,2209,603,1,1
4,2021020500010002079,0001,2021-02-05 07:00:06.38,2,6105,2134,633,1,1
5,2021020500010002079,0001,2021-02-05 07:00:07.395,2,7518,1999,591,2,2
6,2021020500010002079,0001,2021-02-05 07:00:08.396,2,8931,1798,542,2,2
7,2021020500010002079,0001,2021-02-05 07:00:09.412,2,10459,1727,609,2,2
8,2021020500010002079,0001,2021-02-05 07:00:10.427,2,11960,1708,588,3,3
9,2021020500010002079,0001,2021-02-05 07:00:11.443,2,13426,1716,357,3,3
10,2021020500010002117,0001,2021-02-05 07:03:11.008,2,782,3207,522,0,0
11,2021020500010002117,0001,2021-02-05 07:03:12.023,2,2212,3109,465,0,0
12,2021020500010002117,0001,2021-02-05 07:03:13.039,2,3553,3166,423,1,1
13,2021020500010002117,0001,2021-02-05 07:03:14.054,2,4354,3173,424,1,1
14,2021020500010002117,0001,2021-02-05 07:03:15.069,2,4354,3173,424,1,1
15,2021020500010002117,0001,2021-02-05 07:03:16.085,2,4354,3173,424,2,2
16,2021020500010002119,0001,2021-02-05 07:03:16.085,2,7946,3456,511,0,0
17,2021020500010002119,0001,2021-02-05 07:03:17.1,2,9269,3413,522,0,0
18,2021020500010002119,0001,2021-02-05 07:03:18.116,2,10723,3308,537,1,1
19,2021020500010002119,0001,2021-02-05 07:03:19.131,2,12085,3349,682,1,1
20,2021020500010002119,0001,2021-02-05 07:03:20.146,2,13293,3126,568,1,1
21,2021020500010002121,0001,2021-02-05 07:03:24.194,2,971,3904,393,0,0
22,2021020500010002121,0001,2021-02-05 07:03:25.209,2,2640,3806,486,0,0
23,2021020500010002121,0001,2021-02-05 07:03:26.224,2,4390,3898,652,1,1
24,2021020500010002121,0001,2021-02-05 07:03:27.24,2,4280,3941,356,1,1
25,2021020500010002124,0001,2021-02-05 07:03:27.24,2,5907,3708,460,0,0
26,2021020500010002121,0001,2021-02-05 07:03:28.255,2,4280,3941,356,1,1
27,2021020500010002124,0001,2021-02-05 07:03:28.255,2,7704,3872,731,0,0
28,2021020500010002121,0001,2021-02-05 07:03:29.271,2,4280,3941,356,2,2
29,2021020500010002124,0001,2021-02-05 07:03:29.271,2,9513,3908,686,1,1
30,2021020500010002124,0001,2021-02-05 07:03:30.286,2,11020,3875,662,1,1
31,2021020500010002124,0001,2021-02-05 07:03:31.301,2,12728,3861,641,1,1
32,2021020500010002125,0001,2021-02-05 07:04:02.763,2,68,3128,457,0,0
33,2021020500010002125,0001,2021-02-05 07:04:03.779,2,1575,3154,645,0,0
34,2021020500010002125,0001,2021-02-05 07:04:04.794,2,3159,3076,684,0,0
35,2021020500010002125,0001,2021-02-05 07:04:05.81,2,4534,3179,552,1,1
36,2021020500010002125,0001,2021-02-05 07:04:06.825,2,6048,3150,489,1,1
37,2021020500010002125,0001,2021-02-05 07:04:07.84,2,7654,3088,744,2,2
38,2021020500010002125,0001,2021-02-05 07:04:08.842,2,9008,3102,508,2,2
39,2021020500010002125,0001,2021-02-05 07:04:09.857,2,10487,3131,525,2,2
40,2021020500010002125,0001,2021-02-05 07:04:10.873,2,11955,3203,540,3,3
41,2021020500010002125,0001,2021-02-05 07:04:11.888,2,13625,3269,636,3,3
42,2021020500010002138,0001,2021-02-05 07:05:20.878,2,747,2382,386,0,0
43,2021020500010002138,0001,2021-02-05 07:05:21.894,2,2241,2452,456,0,0
44,2021020500010002138,0001,2021-02-05 07:05:22.909,2,3532,2335,545,0,0
45,2021020500010002138,0001,2021-02-05 07:05:23.91,2,4962,2334,575,1,1
46,2021020500010002138,0001,2021-02-05 07:05:24.926,2,6404,2225,566,1,1
47,2021020500010002138,0001,2021-02-05 07:05:25.941,2,7870,2223,607,2,2
48,2021020500010002138,0001,2021-02-05 07:05:26.956,2,9367,2250,603,2,2
49,2021020500010002138,0001,2021-02-05 07:05:27.972,2,10771,2217,549,3,3
50,2021020500010002138,0001,2021-02-05 07:05:28.987,2,12338,2065,661,3,3
51,2021020500010002138,0001,2021-02-05 07:05:30.003,2,13723,1899,674,3,3
52,2021020500010002145,0001,2021-02-05 07:05:39.127,2,1217,3534,392,0,0
53,2021020500010002145,0001,2021-02-05 07:05:40.143,2,2577,3351,448,0,0
54,2021020500010002145,0001,2021-02-05 07:05:41.158,2,3959,3298,446,1,1
55,2021020500010002145,0001,2021-02-05 07:05:42.173,2,5386,3274,540,1,1
56,2021020500010002145,0001,2021-02-05 07:05:43.189,2,6698,3219,604,1,1
57,2021020500010002145,0001,2021-02-05 07:05:44.204,2,8109,3057,600,2,2
58,2021020500010002145,0001,2021-02-05 07:05:45.219,2,9406,2924,592,2,2
59,2021020500010002145,0001,2021-02-05 07:05:46.235,2,10795,2845,648,3,3
60,2021020500010002145,0001,2021-02-05 07:05:47.25,2,12122,2745,573,3,3
61,2021020500010002145,0001,2021-02-05 07:05:48.266,2,13405,2728,607,4,4
62,2021020500010002161,0001,2021-02-05 07:06:56.24,2,963,3974,377,0,0
63,2021020500010002161,0001,2021-02-05 07:06:57.255,2,2416,3738,408,0,0
64,2021020500010002161,0001,2021-02-05 07:06:58.27,2,3829,3386,406,1,1
65,2021020500010002161,0001,2021-02-05 07:06:59.286,2,5082,3145,418,1,1
66,2021020500010002161,0001,2021-02-05 07:07:00.301,2,6520,2967,461,1,1
67,2021020500010002161,0001,2021-02-05 07:07:01.317,2,7716,2808,357,2,2
68,2021020500010002161,0001,2021-02-05 07:07:02.332,2,9243,2732,489,2,2
69,2021020500010002161,0001,2021-02-05 07:07:03.347,2,10567,2683,438,3,3
70,2021020500010002161,0001,2021-02-05 07:07:04.363,2,11970,2667,380,3,3
71,2021020500010002161,0001,2021-02-05 07:07:05.378,2,13253,2574,414,3,3
72,2021020500010002174,0001,2021-02-05 07:07:32.719,2,396,3826,594,0,0
73,2021020500010002174,0001,2021-02-05 07:07:33.734,2,1658,3635,609,0,0
74,2021020500010002174,0001,2021-02-05 07:07:34.75,2,3095,3567,632,0,0
75,2021020500010002174,0001,2021-02-05 07:07:35.765,2,4388,3411,609,1,1
76,2021020500010002174,0001,2021-02-05 07:07:36.78,2,5714,3345,622,1,1
77,2021020500010002174,0001,2021-02-05 07:07:37.796,2,7037,3353,626,2,2
78,2021020500010002174,0001,2021-02-05 07:07:38.797,2,8375,3315,649,2,2
