id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
38,2021011800010008330,0001,2021-01-18 10:00:31.767,2,6068,3242,571,2,2
39,2021011800010008324,0001,2021-01-18 10:00:32.782,2,14085,3726,599,5,5
40,2021011800010008330,0001,2021-01-18 10:00:32.782,2,7230,3048,593,2,2
41,2021011800010008324,0001,2021-01-18 10:00:33.797,2,14112,3700,590,5,5
42,2021011800010008330,0001,2021-01-18 10:00:33.797,2,8520,2869,519,2,2
43,2021011800010008324,0001,2021-01-18 10:00:34.813,2,14120,3708,590,6,6
44,2021011800010008330,0001,2021-01-18 10:00:34.813,2,9715,2783,467,3,3
45,2021011800010008324,0001,2021-01-18 10:00:35.828,2,14120,3671,623,6,6
46,2021011800010008330,0001,2021-01-18 10:00:35.828,2,10982,2764,605,3,3
47,2021011800010008324,0001,2021-01-18 10:00:36.844,2,14118,3661,641,7,7
48,2021011800010008330,0001,2021-01-18 10:00:36.844,2,12154,2504,630,4,4
49,2021011800010008337,0001,2021-01-18 10:00:36.844,2,12370,1299,652,0,0
50,2021011800010008324,0001,2021-01-18 10:00:37.859,2,14119,3653,626,7,7
51,2021011800010008330,0001,2021-01-18 10:00:37.859,2,13043,2490,368,4,4
52,2021011800010008337,0001,2021-01-18 10:00:37.859,2,10778,1348,622,0,0
53,2021011800010008324,0001,2021-01-18 10:00:38.874,2,14105,3700,600,7,7
54,2021011800010008330,0001,2021-01-18 10:00:38.874,2,13043,2490,368,4,4
55,2021011800010008336,0001,2021-01-18 10:00:38.874,2,184,2969,549,0,0
56,2021011800010008337,0001,2021-01-18 10:00:38.874,2,9261,1366,637,1,1
57,2021011800010008324,0001,2021-01-18 10:00:39.89,2,14120,3814,593,8,8
58,2021011800010008330,0001,2021-01-18 10:00:39.89,2,13043,2490,368,5,5
59,2021011800010008336,0001,2021-01-18 10:00:39.89,2,1416,2847,372,0,0
60,2021011800010008337,0001,2021-01-18 10:00:39.89,2,7815,1345,642,1,1
61,2021011800010008336,0001,2021-01-18 10:00:40.905,2,2706,2809,470,0,0
62,2021011800010008337,0001,2021-01-18 10:00:40.905,2,6327,1378,647,1,1
63,2021011800010008336,0001,2021-01-18 10:00:41.921,2,4107,2894,499,1,1
64,2021011800010008337,0001,2021-01-18 10:00:41.921,2,4833,1495,635,2,2
65,2021011800010008336,0001,2021-01-18 10:00:42.936,2,5475,3068,636,1,1
66,2021011800010008337,0001,2021-01-18 10:00:42.936,2,3333,1611,618,2,2
67,2021011800010008336,0001,2021-01-18 10:00:43.951,2,6768,3178,590,2,2
68,2021011800010008337,0001,2021-01-18 10:00:43.951,2,1858,1716,472,3,3
69,2021011800010008336,0001,2021-01-18 10:00:44.966,2,8200,3295,610,2,2
70,2021011800010008337,0001,2021-01-18 10:00:44.966,2,334,1868,353,3,3
71,2021011800010008336,0001,2021-01-18 10:00:45.968,2,9521,3350,601,2,2
72,2021011800010008336,0001,2021-01-18 10:00:46.983,2,10858,3347,568,3,3
73,2021011800010008336,0001,2021-01-18 10:00:47.999,2,12237,3280,572,3,3
74,2021011800010008336,0001,2021-01-18 10:00:49.014,2,13723,3400,383,4,4
75,2021011800010008344,0001,2021-01-18 10:00:56.122,2,14038,1803,385,0,0
76,2021011800010008344,0001,2021-01-18 10:00:57.137,2,14038,1803,385,0,0
77,2021011800010008345,0001,2021-01-18 10:00:57.137,2,12870,2534,390,0,0
78,2021011800010008348,0001,2021-01-18 10:00:57.137,2,13083,1860,364,0,0
79,2021011800010008344,0001,2021-01-18 10:00:58.153,2,14038,1803,385,0,0
80,2021011800010008345,0001,2021-01-18 10:00:58.153,2,11720,2602,392,0,0
81,2021011800010008349,0001,2021-01-18 10:00:58.153,2,11729,1852,441,0,0
82,2021011800010008345,0001,2021-01-18 10:00:59.168,2,10527,2619,401,1,1
83,2021011800010008349,0001,2021-01-18 10:00:59.168,2,10290,1688,508,0,0
84,2021011800010008345,0001,2021-01-18 10:01:00.169,2,9236,2603,384,1,1
85,2021011800010008349,0001,2021-01-18 10:01:00.169,2,8971,1579,425,1,1
86,2021011800010008345,0001,2021-01-18 10:01:01.185,2,7890,2413,513,1,1
87,2021011800010008347,0001,2021-01-18 10:01:01.185,2,14287,1563,629,0,0
88,2021011800010008349,0001,2021-01-18 10:01:01.185,2,7839,1401,462,1,1
89,2021011800010008345,0001,2021-01-18 10:01:02.2,2,6547,2387,580,2,2
90,2021011800010008347,0001,2021-01-18 10:01:02.2,2,12594,1631,629,0,0
91,2021011800010008349,0001,2021-01-18 10:01:02.2,2,6342,1425,526,1,1
92,2021011800010008345,0001,2021-01-18 10:01:03.215,2,5254,2331,583,2,2
93,2021011800010008347,0001,2021-01-18 10:01:03.215,2,11014,1651,719,0,0
94,2021011800010008349,0001,2021-01-18 10:01:03.215,2,5034,1588,373,2,2
95,2021011800010008345,0001,2021-01-18 10:01:04.231,2,3817,2447,358,3,3
96,2021011800010008347,0001,2021-01-18 10:01:04.231,2,9410,1751,845,1,1
97,2021011800010008349,0001,2021-01-18 10:01:04.231,2,3641,1642,392,2,2
98,2021011800010008345,0001,2021-01-18 10:01:05.246,2,2736,2448,379,3,3
99,2021011800010008347,0001,2021-01-18 10:01:05.246,2,7776,1764,621,1,1
100,2021011800010008349,0001,2021-01-18 10:01:05.246,2,2190,1673,494,3,3
101,2021011800010008345,0001,2021-01-18 10:01:06.261,2,2736,2448,379,4,4
102,2021011800010008347,0001,2021-01-18 10:01:06.261,2,6121,1818,652,2,2
103,2021011800010008349,0001,2021-01-18 10:01:06.261,2,899,2026,622,3,3
104,2021011800010008345,0001,2021-01-18 10:01:07.277,2,2736,2448,379,4,4
105,2021011800010008347,0001,2021-01-18 10:01:07.277,2,4374,1756,638,2,2
106,2021011800010008355,0001,2021-01-18 10:01:07.277,2,237,2750,509,0,0
107,2021011800010008347,0001,2021-01-18 10:01:08.292,2,2877,1725,609,2,2
108,2021011800010008347,0001,2021-01-18 10:01:09.308,2,1283,1802,543,3,3
109,2021011800010008359,0001,2021-01-18 10:01:15.386,2,1034,3466,538,0,0
110,2021011800010008359,0001,2021-01-18 10:01:16.401,2,2590,3156,876,0,0
111,2021011800010008359,0001,2021-01-18 10:01:17.416,2,3984,2967,813,1,1
112,2021011800010008359,0001,2021-01-18 10:01:18.432,2,5365,2828,762,1,1
113,2021011800010008359,0001,2021-01-18 10:01:19.447,2,6787,2812,578,1,1
114,2021011800010008359,0001,2021-01-18 10:01:20.463,2,8253,2663,651,2,2
115,2021011800010008359,0001,2021-01-18 10:01:21.478,2,9786,2509,669,2,2
116,2021011800010008359,0001,2021-01-18 10:01:22.493,2,11346,2592,562,3,3
117,2021011800010008359,0001,2021-01-18 10:01:23.509,2,12760,2589,612,3,3
118,2021011800010008367,0001,2021-01-18 10:01:32.637,2,13061,289,427,0,0
119,2021011800010008367,0001,2021-01-18 10:01:33.652,2,11719,407,527,0,0
120,2021011800010008367,0001,2021-01-18 10:01:34.668,2,10317,449,464,1,1
121,2021011800010008367,0001,2021-01-18 10:01:35.683,2,9029,492,515,1,1
122,2021011800010008367,0001,2021-01-18 10:01:36.699,2,7625,448,509,1,1
123,2021011800010008373,0001,2021-01-18 10:01:36.699,2,1213,3440,442,0,0
124,2021011800010008367,0001,2021-01-18 10:01:37.714,2,6195,458,496,2,2
125,2021011800010008373,0001,2021-01-18 10:01:37.714,2,2736,3496,504,0,0
126,2021011800010008367,0001,2021-01-18 10:01:38.729,2,4940,482,517,2,2
127,2021011800010008373,0001,2021-01-18 10:01:38.729,2,4067,3402,470,1,1
128,2021011800010008367,0001,2021-01-18 10:01:39.745,2,3492,526,487,3,3
129,2021011800010008373,0001,2021-01-18 10:01:39.745,2,5540,3315,496,1,1
130,2021011800010008367,0001,2021-01-18 10:01:40.76,2,2145,558,476,3,3
131,2021011800010008373,0001,2021-01-18 10:01:40.76,2,6959,3303,514,1,1
132,2021011800010008367,0001,2021-01-18 10:01:41.776,2,652,557,442,3,3
133,2021011800010008373,0001,2021-01-18 10:01:41.776,2,8466,3251,483,2,2
134,2021011800010008367,0001,2021-01-18 10:01:42.791,2,298,573,356,4,4
135,2021011800010008373,0001,2021-01-18 10:01:42.791,2,9988,3197,461,2,2
136,2021011800010008367,0001,2021-01-18 10:01:43.806,2,298,573,356,4,4
137,2021011800010008373,0001,2021-01-18 10:01:43.806,2,11529,3162,496,3,3
138,2021011800010008367,0001,2021-01-18 10:01:44.822,2,298,573,356,5,5
139,2021011800010008373,0001,2021-01-18 10:01:44.822,2,12999,3093,486,3,3
140,2021011800010008377,0001,2021-01-18 10:02:04.086,2,13068,3311,351,0,0
141,2021011800010008377,0001,2021-01-18 10:02:05.101,2,11313,3487,580,0,0
142,2021011800010008377,0001,2021-01-18 10:02:06.117,2,9539,3568,544,1,1
143,2021011800010008377,0001,2021-01-18 10:02:07.132,2,7718,3601,535,1,1
144,2021011800010008377,0001,2021-01-18 10:02:08.148,2,6061,3326,486,1,1
145,2021011800010008377,0001,2021-01-18 10:02:09.163,2,4472,2690,470,2,2
146,2021011800010008377,0001,2021-01-18 10:02:10.178,2,2904,1960,578,2,2
147,2021011800010008377,0001,2021-01-18 10:02:11.194,2,1519,1326,552,3,3
148,2021011800010008377,0001,2021-01-18 10:02:12.209,2,195,812,430,3,3
149,2021011800010008381,0001,2021-01-18 10:02:18.288,2,482,3944,489,0,0
150,2021011800010008381,0001,2021-01-18 10:02:19.303,2,2087,3530,489,0,0
151,2021011800010008381,0001,2021-01-18 10:02:20.318,2,3791,3210,479,0,0
152,2021011800010008381,0001,2021-01-18 10:02:21.334,2,5591,3087,514,1,1
153,2021011800010008381,0001,2021-01-18 10:02:22.349,2,7351,2915,453,1,1
154,2021011800010008381,0001,2021-01-18 10:02:23.364,2,9051,2810,496,2,2
155,2021011800010008381,0001,2021-01-18 10:02:24.38,2,10721,2822,485,2,2
156,2021011800010008381,0001,2021-01-18 10:02:25.395,2,12413,2820,539,2,2
157,2021011800010008381,0001,2021-01-18 10:02:26.411,2,13986,2829,493,3,3
158,2021011800010008384,0001,2021-01-18 10:02:32.489,2,18,492,395,0,0
159,2021011800010008385,0001,2021-01-18 10:02:32.489,2,418,3753,475,0,0
160,2021011800010008384,0001,2021-01-18 10:02:33.504,2,1308,552,617,0,0
161,2021011800010008385,0001,2021-01-18 10:02:33.504,2,1922,3582,401,0,0
162,2021011800010008384,0001,2021-01-18 10:02:34.52,2,2447,431,649,0,0
163,2021011800010008385,0001,2021-01-18 10:02:34.52,2,3134,3503,449,0,0
164,2021011800010008384,0001,2021-01-18 10:02:35.535,2,3829,423,615,1,1
165,2021011800010008385,0001,2021-01-18 10:02:35.535,2,4675,3562,556,1,1
166,2021011800010008384,0001,2021-01-18 10:02:36.55,2,5056,517,647,1,1
167,2021011800010008385,0001,2021-01-18 10:02:36.55,2,6000,3540,570,1,1
168,2021011800010008384,0001,2021-01-18 10:02:37.566,2,6336,610,612,2,2
169,2021011800010008385,0001,2021-01-18 10:02:37.566,2,7399,3513,577,2,2
170,2021011800010008384,0001,2021-01-18 10:02:38.581,2,7521,706,627,2,2
171,2021011800010008385,0001,2021-01-18 10:02:38.581,2,8671,3484,567,2,2
172,2021011800010008384,0001,2021-01-18 10:02:39.597,2,8818,732,618,2,2
173,2021011800010008385,0001,2021-01-18 10:02:39.597,2,10124,3488,581,2,2
174,2021011800010008384,0001,2021-01-18 10:02:40.612,2,10070,681,661,3,3
175,2021011800010008385,0001,2021-01-18 10:02:40.612,2,11445,3473,593,3,3
176,2021011800010008384,0001,2021-01-18 10:02:41.627,2,11444,676,655,3,3
177,2021011800010008385,0001,2021-01-18 10:02:41.627,2,12879,3512,593,3,3
178,2021011800010008384,0001,2021-01-18 10:02:42.642,2,12760,614,683,4,4
179,2021011800010008385,0001,2021-01-18 10:02:42.642,2,14286,3506,391,4,4
180,2021011800010008384,0001,2021-01-18 10:02:43.658,2,14029,553,646,4,4
181,2021011800010008388,0001,2021-01-18 10:02:55.829,2,13080,1899,457,0,0
182,2021011800010008388,0001,2021-01-18 10:02:56.844,2,11793,2052,575,0,0
183,2021011800010008388,0001,2021-01-18 10:02:57.859,2,10534,1951,561,1,1
184,2021011800010008388,0001,2021-01-18 10:02:58.875,2,9228,1855,534,1,1
185,2021011800010008388,0001,2021-01-18 10:02:59.89,2,7877,1786,607,1,1
186,2021011800010008388,0001,2021-01-18 10:03:00.892,2,6627,1795,552,2,2
187,2021011800010008388,0001,2021-01-18 10:03:01.907,2,5249,1914,559,2,2
188,2021011800010008388,0001,2021-01-18 10:03:02.922,2,3942,1960,545,3,3
189,2021011800010008388,0001,2021-01-18 10:03:03.938,2,2669,2030,548,3,3
190,2021011800010008388,0001,2021-01-18 10:03:04.953,2,1349,1932,458,4,4
191,2021011800010008394,0001,2021-01-18 10:03:04.953,2,866,3894,483,0,0
192,2021011800010008388,0001,2021-01-18 10:03:05.969,2,29,1903,466,4,4
193,2021011800010008394,0001,2021-01-18 10:03:05.969,2,2072,3733,525,0,0
194,2021011800010008394,0001,2021-01-18 10:03:06.984,2,3236,3465,543,1,1
195,2021011800010008394,0001,2021-01-18 10:03:07.999,2,4441,3263,548,1,1
196,2021011800010008394,0001,2021-01-18 10:03:09.015,2,5683,3184,413,1,1
197,2021011800010008394,0001,2021-01-18 10:03:10.03,2,6813,3199,557,2,2
198,2021011800010008394,0001,2021-01-18 10:03:11.046,2,8072,2962,562,2,2
199,2021011800010008394,0001,2021-01-18 10:03:12.061,2,9335,2702,550,3,3
200,2021011800010008394,0001,2021-01-18 10:03:13.076,2,10692,2583,521,3,3
201,2021011800010008394,0001,2021-01-18 10:03:14.092,2,11963,2643,563,3,3
202,2021011800010008394,0001,2021-01-18 10:03:15.107,2,13217,2754,368,4,4
203,2021011800010008407,0001,2021-01-18 10:03:24.232,2,14289,1911,1197,0,0
204,2021011800010008413,0001,2021-01-18 10:03:24.232,2,12887,1669,636,0,0
205,2021011800010008414,0001,2021-01-18 10:03:24.232,2,12820,2288,628,0,0
206,2021011800010008407,0001,2021-01-18 10:03:25.247,2,14289,1911,1197,0,0
207,2021011800010008408,0001,2021-01-18 10:03:25.247,2,500,3928,417,0,0
208,2021011800010008413,0001,2021-01-18 10:03:25.247,2,11245,1699,406,0,0
209,2021011800010008414,0001,2021-01-18 10:03:25.247,2,11112,2282,676,0,0
210,2021011800010008407,0001,2021-01-18 10:03:26.262,2,14289,1911,1197,1,1
211,2021011800010008408,0001,2021-01-18 10:03:26.262,2,1558,4036,400,0,0
212,2021011800010008413,0001,2021-01-18 10:03:26.262,2,9494,1677,574,1,1
213,2021011800010008414,0001,2021-01-18 10:03:26.262,2,9380,2314,652,0,0
214,2021011800010008408,0001,2021-01-18 10:03:27.278,2,2565,4041,553,0,0
215,2021011800010008413,0001,2021-01-18 10:03:27.278,2,7604,1562,523,1,1
216,2021011800010008414,0001,2021-01-18 10:03:27.278,2,7683,2383,636,1,1
217,2021011800010008408,0001,2021-01-18 10:03:28.293,2,3601,4064,592,1,1
218,2021011800010008413,0001,2021-01-18 10:03:28.293,2,6009,1428,458,1,1
219,2021011800010008414,0001,2021-01-18 10:03:28.293,2,6017,2385,651,1,1
220,2021011800010008408,0001,2021-01-18 10:03:29.308,2,4766,4077,595,1,1
221,2021011800010008412,0001,2021-01-18 10:03:29.308,2,13989,2326,647,0,0
222,2021011800010008413,0001,2021-01-18 10:03:29.308,2,4085,1559,444,2,2
223,2021011800010008414,0001,2021-01-18 10:03:29.308,2,4270,2340,678,2,2
224,2021011800010008408,0001,2021-01-18 10:03:30.31,2,5869,4063,629,2,2
225,2021011800010008412,0001,2021-01-18 10:03:30.31,2,12463,2468,550,0,0
226,2021011800010008413,0001,2021-01-18 10:03:30.31,2,2244,1755,451,2,2
227,2021011800010008414,0001,2021-01-18 10:03:30.31,2,2373,2578,542,2,2
228,2021011800010008418,0001,2021-01-18 10:03:30.31,2,12595,1603,571,0,0
229,2021011800010008408,0001,2021-01-18 10:03:31.325,2,6925,3960,637,2,2
230,2021011800010008412,0001,2021-01-18 10:03:31.325,2,10931,2348,536,0,0
231,2021011800010008413,0001,2021-01-18 10:03:31.325,2,566,2416,393,3,3
232,2021011800010008414,0001,2021-01-18 10:03:31.325,2,1583,2840,562,2,2
233,2021011800010008418,0001,2021-01-18 10:03:31.325,2,11101,1537,654,0,0
234,2021011800010008408,0001,2021-01-18 10:03:32.341,2,7960,3926,621,2,2
235,2021011800010008412,0001,2021-01-18 10:03:32.341,2,9445,2354,510,1,1
236,2021011800010008414,0001,2021-01-18 10:03:32.341,2,1583,2840,562,3,3
237,2021011800010008418,0001,2021-01-18 10:03:32.341,2,9576,1561,602,0,0
238,2021011800010008408,0001,2021-01-18 10:03:33.356,2,8993,3911,606,3,3
239,2021011800010008412,0001,2021-01-18 10:03:33.356,2,7943,2353,579,1,1
240,2021011800010008414,0001,2021-01-18 10:03:33.356,2,1583,2840,562,3,3
241,2021011800010008416,0001,2021-01-18 10:03:33.356,2,13729,1442,723,0,0
242,2021011800010008418,0001,2021-01-18 10:03:33.356,2,8042,1619,613,1,1
243,2021011800010008408,0001,2021-01-18 10:03:34.371,2,10142,3845,632,3,3
244,2021011800010008412,0001,2021-01-18 10:03:34.371,2,6381,2449,596,2,2
245,2021011800010008416,0001,2021-01-18 10:03:34.371,2,12137,1463,695,0,0
246,2021011800010008418,0001,2021-01-18 10:03:34.371,2,6516,1627,656,1,1
247,2021011800010008408,0001,2021-01-18 10:03:35.387,2,11150,3682,623,4,4
248,2021011800010008412,0001,2021-01-18 10:03:35.387,2,4956,2581,635,2,2
249,2021011800010008416,0001,2021-01-18 10:03:35.387,2,10645,1472,705,0,0
250,2021011800010008418,0001,2021-01-18 10:03:35.387,2,5099,1650,658,2,2
251,2021011800010008408,0001,2021-01-18 10:03:36.402,2,12138,3597,581,4,4
252,2021011800010008412,0001,2021-01-18 10:03:36.402,2,3476,2735,618,2,2
253,2021011800010008416,0001,2021-01-18 10:03:36.402,2,9094,1463,698,1,1
254,2021011800010008418,0001,2021-01-18 10:03:36.402,2,3572,1673,644,2,2
255,2021011800010008408,0001,2021-01-18 10:03:37.418,2,13149,3525,622,5,5
256,2021011800010008412,0001,2021-01-18 10:03:37.418,2,1870,2916,673,3,3
257,2021011800010008416,0001,2021-01-18 10:03:37.418,2,7562,1543,652,1,1
258,2021011800010008418,0001,2021-01-18 10:03:37.418,2,2076,1680,616,2,2
259,2021011800010008412,0001,2021-01-18 10:03:38.433,2,120,2945,454,3,3
260,2021011800010008416,0001,2021-01-18 10:03:38.433,2,6025,1707,716,2,2
261,2021011800010008418,0001,2021-01-18 10:03:38.433,2,500,1665,516,3,3
262,2021011800010008416,0001,2021-01-18 10:03:39.448,2,4511,2031,657,2,2
263,2021011800010008416,0001,2021-01-18 10:03:40.464,2,2994,2516,429,2,2
264,2021011800010008416,0001,2021-01-18 10:03:41.479,2,1458,3078,434,3,3
265,2021011800010008416,0001,2021-01-18 10:03:42.495,2,3,4057,539,3,3
266,2021011800010008425,0001,2021-01-18 10:04:08.875,2,13243,3609,474,0,0
267,2021011800010008425,0001,2021-01-18 10:04:09.89,2,11676,3875,559,0,0
268,2021011800010008425,0001,2021-01-18 10:04:10.905,2,9857,3911,594,1,1
269,2021011800010008425,0001,2021-01-18 10:04:11.921,2,8207,3853,602,1,1
270,2021011800010008425,0001,2021-01-18 10:04:12.936,2,6545,3858,494,1,1
271,2021011800010008425,0001,2021-01-18 10:04:13.952,2,4906,3854,496,2,2
272,2021011800010008425,0001,2021-01-18 10:04:14.967,2,3167,3671,445,2,2
273,2021011800010008425,0001,2021-01-18 10:04:15.968,2,1380,3687,484,3,3
274,2021011800010008426,0001,2021-01-18 10:04:32.211,2,14233,3641,388,0,0
275,2021011800010008426,0001,2021-01-18 10:04:33.226,2,12604,3781,531,0,0
276,2021011800010008426,0001,2021-01-18 10:04:34.242,2,11208,3697,527,0,0
277,2021011800010008426,0001,2021-01-18 10:04:35.257,2,9622,3480,525,1,1
278,2021011800010008426,0001,2021-01-18 10:04:36.273,2,8069,3407,536,1,1
279,2021011800010008426,0001,2021-01-18 10:04:37.288,2,6583,3431,528,2,2
280,2021011800010008426,0001,2021-01-18 10:04:38.303,2,5023,3571,460,2,2
281,2021011800010008426,0001,2021-01-18 10:04:39.319,2,3496,3611,463,2,2
282,2021011800010008426,0001,2021-01-18 10:04:40.334,2,2109,3668,360,3,3
283,2021011800010008426,0001,2021-01-18 10:04:41.349,2,663,4011,412,3,3
284,2021011800010008432,0001,2021-01-18 10:05:02.645,2,812,3198,374,0,0
285,2021011800010008432,0001,2021-01-18 10:05:03.66,2,2696,3333,459,0,0
286,2021011800010008432,0001,2021-01-18 10:05:04.675,2,4350,3298,504,0,0
287,2021011800010008432,0001,2021-01-18 10:05:05.691,2,6191,3400,519,1,1
288,2021011800010008432,0001,2021-01-18 10:05:06.706,2,8037,3416,618,1,1
289,2021011800010008432,0001,2021-01-18 10:05:07.721,2,9803,3425,560,2,2
290,2021011800010008432,0001,2021-01-18 10:05:08.737,2,11462,3341,528,2,2
291,2021011800010008432,0001,2021-01-18 10:05:09.752,2,13447,3240,410,3,3
292,2021011800010008440,0001,2021-01-18 10:05:44.247,2,65,3162,560,0,0
293,2021011800010008440,0001,2021-01-18 10:05:45.249,2,1514,3113,539,0,0
294,2021011800010008440,0001,2021-01-18 10:05:46.264,2,2903,3004,552,0,0
295,2021011800010008440,0001,2021-01-18 10:05:47.279,2,4368,2981,595,1,1
296,2021011800010008440,0001,2021-01-18 10:05:48.295,2,5814,2966,594,1,1
297,2021011800010008440,0001,2021-01-18 10:05:49.31,2,7342,2823,610,2,2
298,2021011800010008444,0001,2021-01-18 10:05:49.31,2,768,4238,544,0,0
299,2021011800010008440,0001,2021-01-18 10:05:50.326,2,8546,2250,469,2,2
300,2021011800010008444,0001,2021-01-18 10:05:50.326,2,2113,4402,612,0,0
301,2021011800010008440,0001,2021-01-18 10:05:51.341,2,9990,1741,608,2,2
302,2021011800010008444,0001,2021-01-18 10:05:51.341,2,3569,4553,592,0,0
303,2021011800010008440,0001,2021-01-18 10:05:52.356,2,11415,1477,552,3,3
304,2021011800010008444,0001,2021-01-18 10:05:52.356,2,4773,4401,614,1,1
305,2021011800010008440,0001,2021-01-18 10:05:53.372,2,12738,1450,420,3,3
306,2021011800010008442,0001,2021-01-18 10:05:53.372,2,13540,2115,666,0,0
307,2021011800010008444,0001,2021-01-18 10:05:53.372,2,6169,4283,611,1,1
308,2021011800010008445,0001,2021-01-18 10:05:53.372,2,13809,2977,532,0,0
309,2021011800010008447,0001,2021-01-18 10:05:53.372,2,830,4179,446,0,0
310,2021011800010008440,0001,2021-01-18 10:05:54.387,2,14026,1359,356,4,4
311,2021011800010008442,0001,2021-01-18 10:05:54.387,2,12167,2147,667,0,0
312,2021011800010008444,0001,2021-01-18 10:05:54.387,2,7604,4325,577,2,2
313,2021011800010008445,0001,2021-01-18 10:05:54.387,2,12459,3081,498,0,0
314,2021011800010008446,0001,2021-01-18 10:05:54.387,2,14287,3305,380,0,0
315,2021011800010008447,0001,2021-01-18 10:05:54.387,2,2054,4441,520,0,0
316,2021011800010008442,0001,2021-01-18 10:05:55.403,2,10843,2208,705,1,1
317,2021011800010008444,0001,2021-01-18 10:05:55.403,2,9112,4371,753,2,2
318,2021011800010008445,0001,2021-01-18 10:05:55.403,2,10936,2982,496,0,0
319,2021011800010008446,0001,2021-01-18 10:05:55.403,2,12848,3247,504,0,0
320,2021011800010008447,0001,2021-01-18 10:05:55.403,2,3286,4486,494,1,1
321,2021011800010008442,0001,2021-01-18 10:05:56.418,2,9489,2236,615,1,1
322,2021011800010008444,0001,2021-01-18 10:05:56.418,2,10651,4413,712,3,3
323,2021011800010008445,0001,2021-01-18 10:05:56.418,2,9528,2871,644,1,1
324,2021011800010008446,0001,2021-01-18 10:05:56.418,2,11366,3131,596,0,0
325,2021011800010008447,0001,2021-01-18 10:05:56.418,2,4561,4555,719,1,1
326,2021011800010008442,0001,2021-01-18 10:05:57.433,2,8194,2276,698,1,1
327,2021011800010008444,0001,2021-01-18 10:05:57.433,2,12125,4078,693,3,3
328,2021011800010008445,0001,2021-01-18 10:05:57.433,2,8226,3036,473,1,1
329,2021011800010008446,0001,2021-01-18 10:05:57.433,2,10242,3077,441,1,1
330,2021011800010008447,0001,2021-01-18 10:05:57.433,2,5725,4517,539,1,1
331,2021011800010008442,0001,2021-01-18 10:05:58.449,2,6895,2311,662,2,2
