id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010011679,0001,2021-01-31 18:00:16.161,1,639,4556,895,0,0
1,2021013100010011679,0001,2021-01-31 18:00:17.176,1,1035,4374,462,0,0
2,2021013100010011687,0001,2021-01-31 18:00:17.176,1,315,1386,527,0,0
3,2021013100010011627,0001,2021-01-31 18:00:18.192,1,961,3389,540,0,0
4,2021013100010011679,0001,2021-01-31 18:00:18.192,1,1804,4350,383,1,1
5,2021013100010011687,0001,2021-01-31 18:00:18.192,1,1517,1219,556,0,0
6,2021013100010011692,0001,2021-01-31 18:00:18.192,1,1603,2286,515,0,0
7,2021013100010011627,0001,2021-01-31 18:00:19.207,1,1734,3244,532,0,0
8,2021013100010011679,0001,2021-01-31 18:00:19.207,1,2333,4274,361,1,1
9,2021013100010011687,0001,2021-01-31 18:00:19.207,1,2957,1366,630,0,0
10,2021013100010011692,0001,2021-01-31 18:00:19.207,1,2828,2142,483,0,0
11,2021013100010011627,0001,2021-01-31 18:00:20.222,1,2626,3275,523,1,1
12,2021013100010011679,0001,2021-01-31 18:00:20.222,1,2333,4274,361,1,1
13,2021013100010011687,0001,2021-01-31 18:00:20.222,1,4337,1400,658,1,1
14,2021013100010011692,0001,2021-01-31 18:00:20.222,1,4226,2197,507,1,1
15,2021013100010011627,0001,2021-01-31 18:00:21.238,1,3775,3262,481,1,1
16,2021013100010011679,0001,2021-01-31 18:00:21.238,1,2333,4274,361,2,2
17,2021013100010011687,0001,2021-01-31 18:00:21.238,1,5794,1457,652,1,1
18,2021013100010011692,0001,2021-01-31 18:00:21.238,1,5713,2348,528,1,1
19,2021013100010011694,0001,2021-01-31 18:00:21.238,1,4597,4659,432,0,0
20,2021013100010011627,0001,2021-01-31 18:00:22.253,1,4780,3177,386,1,1
21,2021013100010011687,0001,2021-01-31 18:00:22.253,1,7117,1511,637,2,2
22,2021013100010011692,0001,2021-01-31 18:00:22.253,1,7094,2421,542,1,1
23,2021013100010011694,0001,2021-01-31 18:00:22.253,1,5647,4595,607,0,0
24,2021013100010011627,0001,2021-01-31 18:00:23.269,1,5903,3253,395,2,2
25,2021013100010011687,0001,2021-01-31 18:00:23.269,1,8424,1578,645,2,2
26,2021013100010011692,0001,2021-01-31 18:00:23.269,1,8472,2445,562,2,2
27,2021013100010011694,0001,2021-01-31 18:00:23.269,1,6791,4648,763,0,0
28,2021013100010011627,0001,2021-01-31 18:00:24.284,1,6982,3180,359,2,2
29,2021013100010011687,0001,2021-01-31 18:00:24.284,1,9848,1645,624,2,2
30,2021013100010011692,0001,2021-01-31 18:00:24.284,1,9900,2487,587,2,2
31,2021013100010011694,0001,2021-01-31 18:00:24.284,1,7909,4685,770,1,1
32,2021013100010011627,0001,2021-01-31 18:00:25.299,1,8173,3136,403,3,3
33,2021013100010011687,0001,2021-01-31 18:00:25.299,1,11125,1711,593,3,3
34,2021013100010011692,0001,2021-01-31 18:00:25.299,1,10313,2523,465,3,3
35,2021013100010011694,0001,2021-01-31 18:00:25.299,1,8791,4649,738,1,1
36,2021013100010011627,0001,2021-01-31 18:00:26.313,1,9291,3202,564,3,3
37,2021013100010011687,0001,2021-01-31 18:00:26.313,1,12369,1656,605,3,3
38,2021013100010011692,0001,2021-01-31 18:00:26.313,1,10313,2523,465,3,3
39,2021013100010011694,0001,2021-01-31 18:00:26.313,1,9358,4617,741,2,2
40,2021013100010011627,0001,2021-01-31 18:00:27.328,1,9915,3247,613,3,3
41,2021013100010011632,0001,2021-01-31 18:00:27.328,1,577,3466,587,0,0
