id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010000873,0001,2021-02-04 03:35:11.687,2,36,1654,413,0,0
1,2021020400010000873,0001,2021-02-04 03:35:12.702,2,1000,1841,443,0,0
2,2021020400010000873,0001,2021-02-04 03:35:13.718,2,2121,1946,505,0,0
3,2021020400010000873,0001,2021-02-04 03:35:14.733,2,3242,2005,585,1,1
4,2021020400010000873,0001,2021-02-04 03:35:15.748,2,4406,2070,589,1,1
5,2021020400010000873,0001,2021-02-04 03:35:16.764,2,5501,2143,594,2,2
6,2021020400010000873,0001,2021-02-04 03:35:17.779,2,6533,2173,593,2,2
7,2021020400010000873,0001,2021-02-04 03:35:18.795,2,7545,2040,517,2,2
8,2021020400010000873,0001,2021-02-04 03:35:19.81,2,8641,1934,503,3,3
9,2021020400010000873,0001,2021-02-04 03:35:20.825,2,9655,1876,514,3,3
10,2021020400010000873,0001,2021-02-04 03:35:21.841,2,10759,1921,620,4,4
11,2021020400010000873,0001,2021-02-04 03:35:22.856,2,11972,2031,593,4,4
12,2021020400010000873,0001,2021-02-04 03:35:23.857,2,13034,2299,581,4,4
13,2021020400010000873,0001,2021-02-04 03:35:24.873,2,14210,2465,380,5,5
