id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
70,2021021000010006297,0001,2021-02-10 09:01:25.099,2,3359,3108,446,1,1
71,2021021000010006297,0001,2021-02-10 09:01:26.114,2,4729,3026,466,1,1
72,2021021000010006297,0001,2021-02-10 09:01:27.13,2,6049,3036,534,1,1
73,2021021000010006297,0001,2021-02-10 09:01:28.145,2,7382,2984,504,2,2
74,2021021000010006297,0001,2021-02-10 09:01:29.16,2,8686,2971,537,2,2
75,2021021000010006297,0001,2021-02-10 09:01:30.176,2,10069,3031,559,3,3
76,2021021000010006300,0001,2021-02-10 09:01:30.176,2,918,2322,582,0,0
77,2021021000010006297,0001,2021-02-10 09:01:31.191,2,11312,3084,518,3,3
78,2021021000010006300,0001,2021-02-10 09:01:31.191,2,2529,2454,488,0,0
79,2021021000010006306,0001,2021-02-10 09:01:31.191,2,2772,2659,515,0,0
80,2021021000010006297,0001,2021-02-10 09:01:32.207,2,12644,2985,477,3,3
81,2021021000010006300,0001,2021-02-10 09:01:32.207,2,2529,2454,488,1,1
82,2021021000010006306,0001,2021-02-10 09:01:32.207,2,4350,2685,566,0,0
83,2021021000010006297,0001,2021-02-10 09:01:33.222,2,14066,3070,445,4,4
84,2021021000010006300,0001,2021-02-10 09:01:33.222,2,2529,2454,488,1,1
85,2021021000010006306,0001,2021-02-10 09:01:33.222,2,5978,2746,608,0,0
86,2021021000010006300,0001,2021-02-10 09:01:34.237,2,2529,2454,488,1,1
87,2021021000010006306,0001,2021-02-10 09:01:34.237,2,7625,2758,547,1,1
88,2021021000010006306,0001,2021-02-10 09:01:35.253,2,9259,2723,587,1,1
89,2021021000010006306,0001,2021-02-10 09:01:36.268,2,10930,2499,559,1,1
90,2021021000010006306,0001,2021-02-10 09:01:37.27,2,12547,2384,613,2,2
91,2021021000010006308,0001,2021-02-10 09:01:42.347,2,125,1760,558,0,0
92,2021021000010006309,0001,2021-02-10 09:01:42.347,2,430,4070,416,0,0
93,2021021000010006308,0001,2021-02-10 09:01:43.362,2,1546,1779,393,0,0
94,2021021000010006309,0001,2021-02-10 09:01:43.362,2,2089,3954,452,0,0
95,2021021000010006308,0001,2021-02-10 09:01:44.378,2,3011,1585,661,0,0
96,2021021000010006309,0001,2021-02-10 09:01:44.378,2,3729,3818,564,0,0
97,2021021000010006308,0001,2021-02-10 09:01:45.393,2,4620,1465,653,1,1
98,2021021000010006309,0001,2021-02-10 09:01:45.393,2,5400,3716,599,1,1
99,2021021000010006308,0001,2021-02-10 09:01:46.409,2,5954,1476,653,1,1
100,2021021000010006309,0001,2021-02-10 09:01:46.409,2,6872,3598,580,1,1
101,2021021000010006308,0001,2021-02-10 09:01:47.424,2,7475,1507,608,2,2
102,2021021000010006309,0001,2021-02-10 09:01:47.424,2,8538,3494,568,2,2
103,2021021000010006308,0001,2021-02-10 09:01:48.439,2,8868,1606,651,2,2
104,2021021000010006309,0001,2021-02-10 09:01:48.439,2,10038,3406,556,2,2
105,2021021000010006308,0001,2021-02-10 09:01:49.455,2,10444,1702,654,2,2
106,2021021000010006309,0001,2021-02-10 09:01:49.455,2,11660,3335,474,2,2
107,2021021000010006308,0001,2021-02-10 09:01:50.47,2,11872,1695,681,3,3
108,2021021000010006309,0001,2021-02-10 09:01:50.47,2,13254,3315,436,3,3
109,2021021000010006308,0001,2021-02-10 09:01:51.485,2,13291,1808,703,3,3
110,2021021000010006315,0001,2021-02-10 09:01:52.487,2,1227,3838,426,0,0
111,2021021000010006315,0001,2021-02-10 09:01:53.502,2,2698,3713,442,0,0
112,2021021000010006315,0001,2021-02-10 09:01:54.517,2,4242,3552,547,1,1
113,2021021000010006315,0001,2021-02-10 09:01:55.533,2,5723,3427,554,1,1
114,2021021000010006315,0001,2021-02-10 09:01:56.548,2,7304,3352,583,1,1
115,2021021000010006320,0001,2021-02-10 09:01:56.548,2,717,3714,463,0,0
116,2021021000010006315,0001,2021-02-10 09:01:57.564,2,8875,3299,585,2,2
117,2021021000010006320,0001,2021-02-10 09:01:57.564,2,1967,3714,438,0,0
118,2021021000010006315,0001,2021-02-10 09:01:58.579,2,10391,3105,587,2,2
119,2021021000010006320,0001,2021-02-10 09:01:58.579,2,3170,3712,383,1,1
120,2021021000010006315,0001,2021-02-10 09:01:59.595,2,11884,2855,573,3,3
121,2021021000010006320,0001,2021-02-10 09:01:59.595,2,4483,3901,445,1,1
122,2021021000010006315,0001,2021-02-10 09:02:00.61,2,13584,2703,619,3,3
123,2021021000010006320,0001,2021-02-10 09:02:00.61,2,5899,3944,455,1,1
124,2021021000010006320,0001,2021-02-10 09:02:01.625,2,7088,3890,447,2,2
125,2021021000010006320,0001,2021-02-10 09:02:02.641,2,8412,3858,488,2,2
126,2021021000010006320,0001,2021-02-10 09:02:03.656,2,9710,3803,550,3,3
127,2021021000010006320,0001,2021-02-10 09:02:04.672,2,11161,3732,542,3,3
128,2021021000010006320,0001,2021-02-10 09:02:05.687,2,12393,3763,512,3,3
129,2021021000010006320,0001,2021-02-10 09:02:06.702,2,13558,3867,513,4,4
130,2021021000010006336,0001,2021-02-10 09:02:13.796,2,14193,701,429,0,0
131,2021021000010006337,0001,2021-02-10 09:02:13.796,2,353,3106,355,0,0
132,2021021000010006336,0001,2021-02-10 09:02:14.811,2,12594,748,599,0,0
133,2021021000010006337,0001,2021-02-10 09:02:14.811,2,1935,3005,468,0,0
134,2021021000010006336,0001,2021-02-10 09:02:15.827,2,10764,752,567,0,0
135,2021021000010006337,0001,2021-02-10 09:02:15.827,2,3534,3064,608,0,0
136,2021021000010006336,0001,2021-02-10 09:02:16.842,2,9078,754,556,1,1
137,2021021000010006337,0001,2021-02-10 09:02:16.842,2,5139,3135,608,1,1
138,2021021000010006336,0001,2021-02-10 09:02:17.858,2,7477,766,574,1,1
139,2021021000010006337,0001,2021-02-10 09:02:17.858,2,6770,3159,663,1,1
140,2021021000010006336,0001,2021-02-10 09:02:18.873,2,5981,696,455,2,2
141,2021021000010006337,0001,2021-02-10 09:02:18.873,2,8264,3088,617,2,2
142,2021021000010006340,0001,2021-02-10 09:02:18.873,2,1130,3416,398,0,0
143,2021021000010006336,0001,2021-02-10 09:02:19.888,2,4233,701,444,2,2
144,2021021000010006337,0001,2021-02-10 09:02:19.888,2,9993,3004,656,2,2
145,2021021000010006340,0001,2021-02-10 09:02:19.888,2,2444,3270,473,0,0
146,2021021000010006336,0001,2021-02-10 09:02:20.904,2,2583,717,466,2,2
147,2021021000010006337,0001,2021-02-10 09:02:20.904,2,11689,2951,608,2,2
148,2021021000010006340,0001,2021-02-10 09:02:20.904,2,3793,3190,502,1,1
149,2021021000010006341,0001,2021-02-10 09:02:20.904,2,518,1913,505,0,0
150,2021021000010006336,0001,2021-02-10 09:02:21.919,2,1082,764,415,3,3
151,2021021000010006337,0001,2021-02-10 09:02:21.919,2,13202,2894,673,3,3
152,2021021000010006340,0001,2021-02-10 09:02:21.919,2,5147,3109,536,1,1
153,2021021000010006341,0001,2021-02-10 09:02:21.919,2,1685,2170,445,0,0
154,2021021000010006340,0001,2021-02-10 09:02:22.92,2,6456,3100,504,1,1
155,2021021000010006341,0001,2021-02-10 09:02:22.92,2,3141,2278,549,1,1
156,2021021000010006340,0001,2021-02-10 09:02:23.936,2,7600,3031,364,2,2
157,2021021000010006341,0001,2021-02-10 09:02:23.936,2,4328,2351,560,1,1
158,2021021000010006340,0001,2021-02-10 09:02:24.951,2,8952,3018,460,2,2
159,2021021000010006341,0001,2021-02-10 09:02:24.951,2,5599,2447,565,1,1
160,2021021000010006340,0001,2021-02-10 09:02:25.966,2,10297,3088,375,3,3
161,2021021000010006341,0001,2021-02-10 09:02:25.966,2,6830,2500,547,2,2
162,2021021000010006340,0001,2021-02-10 09:02:26.982,2,11510,3125,412,3,3
163,2021021000010006341,0001,2021-02-10 09:02:26.982,2,7993,2522,532,2,2
164,2021021000010006340,0001,2021-02-10 09:02:27.997,2,12763,3067,428,3,3
165,2021021000010006341,0001,2021-02-10 09:02:27.997,2,9193,2525,583,3,3
166,2021021000010006340,0001,2021-02-10 09:02:29.013,2,14158,3092,417,4,4
167,2021021000010006341,0001,2021-02-10 09:02:29.013,2,10467,2623,544,3,3
168,2021021000010006341,0001,2021-02-10 09:02:30.028,2,11724,2649,452,3,3
169,2021021000010006341,0001,2021-02-10 09:02:31.043,2,12950,2552,398,4,4
170,2021021000010006343,0001,2021-02-10 09:02:31.043,2,1093,3062,537,0,0
171,2021021000010006341,0001,2021-02-10 09:02:32.059,2,13996,2399,598,4,4
172,2021021000010006343,0001,2021-02-10 09:02:32.059,2,2457,2848,436,0,0
173,2021021000010006343,0001,2021-02-10 09:02:33.074,2,3900,2765,433,1,1
174,2021021000010006343,0001,2021-02-10 09:02:34.09,2,5301,2727,395,1,1
175,2021021000010006343,0001,2021-02-10 09:02:35.105,2,6676,2712,373,1,1
176,2021021000010006343,0001,2021-02-10 09:02:36.12,2,8255,2814,498,2,2
177,2021021000010006343,0001,2021-02-10 09:02:37.122,2,9604,2861,528,2,2
178,2021021000010006343,0001,2021-02-10 09:02:38.137,2,11146,2961,527,3,3
179,2021021000010006343,0001,2021-02-10 09:02:39.152,2,12523,2991,522,3,3
180,2021021000010006343,0001,2021-02-10 09:02:40.168,2,13972,3038,488,3,3
181,2021021000010006344,0001,2021-02-10 09:02:41.183,2,356,2478,409,0,0
182,2021021000010006344,0001,2021-02-10 09:02:42.199,2,2112,2334,384,0,0
183,2021021000010006344,0001,2021-02-10 09:02:43.214,2,3691,2371,496,0,0
184,2021021000010006344,0001,2021-02-10 09:02:44.229,2,5316,2371,505,1,1
185,2021021000010006344,0001,2021-02-10 09:02:45.245,2,6959,2416,570,1,1
186,2021021000010006344,0001,2021-02-10 09:02:46.26,2,8610,2429,551,2,2
187,2021021000010006344,0001,2021-02-10 09:02:47.276,2,10212,2381,506,2,2
188,2021021000010006344,0001,2021-02-10 09:02:48.291,2,11814,2324,598,2,2
189,2021021000010006344,0001,2021-02-10 09:02:49.306,2,13591,2163,358,3,3
190,2021021000010006345,0001,2021-02-10 09:03:02.492,2,1304,2564,355,0,0
191,2021021000010006345,0001,2021-02-10 09:03:03.508,2,2642,2569,468,0,0
192,2021021000010006345,0001,2021-02-10 09:03:04.523,2,3813,2462,558,1,1
193,2021021000010006345,0001,2021-02-10 09:03:05.538,2,5084,2337,596,1,1
194,2021021000010006345,0001,2021-02-10 09:03:06.554,2,6328,2434,580,2,2
195,2021021000010006345,0001,2021-02-10 09:03:07.555,2,7572,2539,638,2,2
196,2021021000010006345,0001,2021-02-10 09:03:08.571,2,8933,2376,587,2,2
197,2021021000010006345,0001,2021-02-10 09:03:09.586,2,10108,2220,560,3,3
198,2021021000010006345,0001,2021-02-10 09:03:10.601,2,11466,2127,545,3,3
199,2021021000010006345,0001,2021-02-10 09:03:11.617,2,12701,2126,584,4,4
200,2021021000010006353,0001,2021-02-10 09:03:11.617,2,390,3429,392,0,0
201,2021021000010006345,0001,2021-02-10 09:03:12.632,2,14189,2075,375,4,4
202,2021021000010006353,0001,2021-02-10 09:03:12.632,2,2125,3355,440,0,0
203,2021021000010006353,0001,2021-02-10 09:03:13.648,2,3812,3169,520,0,0
204,2021021000010006353,0001,2021-02-10 09:03:14.663,2,5641,2874,496,1,1
205,2021021000010006353,0001,2021-02-10 09:03:15.678,2,7435,2744,558,1,1
206,2021021000010006353,0001,2021-02-10 09:03:16.693,2,9050,2576,569,2,2
207,2021021000010006353,0001,2021-02-10 09:03:17.709,2,10838,2430,593,2,2
208,2021021000010006353,0001,2021-02-10 09:03:18.724,2,12567,2161,491,2,2
209,2021021000010006353,0001,2021-02-10 09:03:19.74,2,14208,2046,440,3,3
210,2021021000010006356,0001,2021-02-10 09:03:22.772,2,13371,4154,703,0,0
211,2021021000010006356,0001,2021-02-10 09:03:23.787,2,12136,4267,617,0,0
212,2021021000010006356,0001,2021-02-10 09:03:24.803,2,10948,4341,572,1,1
213,2021021000010006356,0001,2021-02-10 09:03:25.818,2,9735,4362,624,1,1
214,2021021000010006356,0001,2021-02-10 09:03:26.833,2,8655,4317,606,1,1
215,2021021000010006356,0001,2021-02-10 09:03:27.849,2,7636,4321,615,2,2
216,2021021000010006367,0001,2021-02-10 09:03:27.849,2,1126,3258,472,0,0
217,2021021000010006356,0001,2021-02-10 09:03:28.864,2,6376,4366,610,2,2
218,2021021000010006367,0001,2021-02-10 09:03:28.864,2,2299,3006,554,0,0
219,2021021000010006356,0001,2021-02-10 09:03:29.88,2,5379,4388,534,3,3
220,2021021000010006367,0001,2021-02-10 09:03:29.88,2,3463,2843,530,1,1
221,2021021000010006356,0001,2021-02-10 09:03:30.895,2,3910,4365,647,3,3
222,2021021000010006367,0001,2021-02-10 09:03:30.895,2,4759,2748,576,1,1
223,2021021000010006356,0001,2021-02-10 09:03:31.91,2,2827,4410,585,3,3
224,2021021000010006367,0001,2021-02-10 09:03:31.91,2,5991,2717,612,1,1
225,2021021000010006376,0001,2021-02-10 09:03:31.91,2,1270,3030,460,0,0
226,2021021000010006356,0001,2021-02-10 09:03:32.926,2,1608,4326,587,4,4
227,2021021000010006367,0001,2021-02-10 09:03:32.926,2,7177,2666,635,2,2
228,2021021000010006376,0001,2021-02-10 09:03:32.926,2,2692,2880,512,0,0
229,2021021000010006356,0001,2021-02-10 09:03:33.941,2,261,4260,633,4,4
230,2021021000010006367,0001,2021-02-10 09:03:33.941,2,8454,2683,667,2,2
231,2021021000010006376,0001,2021-02-10 09:03:33.941,2,4218,2794,489,1,1
232,2021021000010006367,0001,2021-02-10 09:03:34.956,2,9609,2641,654,3,3
233,2021021000010006376,0001,2021-02-10 09:03:34.956,2,5612,2814,467,1,1
234,2021021000010006367,0001,2021-02-10 09:03:35.972,2,10849,2578,638,3,3
235,2021021000010006376,0001,2021-02-10 09:03:35.972,2,7118,2769,477,1,1
236,2021021000010006367,0001,2021-02-10 09:03:36.987,2,12124,2548,706,4,4
237,2021021000010006376,0001,2021-02-10 09:03:36.987,2,8621,2637,482,2,2
238,2021021000010006367,0001,2021-02-10 09:03:37.988,2,13253,2636,592,4,4
239,2021021000010006376,0001,2021-02-10 09:03:37.988,2,9989,2537,463,2,2
240,2021021000010006367,0001,2021-02-10 09:03:39.004,2,13727,2358,607,4,4
241,2021021000010006376,0001,2021-02-10 09:03:39.004,2,11690,2403,474,3,3
242,2021021000010006367,0001,2021-02-10 09:03:40.019,2,13727,2358,607,5,5
243,2021021000010006376,0001,2021-02-10 09:03:40.019,2,13113,2256,504,3,3
244,2021021000010006367,0001,2021-02-10 09:03:41.034,2,13727,2358,607,5,5
245,2021021000010006397,0001,2021-02-10 09:04:22.622,2,1375,3881,432,0,0
246,2021021000010006397,0001,2021-02-10 09:04:23.638,2,2846,3661,467,0,0
247,2021021000010006397,0001,2021-02-10 09:04:24.653,2,4489,3473,454,1,1
248,2021021000010006399,0001,2021-02-10 09:04:24.653,2,1373,3397,695,0,0
249,2021021000010006397,0001,2021-02-10 09:04:25.669,2,5906,3310,434,1,1
250,2021021000010006399,0001,2021-02-10 09:04:25.669,2,2759,3335,688,0,0
251,2021021000010006406,0001,2021-02-10 09:04:25.669,2,6201,3419,690,0,0
252,2021021000010006397,0001,2021-02-10 09:04:26.684,2,5906,3310,434,1,1
253,2021021000010006399,0001,2021-02-10 09:04:26.684,2,4093,3252,614,1,1
254,2021021000010006406,0001,2021-02-10 09:04:26.684,2,7532,3318,573,0,0
255,2021021000010006397,0001,2021-02-10 09:04:27.699,2,5906,3310,434,2,2
256,2021021000010006399,0001,2021-02-10 09:04:27.699,2,5523,3182,653,1,1
257,2021021000010006406,0001,2021-02-10 09:04:27.699,2,9236,3296,608,0,0
258,2021021000010006397,0001,2021-02-10 09:04:28.715,2,5906,3310,434,2,2
259,2021021000010006399,0001,2021-02-10 09:04:28.715,2,6752,3063,538,1,1
260,2021021000010006404,0001,2021-02-10 09:04:28.715,2,567,3005,554,0,0
261,2021021000010006406,0001,2021-02-10 09:04:28.715,2,10612,3144,492,1,1
262,2021021000010006409,0001,2021-02-10 09:04:28.715,2,10972,3245,630,0,0
263,2021021000010006399,0001,2021-02-10 09:04:29.73,2,8334,3095,428,2,2
264,2021021000010006404,0001,2021-02-10 09:04:29.73,2,2030,2953,500,0,0
265,2021021000010006406,0001,2021-02-10 09:04:29.73,2,10612,3144,492,1,1
266,2021021000010006409,0001,2021-02-10 09:04:29.73,2,12423,3100,611,0,0
267,2021021000010006399,0001,2021-02-10 09:04:30.746,2,9788,3205,597,2,2
268,2021021000010006404,0001,2021-02-10 09:04:30.746,2,3585,3046,568,0,0
269,2021021000010006406,0001,2021-02-10 09:04:30.746,2,10612,3144,492,1,1
270,2021021000010006409,0001,2021-02-10 09:04:30.746,2,14012,3109,696,0,0
271,2021021000010006399,0001,2021-02-10 09:04:31.761,2,10471,3130,634,3,3
272,2021021000010006404,0001,2021-02-10 09:04:31.761,2,4723,3130,410,1,1
273,2021021000010006406,0001,2021-02-10 09:04:31.761,2,11069,3201,559,2,2
274,2021021000010006413,0001,2021-02-10 09:04:31.761,2,5042,3049,536,0,0
275,2021021000010006399,0001,2021-02-10 09:04:32.776,2,10471,3130,634,3,3
276,2021021000010006404,0001,2021-02-10 09:04:32.776,2,4723,3130,410,1,1
277,2021021000010006406,0001,2021-02-10 09:04:32.776,2,12567,3192,571,2,2
278,2021021000010006413,0001,2021-02-10 09:04:32.776,2,6513,3052,655,0,0
279,2021021000010006399,0001,2021-02-10 09:04:33.792,2,10471,3130,634,4,4
280,2021021000010006404,0001,2021-02-10 09:04:33.792,2,4723,3130,410,2,2
281,2021021000010006406,0001,2021-02-10 09:04:33.792,2,14013,2828,502,3,3
282,2021021000010006413,0001,2021-02-10 09:04:33.792,2,7857,3062,640,0,0
283,2021021000010006404,0001,2021-02-10 09:04:34.807,2,4723,3130,410,2,2
284,2021021000010006413,0001,2021-02-10 09:04:34.807,2,9326,3031,641,1,1
285,2021021000010006413,0001,2021-02-10 09:04:35.823,2,10785,3058,676,1,1
286,2021021000010006413,0001,2021-02-10 09:04:36.838,2,12350,3158,634,1,1
287,2021021000010006415,0001,2021-02-10 09:04:36.838,2,13610,577,541,0,0
288,2021021000010006413,0001,2021-02-10 09:04:37.839,2,13747,3107,602,2,2
289,2021021000010006415,0001,2021-02-10 09:04:37.839,2,12794,708,379,0,0
290,2021021000010006415,0001,2021-02-10 09:04:38.854,2,10722,703,564,0,0
291,2021021000010006415,0001,2021-02-10 09:04:39.87,2,9333,962,545,1,1
292,2021021000010006415,0001,2021-02-10 09:04:40.885,2,8033,1402,581,1,1
293,2021021000010006422,0001,2021-02-10 09:04:40.885,2,8394,1482,480,0,0
294,2021021000010006415,0001,2021-02-10 09:04:41.901,2,6810,1820,592,2,2
295,2021021000010006423,0001,2021-02-10 09:04:41.901,2,7062,1848,454,0,0
296,2021021000010006415,0001,2021-02-10 09:04:42.916,2,5507,2227,577,2,2
297,2021021000010006415,0001,2021-02-10 09:04:43.931,2,4279,2583,633,2,2
298,2021021000010006415,0001,2021-02-10 09:04:44.947,2,2864,3047,623,3,3
299,2021021000010006415,0001,2021-02-10 09:04:45.962,2,1600,3502,599,3,3
300,2021021000010006415,0001,2021-02-10 09:04:46.978,2,473,3889,557,4,4
301,2021021000010006424,0001,2021-02-10 09:04:50.024,2,1174,1596,397,0,0
302,2021021000010006424,0001,2021-02-10 09:04:51.039,2,2384,1395,447,0,0
303,2021021000010006424,0001,2021-02-10 09:04:52.056,2,3609,1263,445,1,1
304,2021021000010006424,0001,2021-02-10 09:04:53.071,2,4889,1277,425,1,1
305,2021021000010006424,0001,2021-02-10 09:04:54.087,2,6168,1339,386,1,1
306,2021021000010006424,0001,2021-02-10 09:04:55.102,2,7431,1394,431,2,2
307,2021021000010006432,0001,2021-02-10 09:04:55.102,2,25,2676,377,0,0
308,2021021000010006424,0001,2021-02-10 09:04:56.118,2,8918,1412,397,2,2
309,2021021000010006432,0001,2021-02-10 09:04:56.118,2,1557,2545,370,0,0
310,2021021000010006424,0001,2021-02-10 09:04:57.133,2,10348,1369,431,3,3
311,2021021000010006432,0001,2021-02-10 09:04:57.133,2,2744,2199,447,0,0
312,2021021000010006424,0001,2021-02-10 09:04:58.148,2,11634,1431,429,3,3
313,2021021000010006432,0001,2021-02-10 09:04:58.148,2,4021,1940,431,1,1
314,2021021000010006424,0001,2021-02-10 09:04:59.164,2,12907,1583,423,4,4
315,2021021000010006432,0001,2021-02-10 09:04:59.164,2,5468,1764,479,1,1
316,2021021000010006424,0001,2021-02-10 09:05:00.179,2,14212,1781,404,4,4
317,2021021000010006432,0001,2021-02-10 09:05:00.179,2,7005,1602,475,2,2
318,2021021000010006432,0001,2021-02-10 09:05:01.195,2,8411,1616,491,2,2
319,2021021000010006432,0001,2021-02-10 09:05:02.21,2,9784,1705,515,2,2
320,2021021000010006432,0001,2021-02-10 09:05:03.225,2,11105,1581,420,3,3
321,2021021000010006432,0001,2021-02-10 09:05:04.241,2,12633,1461,403,3,3
322,2021021000010006432,0001,2021-02-10 09:05:05.256,2,14050,1328,375,4,4
323,2021021000010006427,0001,2021-02-10 09:05:08.288,2,14108,3794,353,0,0
324,2021021000010006427,0001,2021-02-10 09:05:09.303,2,13300,3626,605,0,0
325,2021021000010006427,0001,2021-02-10 09:05:10.319,2,12696,3521,576,0,0
326,2021021000010006427,0001,2021-02-10 09:05:11.334,2,12094,3497,611,1,1
327,2021021000010006427,0001,2021-02-10 09:05:12.35,2,11411,3599,635,1,1
328,2021021000010006433,0001,2021-02-10 09:05:12.35,2,13195,1625,539,0,0
329,2021021000010006427,0001,2021-02-10 09:05:13.365,2,10672,3727,596,2,2
330,2021021000010006433,0001,2021-02-10 09:05:13.365,2,11866,1572,531,0,0
