id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700010019995,0001,2021-02-07 18:00:40.423,2,14176,2484,487,0,0
1,2021020700010019995,0001,2021-02-07 18:00:41.438,2,13228,2436,533,0,0
2,2021020700010019995,0001,2021-02-07 18:00:42.454,2,12293,2354,684,0,0
3,2021020700010019995,0001,2021-02-07 18:00:43.469,2,11360,2302,770,1,1
4,2021020700010019995,0001,2021-02-07 18:00:44.485,2,10434,2263,703,1,1
5,2021020700010019995,0001,2021-02-07 18:00:45.5,2,9418,2277,698,2,2
6,2021020700010019995,0001,2021-02-07 18:00:46.515,2,8406,2251,389,2,2
7,2021020700010019995,0001,2021-02-07 18:00:47.531,2,7499,2327,358,2,2
8,2021020700010019995,0001,2021-02-07 18:00:48.546,2,6571,2325,386,3,3
9,2021020700010019995,0001,2021-02-07 18:00:49.562,2,5708,2542,670,3,3
10,2021020700010019995,0001,2021-02-07 18:00:50.577,2,4596,2404,388,4,4
11,2021020700010019995,0001,2021-02-07 18:00:51.592,2,3614,2581,586,4,4
12,2021020700010019995,0001,2021-02-07 18:00:52.608,2,2740,2567,442,4,4
13,2021020700010019995,0001,2021-02-07 18:00:53.609,2,1769,2540,447,5,5
14,2021020700010019995,0001,2021-02-07 18:00:54.624,2,734,2563,495,5,5
15,2021020700010020000,0001,2021-02-07 18:01:17.964,2,76,3990,643,0,0
16,2021020700010020000,0001,2021-02-07 18:01:18.98,2,1466,3351,464,0,0
17,2021020700010020000,0001,2021-02-07 18:01:19.995,2,3163,2826,618,0,0
18,2021020700010020000,0001,2021-02-07 18:01:21.01,2,4830,2472,685,1,1
19,2021020700010020000,0001,2021-02-07 18:01:22.026,2,6397,2178,712,1,1
20,2021020700010020000,0001,2021-02-07 18:01:23.041,2,8085,2001,657,2,2
21,2021020700010020000,0001,2021-02-07 18:01:24.042,2,9714,1869,682,2,2
22,2021020700010020000,0001,2021-02-07 18:01:25.058,2,11383,1739,417,2,2
23,2021020700010020000,0001,2021-02-07 18:01:26.073,2,12944,1407,357,3,3
24,2021020700010020014,0001,2021-02-07 18:01:31.15,2,4768,2443,351,0,0
25,2021020700010020011,0001,2021-02-07 18:01:32.165,2,174,3834,457,0,0
26,2021020700010020011,0001,2021-02-07 18:01:33.181,2,1300,3966,496,0,0
27,2021020700010020015,0001,2021-02-07 18:01:33.181,2,4777,2542,364,0,0
28,2021020700010020011,0001,2021-02-07 18:01:34.196,2,2241,3817,545,0,0
29,2021020700010020009,0001,2021-02-07 18:01:35.212,2,288,1843,425,0,0
