id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
160,2021021300010004381,0001,2021-02-13 10:07:29.186,2,8049,1821,648,2,2
161,2021021300010004381,0001,2021-02-13 10:07:30.201,2,9390,1805,631,2,2
162,2021021300010004381,0001,2021-02-13 10:07:31.216,2,10619,1753,612,3,3
163,2021021300010004381,0001,2021-02-13 10:07:32.232,2,11838,1665,640,3,3
164,2021021300010004381,0001,2021-02-13 10:07:33.247,2,12974,1450,636,4,4
165,2021021300010004381,0001,2021-02-13 10:07:34.262,2,14225,1004,442,4,4
166,2021021300010004383,0001,2021-02-13 10:07:37.295,2,1087,1372,528,0,0
167,2021021300010004383,0001,2021-02-13 10:07:38.31,2,2266,1438,557,0,0
168,2021021300010004383,0001,2021-02-13 10:07:39.325,2,3482,1489,548,1,1
169,2021021300010004383,0001,2021-02-13 10:07:40.341,2,4787,1579,573,1,1
170,2021021300010004383,0001,2021-02-13 10:07:41.356,2,6032,1616,545,1,1
171,2021021300010004383,0001,2021-02-13 10:07:42.372,2,7246,1639,583,2,2
172,2021021300010004383,0001,2021-02-13 10:07:43.387,2,8605,1537,574,2,2
173,2021021300010004383,0001,2021-02-13 10:07:44.402,2,9883,1367,567,3,3
174,2021021300010004383,0001,2021-02-13 10:07:45.418,2,11234,1261,494,3,3
175,2021021300010004383,0001,2021-02-13 10:07:46.433,2,12333,1414,441,3,3
176,2021021300010004383,0001,2021-02-13 10:07:47.448,2,13373,1701,591,4,4
177,2021021300010004383,0001,2021-02-13 10:07:48.464,2,14070,1783,361,4,4
178,2021021300010004384,0001,2021-02-13 10:07:48.464,2,12994,3423,616,0,0
179,2021021300010004384,0001,2021-02-13 10:07:49.479,2,11503,3437,615,0,0
180,2021021300010004384,0001,2021-02-13 10:07:50.495,2,9797,3472,580,1,1
181,2021021300010004384,0001,2021-02-13 10:07:51.496,2,8321,3450,586,1,1
182,2021021300010004384,0001,2021-02-13 10:07:52.511,2,6642,3518,558,1,1
183,2021021300010004384,0001,2021-02-13 10:07:53.527,2,5045,3605,558,2,2
184,2021021300010004384,0001,2021-02-13 10:07:54.542,2,3365,3635,546,2,2
185,2021021300010004384,0001,2021-02-13 10:07:55.557,2,1761,3682,419,3,3
186,2021021300010004384,0001,2021-02-13 10:07:56.573,2,278,4205,360,3,3
187,2021021300010004386,0001,2021-02-13 10:08:11.784,2,323,2864,435,0,0
188,2021021300010004386,0001,2021-02-13 10:08:12.8,2,1888,2694,529,0,0
189,2021021300010004386,0001,2021-02-13 10:08:13.815,2,3496,2487,529,0,0
190,2021021300010004386,0001,2021-02-13 10:08:14.831,2,5231,2089,549,1,1
191,2021021300010004386,0001,2021-02-13 10:08:15.846,2,6815,1938,589,1,1
192,2021021300010004386,0001,2021-02-13 10:08:16.861,2,8538,2130,624,2,2
193,2021021300010004386,0001,2021-02-13 10:08:17.877,2,10195,2379,616,2,2
194,2021021300010004386,0001,2021-02-13 10:08:18.892,2,11951,2568,599,2,2
195,2021021300010004386,0001,2021-02-13 10:08:19.907,2,13673,2534,607,3,3
196,2021021300010004388,0001,2021-02-13 10:08:19.907,2,13572,1255,529,0,0
197,2021021300010004388,0001,2021-02-13 10:08:20.91,2,12228,1377,501,0,0
198,2021021300010004388,0001,2021-02-13 10:08:21.925,2,11092,1409,501,1,1
199,2021021300010004388,0001,2021-02-13 10:08:22.941,2,9707,1494,437,1,1
200,2021021300010004388,0001,2021-02-13 10:08:23.956,2,8573,1571,443,1,1
201,2021021300010004388,0001,2021-02-13 10:08:24.972,2,7398,1591,454,2,2
202,2021021300010004388,0001,2021-02-13 10:08:25.987,2,6177,1543,527,2,2
203,2021021300010004388,0001,2021-02-13 10:08:27.002,2,4955,1576,533,3,3
204,2021021300010004388,0001,2021-02-13 10:08:28.018,2,3777,1585,432,3,3
205,2021021300010004388,0001,2021-02-13 10:08:29.033,2,2646,1456,462,3,3
206,2021021300010004388,0001,2021-02-13 10:08:30.049,2,1635,1407,472,4,4
207,2021021300010004388,0001,2021-02-13 10:08:31.064,2,287,1554,482,4,4
208,2021021300010004392,0001,2021-02-13 10:08:36.126,2,13594,503,568,0,0
209,2021021300010004392,0001,2021-02-13 10:08:37.142,2,12036,948,539,0,0
210,2021021300010004392,0001,2021-02-13 10:08:38.157,2,10674,1148,560,0,0
211,2021021300010004392,0001,2021-02-13 10:08:39.173,2,9146,1326,485,1,1
212,2021021300010004392,0001,2021-02-13 10:08:40.188,2,7656,1523,477,1,1
213,2021021300010004392,0001,2021-02-13 10:08:41.203,2,6316,1779,522,2,2
214,2021021300010004392,0001,2021-02-13 10:08:42.219,2,4798,2059,550,2,2
215,2021021300010004392,0001,2021-02-13 10:08:43.234,2,3385,2199,529,3,3
216,2021021300010004392,0001,2021-02-13 10:08:44.25,2,1992,2331,539,3,3
217,2021021300010004392,0001,2021-02-13 10:08:45.265,2,497,2361,391,3,3
218,2021021300010004397,0001,2021-02-13 10:08:51.343,2,14261,2172,408,0,0
219,2021021300010004397,0001,2021-02-13 10:08:52.358,2,13204,2033,477,0,0
220,2021021300010004397,0001,2021-02-13 10:08:53.374,2,12023,2055,430,0,0
221,2021021300010004397,0001,2021-02-13 10:08:54.389,2,10819,2374,632,1,1
222,2021021300010004397,0001,2021-02-13 10:08:55.405,2,9772,2688,578,1,1
223,2021021300010004397,0001,2021-02-13 10:08:56.42,2,8652,2895,560,2,2
224,2021021300010004397,0001,2021-02-13 10:08:57.435,2,7452,2974,563,2,2
225,2021021300010004397,0001,2021-02-13 10:08:58.451,2,6287,2916,516,2,2
226,2021021300010004397,0001,2021-02-13 10:08:59.466,2,5101,2656,504,3,3
227,2021021300010004397,0001,2021-02-13 10:09:00.482,2,3767,2391,494,3,3
228,2021021300010004397,0001,2021-02-13 10:09:01.497,2,2508,2090,469,4,4
229,2021021300010004397,0001,2021-02-13 10:09:02.512,2,1345,1750,439,4,4
230,2021021300010004397,0001,2021-02-13 10:09:03.528,2,303,1347,431,4,4
231,2021021300010004404,0001,2021-02-13 10:09:09.606,2,13468,3608,608,0,0
232,2021021300010004404,0001,2021-02-13 10:09:10.621,2,11827,3700,595,0,0
233,2021021300010004404,0001,2021-02-13 10:09:11.637,2,10281,3768,623,1,1
234,2021021300010004409,0001,2021-02-13 10:09:11.637,2,13062,3136,593,0,0
235,2021021300010004404,0001,2021-02-13 10:09:12.652,2,8568,3793,619,1,1
236,2021021300010004409,0001,2021-02-13 10:09:12.652,2,11426,3251,588,0,0
237,2021021300010004404,0001,2021-02-13 10:09:13.668,2,6970,3826,578,1,1
238,2021021300010004409,0001,2021-02-13 10:09:13.668,2,9843,3318,600,1,1
239,2021021300010004404,0001,2021-02-13 10:09:14.683,2,5317,3868,613,2,2
240,2021021300010004409,0001,2021-02-13 10:09:14.683,2,8271,3344,577,1,1
241,2021021300010004404,0001,2021-02-13 10:09:15.698,2,3695,3887,607,2,2
242,2021021300010004409,0001,2021-02-13 10:09:15.698,2,6751,3279,601,1,1
243,2021021300010004404,0001,2021-02-13 10:09:16.714,2,2035,3811,437,3,3
244,2021021300010004409,0001,2021-02-13 10:09:16.714,2,5278,3146,595,2,2
245,2021021300010004404,0001,2021-02-13 10:09:17.729,2,361,3980,416,3,3
246,2021021300010004409,0001,2021-02-13 10:09:17.729,2,3591,3070,468,2,2
247,2021021300010004409,0001,2021-02-13 10:09:18.745,2,2151,3450,394,3,3
248,2021021300010004409,0001,2021-02-13 10:09:19.76,2,650,3782,369,3,3
249,2021021300010004417,0001,2021-02-13 10:10:09.457,2,80,2510,489,0,0
250,2021021300010004417,0001,2021-02-13 10:10:10.473,2,1390,2417,457,0,0
251,2021021300010004417,0001,2021-02-13 10:10:11.488,2,2863,2445,536,0,0
252,2021021300010004417,0001,2021-02-13 10:10:12.504,2,4136,2326,356,1,1
253,2021021300010004417,0001,2021-02-13 10:10:13.519,2,5638,2482,624,1,1
254,2021021300010004417,0001,2021-02-13 10:10:14.534,2,7107,2442,627,2,2
255,2021021300010004417,0001,2021-02-13 10:10:15.55,2,8478,2423,635,2,2
256,2021021300010004417,0001,2021-02-13 10:10:16.565,2,9881,2423,605,2,2
257,2021021300010004417,0001,2021-02-13 10:10:17.58,2,11280,2346,606,3,3
258,2021021300010004417,0001,2021-02-13 10:10:18.596,2,12664,2305,517,3,3
259,2021021300010004417,0001,2021-02-13 10:10:19.611,2,14065,2454,473,4,4
260,2021021300010004440,0001,2021-02-13 10:10:45.986,2,13219,3257,405,0,0
261,2021021300010004441,0001,2021-02-13 10:10:45.986,2,13467,1833,598,0,0
262,2021021300010004440,0001,2021-02-13 10:10:47.001,2,11581,3131,617,0,0
263,2021021300010004441,0001,2021-02-13 10:10:47.001,2,11868,1933,635,0,0
264,2021021300010004443,0001,2021-02-13 10:10:47.001,2,11965,2653,538,0,0
265,2021021300010004440,0001,2021-02-13 10:10:48.016,2,9948,3138,605,1,1
266,2021021300010004441,0001,2021-02-13 10:10:48.016,2,10263,1926,596,0,0
267,2021021300010004443,0001,2021-02-13 10:10:48.016,2,10326,2551,605,0,0
268,2021021300010004440,0001,2021-02-13 10:10:49.032,2,8442,3116,439,1,1
269,2021021300010004441,0001,2021-02-13 10:10:49.032,2,8750,1920,588,1,1
270,2021021300010004443,0001,2021-02-13 10:10:49.032,2,8862,2584,646,1,1
271,2021021300010004445,0001,2021-02-13 10:10:49.032,2,8788,2230,1281,0,0
272,2021021300010004440,0001,2021-02-13 10:10:50.047,2,6866,3170,534,1,1
273,2021021300010004441,0001,2021-02-13 10:10:50.047,2,7173,1907,625,1,1
274,2021021300010004443,0001,2021-02-13 10:10:50.047,2,7343,2637,683,1,1
275,2021021300010004436,0001,2021-02-13 10:10:51.048,2,391,1708,374,0,0
276,2021021300010004440,0001,2021-02-13 10:10:51.048,2,5243,3158,574,2,2
277,2021021300010004441,0001,2021-02-13 10:10:51.048,2,5596,1972,614,2,2
278,2021021300010004443,0001,2021-02-13 10:10:51.048,2,5712,2713,598,1,1
279,2021021300010004436,0001,2021-02-13 10:10:52.064,2,391,1708,374,0,0
280,2021021300010004440,0001,2021-02-13 10:10:52.064,2,3868,3211,511,2,2
281,2021021300010004441,0001,2021-02-13 10:10:52.064,2,4129,2010,617,2,2
282,2021021300010004443,0001,2021-02-13 10:10:52.064,2,4127,2682,477,2,2
283,2021021300010004436,0001,2021-02-13 10:10:53.079,2,391,1708,374,1,1
284,2021021300010004440,0001,2021-02-13 10:10:53.079,2,2385,3289,425,3,3
285,2021021300010004441,0001,2021-02-13 10:10:53.079,2,3082,2089,518,3,3
286,2021021300010004443,0001,2021-02-13 10:10:53.079,2,2464,2492,752,2,2
287,2021021300010004446,0001,2021-02-13 10:10:53.079,2,2105,1620,580,0,0
288,2021021300010004440,0001,2021-02-13 10:10:54.095,2,902,2204,387,3,3
289,2021021300010004441,0001,2021-02-13 10:10:54.095,2,3082,2089,518,3,3
290,2021021300010004443,0001,2021-02-13 10:10:54.095,2,902,3545,393,3,3
291,2021021300010004444,0001,2021-02-13 10:10:54.095,2,1445,736,579,0,0
292,2021021300010004446,0001,2021-02-13 10:10:54.095,2,2957,1515,628,0,0
293,2021021300010004441,0001,2021-02-13 10:10:55.11,2,3082,2089,518,3,3
294,2021021300010004443,0001,2021-02-13 10:10:55.11,2,598,3056,609,3,3
295,2021021300010004444,0001,2021-02-13 10:10:55.11,2,3121,584,699,0,0
296,2021021300010004446,0001,2021-02-13 10:10:55.11,2,3666,1518,566,1,1
297,2021021300010004443,0001,2021-02-13 10:10:56.125,2,598,3056,609,3,3
298,2021021300010004444,0001,2021-02-13 10:10:56.125,2,4790,473,655,1,1
299,2021021300010004446,0001,2021-02-13 10:10:56.125,2,4443,1503,554,1,1
300,2021021300010004443,0001,2021-02-13 10:10:57.141,2,598,3056,609,4,4
301,2021021300010004444,0001,2021-02-13 10:10:57.141,2,6505,567,686,1,1
302,2021021300010004446,0001,2021-02-13 10:10:57.141,2,5270,1540,554,1,1
303,2021021300010004444,0001,2021-02-13 10:10:58.156,2,8062,634,637,1,1
304,2021021300010004446,0001,2021-02-13 10:10:58.156,2,6089,1577,569,2,2
305,2021021300010004444,0001,2021-02-13 10:10:59.171,2,9614,672,673,2,2
306,2021021300010004446,0001,2021-02-13 10:10:59.171,2,6811,1590,542,2,2
307,2021021300010004444,0001,2021-02-13 10:11:00.187,2,11323,569,650,2,2
308,2021021300010004446,0001,2021-02-13 10:11:00.187,2,7618,1569,526,3,3
309,2021021300010004444,0001,2021-02-13 10:11:01.202,2,13009,538,630,3,3
310,2021021300010004446,0001,2021-02-13 10:11:01.202,2,8401,1577,569,3,3
311,2021021300010004446,0001,2021-02-13 10:11:02.218,2,9168,1618,583,3,3
312,2021021300010004446,0001,2021-02-13 10:11:03.233,2,10020,1678,550,4,4
313,2021021300010004446,0001,2021-02-13 10:11:04.248,2,10825,1765,602,4,4
314,2021021300010004446,0001,2021-02-13 10:11:05.264,2,11668,1771,588,5,5
315,2021021300010004446,0001,2021-02-13 10:11:06.265,2,12427,1803,578,5,5
316,2021021300010004446,0001,2021-02-13 10:11:07.28,2,13230,1802,606,6,6
317,2021021300010004446,0001,2021-02-13 10:11:08.296,2,14101,1764,384,6,6
318,2021021300010004452,0001,2021-02-13 10:11:35.697,2,14137,665,376,0,0
319,2021021300010004452,0001,2021-02-13 10:11:36.699,2,12933,849,394,0,0
320,2021021300010004452,0001,2021-02-13 10:11:37.714,2,11715,1181,533,0,0
321,2021021300010004452,0001,2021-02-13 10:11:38.73,2,10426,1281,560,1,1
322,2021021300010004452,0001,2021-02-13 10:11:39.745,2,9243,1299,651,1,1
323,2021021300010004452,0001,2021-02-13 10:11:40.76,2,7948,1403,645,2,2
324,2021021300010004452,0001,2021-02-13 10:11:41.776,2,6637,1429,643,2,2
325,2021021300010004452,0001,2021-02-13 10:11:42.791,2,5368,1444,665,2,2
326,2021021300010004452,0001,2021-02-13 10:11:43.807,2,4109,1416,666,3,3
327,2021021300010004452,0001,2021-02-13 10:11:44.822,2,2778,1391,697,3,3
328,2021021300010004452,0001,2021-02-13 10:11:45.837,2,1508,1367,638,4,4
329,2021021300010004452,0001,2021-02-13 10:11:46.853,2,258,1182,590,4,4
330,2021021300010004463,0001,2021-02-13 10:12:37.566,2,976,1585,649,0,0
331,2021021300010004463,0001,2021-02-13 10:12:38.581,2,2286,1482,530,0,0
