id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
104,2021020400010002149,0001,2021-02-04 07:07:27.852,2,6651,3066,659,0,0
105,2021020400010002146,0001,2021-02-04 07:07:28.868,2,6469,2978,596,2,2
106,2021020400010002147,0001,2021-02-04 07:07:28.868,2,4884,3819,550,1,1
107,2021020400010002149,0001,2021-02-04 07:07:28.868,2,7851,3013,588,0,0
108,2021020400010002146,0001,2021-02-04 07:07:29.883,2,6469,2978,596,2,2
109,2021020400010002147,0001,2021-02-04 07:07:29.883,2,6303,3941,592,1,1
110,2021020400010002149,0001,2021-02-04 07:07:29.883,2,9137,2967,511,0,0
111,2021020400010002146,0001,2021-02-04 07:07:30.899,2,6469,2978,596,3,3
112,2021020400010002147,0001,2021-02-04 07:07:30.899,2,7785,4142,636,2,2
113,2021020400010002149,0001,2021-02-04 07:07:30.899,2,10590,2961,529,1,1
114,2021020400010002147,0001,2021-02-04 07:07:31.914,2,9174,4353,597,2,2
115,2021020400010002149,0001,2021-02-04 07:07:31.914,2,11987,2963,632,1,1
116,2021020400010002147,0001,2021-02-04 07:07:32.929,2,10673,4423,625,2,2
117,2021020400010002149,0001,2021-02-04 07:07:32.929,2,13353,2856,613,1,1
118,2021020400010002147,0001,2021-02-04 07:07:33.945,2,12007,4195,599,3,3
119,2021020400010002147,0001,2021-02-04 07:07:34.96,2,13446,3983,622,3,3
120,2021020400010002151,0001,2021-02-04 07:07:40.023,2,964,3103,373,0,0
121,2021020400010002151,0001,2021-02-04 07:07:41.039,2,2463,2983,464,0,0
122,2021020400010002151,0001,2021-02-04 07:07:42.054,2,4074,2936,498,1,1
123,2021020400010002151,0001,2021-02-04 07:07:43.069,2,5612,2925,521,1,1
124,2021020400010002151,0001,2021-02-04 07:07:44.085,2,7219,2830,636,1,1
125,2021020400010002151,0001,2021-02-04 07:07:45.1,2,8857,2733,649,2,2
126,2021020400010002151,0001,2021-02-04 07:07:46.115,2,10449,2704,601,2,2
127,2021020400010002151,0001,2021-02-04 07:07:47.131,2,11960,2708,559,3,3
128,2021020400010002155,0001,2021-02-04 07:07:47.131,2,110,2825,560,0,0
129,2021020400010002151,0001,2021-02-04 07:07:48.146,2,13777,2787,394,3,3
130,2021020400010002155,0001,2021-02-04 07:07:48.146,2,1264,2660,385,0,0
131,2021020400010002155,0001,2021-02-04 07:07:49.162,2,2391,2547,364,0,0
132,2021020400010002155,0001,2021-02-04 07:07:50.177,2,3505,2601,470,1,1
133,2021020400010002155,0001,2021-02-04 07:07:51.192,2,4641,2487,530,1,1
134,2021020400010002155,0001,2021-02-04 07:07:52.208,2,5985,2469,562,2,2
135,2021020400010002155,0001,2021-02-04 07:07:53.223,2,7076,2405,521,2,2
136,2021020400010002155,0001,2021-02-04 07:07:54.225,2,8219,2359,479,2,2
137,2021020400010002155,0001,2021-02-04 07:07:55.24,2,9415,2365,575,3,3
138,2021020400010002155,0001,2021-02-04 07:07:56.255,2,10681,2376,543,3,3
139,2021020400010002155,0001,2021-02-04 07:07:57.271,2,11836,2423,423,4,4
140,2021020400010002155,0001,2021-02-04 07:07:58.286,2,13097,2386,454,4,4
141,2021020400010002187,0001,2021-02-04 07:09:59.019,2,824,3138,371,0,0
142,2021020400010002187,0001,2021-02-04 07:10:00.035,2,2289,2976,618,0,0
143,2021020400010002187,0001,2021-02-04 07:10:01.05,2,3736,2860,620,1,1
144,2021020400010002187,0001,2021-02-04 07:10:02.066,2,5292,2802,663,1,1
145,2021020400010002187,0001,2021-02-04 07:10:03.081,2,6775,2753,671,1,1
146,2021020400010002187,0001,2021-02-04 07:10:04.096,2,8213,2667,682,2,2
147,2021020400010002187,0001,2021-02-04 07:10:05.111,2,9728,2650,708,2,2
148,2021020400010002187,0001,2021-02-04 07:10:06.127,2,11224,2616,655,3,3
149,2021020400010002187,0001,2021-02-04 07:10:07.142,2,12652,2573,677,3,3
150,2021020400010002187,0001,2021-02-04 07:10:08.158,2,14111,2518,702,3,3
151,2021020400010002203,0001,2021-02-04 07:10:35.545,2,181,3432,511,0,0
152,2021020400010002203,0001,2021-02-04 07:10:36.56,2,1491,3270,575,0,0
153,2021020400010002203,0001,2021-02-04 07:10:37.576,2,2710,3148,546,0,0
154,2021020400010002203,0001,2021-02-04 07:10:38.589,2,3959,3050,549,1,1
155,2021020400010002203,0001,2021-02-04 07:10:39.605,2,5437,3026,534,1,1
156,2021020400010002205,0001,2021-02-04 07:10:39.605,2,826,3689,380,0,0
157,2021020400010002203,0001,2021-02-04 07:10:40.62,2,6735,2977,520,2,2
158,2021020400010002205,0001,2021-02-04 07:10:40.62,2,2142,3508,705,0,0
159,2021020400010002203,0001,2021-02-04 07:10:41.635,2,8054,2907,562,2,2
160,2021020400010002205,0001,2021-02-04 07:10:41.635,2,3517,3520,779,1,1
161,2021020400010002203,0001,2021-02-04 07:10:42.651,2,9554,2967,615,2,2
162,2021020400010002205,0001,2021-02-04 07:10:42.651,2,4925,3482,479,1,1
163,2021020400010002203,0001,2021-02-04 07:10:43.666,2,11052,2873,597,3,3
164,2021020400010002205,0001,2021-02-04 07:10:43.666,2,6274,3351,477,1,1
165,2021020400010002203,0001,2021-02-04 07:10:44.682,2,12388,2770,626,3,3
166,2021020400010002205,0001,2021-02-04 07:10:44.682,2,7480,3042,392,2,2
167,2021020400010002210,0001,2021-02-04 07:10:44.682,2,19,3802,513,0,0
168,2021020400010002203,0001,2021-02-04 07:10:45.697,2,13667,2654,526,4,4
169,2021020400010002205,0001,2021-02-04 07:10:45.697,2,8888,2593,669,2,2
170,2021020400010002210,0001,2021-02-04 07:10:45.697,2,1473,3891,436,0,0
171,2021020400010002205,0001,2021-02-04 07:10:46.712,2,10212,2428,596,3,3
172,2021020400010002210,0001,2021-02-04 07:10:46.712,2,2751,3861,422,0,0
173,2021020400010002213,0001,2021-02-04 07:10:46.712,2,657,2485,508,0,0
174,2021020400010002205,0001,2021-02-04 07:10:47.728,2,11467,2463,563,3,3
175,2021020400010002210,0001,2021-02-04 07:10:47.728,2,3985,3705,451,1,1
176,2021020400010002213,0001,2021-02-04 07:10:47.728,2,1950,2426,514,0,0
177,2021020400010002205,0001,2021-02-04 07:10:48.743,2,12838,2553,571,3,3
178,2021020400010002210,0001,2021-02-04 07:10:48.743,2,5508,3662,510,1,1
179,2021020400010002213,0001,2021-02-04 07:10:48.743,2,3208,2345,547,1,1
180,2021020400010002205,0001,2021-02-04 07:10:49.759,2,14254,2424,453,4,4
181,2021020400010002210,0001,2021-02-04 07:10:49.759,2,6788,3688,668,2,2
182,2021020400010002213,0001,2021-02-04 07:10:49.759,2,4413,2371,525,1,1
183,2021020400010002210,0001,2021-02-04 07:10:50.774,2,8258,3678,612,2,2
184,2021020400010002213,0001,2021-02-04 07:10:50.774,2,5764,2402,519,1,1
185,2021020400010002210,0001,2021-02-04 07:10:51.789,2,9684,3605,581,2,2
186,2021020400010002213,0001,2021-02-04 07:10:51.789,2,7059,2360,462,2,2
187,2021020400010002218,0001,2021-02-04 07:10:51.789,2,219,2565,451,0,0
188,2021020400010002210,0001,2021-02-04 07:10:52.805,2,11088,3471,599,3,3
189,2021020400010002213,0001,2021-02-04 07:10:52.805,2,8346,2312,408,2,2
190,2021020400010002218,0001,2021-02-04 07:10:52.805,2,1630,2360,364,0,0
191,2021020400010002210,0001,2021-02-04 07:10:53.806,2,12385,3378,573,3,3
192,2021020400010002213,0001,2021-02-04 07:10:53.806,2,9957,2554,402,3,3
193,2021020400010002218,0001,2021-02-04 07:10:53.806,2,2998,2050,507,0,0
194,2021020400010002210,0001,2021-02-04 07:10:54.821,2,13928,3280,438,4,4
195,2021020400010002213,0001,2021-02-04 07:10:54.821,2,11319,2420,593,3,3
196,2021020400010002218,0001,2021-02-04 07:10:54.821,2,4320,1730,554,1,1
197,2021020400010002213,0001,2021-02-04 07:10:55.837,2,12530,2381,548,3,3
198,2021020400010002218,0001,2021-02-04 07:10:55.837,2,5725,1579,589,1,1
199,2021020400010002213,0001,2021-02-04 07:10:56.852,2,13822,2447,486,4,4
200,2021020400010002218,0001,2021-02-04 07:10:56.852,2,7154,1475,581,2,2
201,2021020400010002218,0001,2021-02-04 07:10:57.867,2,8651,1431,601,2,2
202,2021020400010002218,0001,2021-02-04 07:10:58.883,2,10014,1432,608,2,2
203,2021020400010002221,0001,2021-02-04 07:10:58.883,2,643,2099,359,0,0
204,2021020400010002218,0001,2021-02-04 07:10:59.898,2,11501,1337,584,3,3
205,2021020400010002221,0001,2021-02-04 07:10:59.898,2,2208,1859,444,0,0
206,2021020400010002218,0001,2021-02-04 07:11:00.914,2,12963,1045,365,3,3
207,2021020400010002221,0001,2021-02-04 07:11:00.914,2,3659,1629,455,1,1
208,2021020400010002218,0001,2021-02-04 07:11:01.929,2,14248,452,529,4,4
209,2021020400010002221,0001,2021-02-04 07:11:01.929,2,5196,1564,474,1,1
210,2021020400010002221,0001,2021-02-04 07:11:02.944,2,6674,1494,448,1,1
211,2021020400010002222,0001,2021-02-04 07:11:02.944,2,512,2478,565,0,0
212,2021020400010002221,0001,2021-02-04 07:11:03.96,2,8292,1629,484,2,2
213,2021020400010002222,0001,2021-02-04 07:11:03.96,2,2315,2581,561,0,0
214,2021020400010002221,0001,2021-02-04 07:11:04.975,2,9699,1885,431,2,2
215,2021020400010002222,0001,2021-02-04 07:11:04.975,2,3965,2747,515,0,0
216,2021020400010002221,0001,2021-02-04 07:11:05.99,2,11211,2230,501,3,3
217,2021020400010002222,0001,2021-02-04 07:11:05.99,2,5671,2872,615,1,1
218,2021020400010002221,0001,2021-02-04 07:11:07.006,2,12745,2434,453,3,3
219,2021020400010002222,0001,2021-02-04 07:11:07.006,2,7423,2872,622,1,1
220,2021020400010002222,0001,2021-02-04 07:11:08.021,2,9209,2819,590,2,2
221,2021020400010002222,0001,2021-02-04 07:11:09.023,2,10789,2703,588,2,2
222,2021020400010002222,0001,2021-02-04 07:11:10.038,2,12432,2522,558,2,2
223,2021020400010002222,0001,2021-02-04 07:11:11.053,2,14106,2597,701,3,3
224,2021020400010002225,0001,2021-02-04 07:11:14.1,2,14114,1891,437,0,0
225,2021020400010002225,0001,2021-02-04 07:11:15.115,2,12680,2010,602,0,0
226,2021020400010002225,0001,2021-02-04 07:11:16.13,2,11368,2006,626,0,0
227,2021020400010002225,0001,2021-02-04 07:11:17.146,2,9987,1965,595,1,1
228,2021020400010002225,0001,2021-02-04 07:11:18.161,2,8646,1937,587,1,1
229,2021020400010002225,0001,2021-02-04 07:11:19.177,2,7380,1926,570,2,2
230,2021020400010002225,0001,2021-02-04 07:11:20.192,2,5973,1899,580,2,2
231,2021020400010002225,0001,2021-02-04 07:11:21.207,2,4671,1831,605,2,2
232,2021020400010002225,0001,2021-02-04 07:11:22.223,2,3302,1829,579,3,3
233,2021020400010002225,0001,2021-02-04 07:11:23.238,2,2000,1936,596,3,3
234,2021020400010002225,0001,2021-02-04 07:11:24.239,2,708,2125,415,4,4
235,2021020400010002231,0001,2021-02-04 07:11:34.393,2,13105,1726,595,0,0
236,2021020400010002231,0001,2021-02-04 07:11:35.409,2,11854,2011,586,0,0
237,2021020400010002231,0001,2021-02-04 07:11:36.424,2,10731,2350,450,1,1
238,2021020400010002231,0001,2021-02-04 07:11:37.439,2,9349,2637,425,1,1
239,2021020400010002231,0001,2021-02-04 07:11:38.441,2,8182,2817,453,2,2
240,2021020400010002231,0001,2021-02-04 07:11:39.456,2,6957,3062,401,2,2
241,2021020400010002231,0001,2021-02-04 07:11:40.472,2,5758,3427,419,2,2
242,2021020400010002231,0001,2021-02-04 07:11:41.487,2,4613,3804,371,3,3
243,2021020400010002231,0001,2021-02-04 07:11:42.502,2,3435,4135,440,3,3
244,2021020400010002231,0001,2021-02-04 07:11:43.518,2,2247,4231,389,4,4
245,2021020400010002231,0001,2021-02-04 07:11:44.533,2,1127,4325,374,4,4
246,2021020400010002236,0001,2021-02-04 07:11:47.579,2,296,2564,388,0,0
247,2021020400010002236,0001,2021-02-04 07:11:48.595,2,1963,2680,474,0,0
248,2021020400010002236,0001,2021-02-04 07:11:49.61,2,3580,2665,468,0,0
249,2021020400010002236,0001,2021-02-04 07:11:50.625,2,5047,2605,544,1,1
250,2021020400010002236,0001,2021-02-04 07:11:51.641,2,6608,2641,608,1,1
251,2021020400010002236,0001,2021-02-04 07:11:52.656,2,8190,2625,570,2,2
252,2021020400010002236,0001,2021-02-04 07:11:53.658,2,9889,2626,580,2,2
253,2021020400010002236,0001,2021-02-04 07:11:54.673,2,11616,2546,492,2,2
254,2021020400010002236,0001,2021-02-04 07:11:55.689,2,13127,2565,437,3,3
255,2021020400010002247,0001,2021-02-04 07:12:00.765,2,929,2411,590,0,0
256,2021020400010002247,0001,2021-02-04 07:12:01.781,2,2193,2382,611,0,0
257,2021020400010002247,0001,2021-02-04 07:12:02.796,2,3426,2458,613,1,1
258,2021020400010002247,0001,2021-02-04 07:12:03.812,2,4723,2565,610,1,1
259,2021020400010002247,0001,2021-02-04 07:12:04.827,2,5965,2531,622,1,1
260,2021020400010002247,0001,2021-02-04 07:12:05.842,2,7296,2583,608,2,2
261,2021020400010002247,0001,2021-02-04 07:12:06.857,2,8757,2533,526,2,2
262,2021020400010002247,0001,2021-02-04 07:12:07.873,2,10185,2515,504,3,3
263,2021020400010002247,0001,2021-02-04 07:12:08.875,2,11599,2464,518,3,3
264,2021020400010002247,0001,2021-02-04 07:12:09.89,2,12994,2551,629,3,3
265,2021020400010002270,0001,2021-02-04 07:13:04.677,2,13731,2033,607,0,0
266,2021020400010002270,0001,2021-02-04 07:13:05.692,2,12464,1917,620,0,0
267,2021020400010002270,0001,2021-02-04 07:13:06.707,2,10775,1752,595,0,0
268,2021020400010002270,0001,2021-02-04 07:13:07.723,2,9454,1751,592,1,1
269,2021020400010002270,0001,2021-02-04 07:13:08.724,2,8177,1737,584,1,1
270,2021020400010002270,0001,2021-02-04 07:13:09.74,2,6728,1709,608,2,2
271,2021020400010002270,0001,2021-02-04 07:13:10.755,2,5340,1698,617,2,2
272,2021020400010002270,0001,2021-02-04 07:13:11.771,2,3872,1694,662,3,3
273,2021020400010002270,0001,2021-02-04 07:13:12.786,2,2479,1643,643,3,3
274,2021020400010002270,0001,2021-02-04 07:13:13.801,2,1213,1723,558,3,3
275,2021020400010002281,0001,2021-02-04 07:13:34.095,2,238,4106,478,0,0
276,2021020400010002281,0001,2021-02-04 07:13:35.111,2,1540,3337,469,0,0
277,2021020400010002281,0001,2021-02-04 07:13:36.126,2,3031,3056,634,0,0
278,2021020400010002281,0001,2021-02-04 07:13:37.141,2,4524,2733,672,1,1
279,2021020400010002281,0001,2021-02-04 07:13:38.157,2,5944,2662,655,1,1
280,2021020400010002281,0001,2021-02-04 07:13:39.158,2,7378,2720,621,2,2
281,2021020400010002281,0001,2021-02-04 07:13:40.173,2,8898,2806,571,2,2
282,2021020400010002281,0001,2021-02-04 07:13:41.189,2,10385,2832,571,2,2
283,2021020400010002281,0001,2021-02-04 07:13:42.204,2,11801,2861,590,3,3
284,2021020400010002289,0001,2021-02-04 07:13:42.204,2,1758,4129,419,0,0
285,2021020400010002281,0001,2021-02-04 07:13:43.22,2,13358,2901,607,3,3
286,2021020400010002288,0001,2021-02-04 07:13:43.22,2,1364,3259,649,0,0
287,2021020400010002289,0001,2021-02-04 07:13:43.22,2,3464,3959,491,0,0
288,2021020400010002288,0001,2021-02-04 07:13:44.235,2,2913,3138,468,0,0
289,2021020400010002289,0001,2021-02-04 07:13:44.235,2,5102,3956,519,0,0
290,2021020400010002287,0001,2021-02-04 07:13:45.25,2,1214,2456,570,0,0
291,2021020400010002288,0001,2021-02-04 07:13:45.25,2,4465,2960,493,1,1
292,2021020400010002289,0001,2021-02-04 07:13:45.25,2,6717,3895,522,1,1
293,2021020400010002287,0001,2021-02-04 07:13:46.266,2,2875,2583,512,0,0
294,2021020400010002288,0001,2021-02-04 07:13:46.266,2,6170,2684,708,1,1
295,2021020400010002289,0001,2021-02-04 07:13:46.266,2,8278,3884,524,1,1
296,2021020400010002287,0001,2021-02-04 07:13:47.281,2,4608,2635,560,1,1
297,2021020400010002288,0001,2021-02-04 07:13:47.281,2,7896,2564,727,1,1
298,2021020400010002289,0001,2021-02-04 07:13:47.281,2,10004,3929,516,2,2
299,2021020400010002287,0001,2021-02-04 07:13:48.296,2,6134,2653,567,1,1
300,2021020400010002288,0001,2021-02-04 07:13:48.296,2,9507,2501,690,2,2
301,2021020400010002289,0001,2021-02-04 07:13:48.296,2,11657,4009,520,2,2
302,2021020400010002287,0001,2021-02-04 07:13:49.312,2,7717,2696,507,1,1
303,2021020400010002288,0001,2021-02-04 07:13:49.312,2,11154,2522,701,2,2
304,2021020400010002289,0001,2021-02-04 07:13:49.312,2,13330,4016,520,2,2
305,2021020400010002287,0001,2021-02-04 07:13:50.327,2,9342,2724,518,2,2
306,2021020400010002288,0001,2021-02-04 07:13:50.327,2,12747,2447,625,3,3
307,2021020400010002287,0001,2021-02-04 07:13:51.343,2,10954,2681,513,2,2
308,2021020400010002287,0001,2021-02-04 07:13:52.358,2,12542,2610,572,3,3
309,2021020400010002293,0001,2021-02-04 07:13:52.358,2,859,3411,601,0,0
310,2021020400010002287,0001,2021-02-04 07:13:53.374,2,14164,2444,468,3,3
311,2021020400010002293,0001,2021-02-04 07:13:53.374,2,2553,3110,639,0,0
312,2021020400010002293,0001,2021-02-04 07:13:54.375,2,4298,2981,547,0,0
313,2021020400010002293,0001,2021-02-04 07:13:55.39,2,6146,2878,592,1,1
314,2021020400010002293,0001,2021-02-04 07:13:56.406,2,7983,2942,543,1,1
315,2021020400010002293,0001,2021-02-04 07:13:57.421,2,9730,2857,502,2,2
316,2021020400010002293,0001,2021-02-04 07:13:58.436,2,11690,2769,642,2,2
317,2021020400010002293,0001,2021-02-04 07:13:59.452,2,13423,2597,613,2,2
318,2021020400010002298,0001,2021-02-04 07:14:12.638,2,221,4150,435,0,0
319,2021020400010002298,0001,2021-02-04 07:14:13.653,2,1827,3777,479,0,0
320,2021020400010002298,0001,2021-02-04 07:14:14.668,2,3485,3551,539,0,0
321,2021020400010002298,0001,2021-02-04 07:14:15.684,2,5318,3243,516,1,1
322,2021020400010002298,0001,2021-02-04 07:14:16.699,2,7072,3055,509,1,1
323,2021020400010002298,0001,2021-02-04 07:14:17.714,2,8742,2902,533,2,2
324,2021020400010002298,0001,2021-02-04 07:14:18.73,2,10368,2803,529,2,2
325,2021020400010002298,0001,2021-02-04 07:14:19.745,2,12032,2917,601,2,2
326,2021020400010002298,0001,2021-02-04 07:14:20.761,2,13678,2909,628,3,3
327,2021020400010002303,0001,2021-02-04 07:14:26.839,2,1130,3516,509,0,0
328,2021020400010002303,0001,2021-02-04 07:14:27.854,2,2436,3269,447,0,0
329,2021020400010002303,0001,2021-02-04 07:14:28.87,2,3843,3168,434,1,1
330,2021020400010002303,0001,2021-02-04 07:14:29.885,2,5274,3106,430,1,1
