id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010022179,0001,2021-01-26 17:00:00.105,2,12440,3015,613,2,2
1,2021012600010022184,0001,2021-01-26 17:00:00.105,2,7027,3332,509,1,1
2,2021012600010022179,0001,2021-01-26 17:00:01.121,2,14286,2809,699,2,2
3,2021012600010022184,0001,2021-01-26 17:00:01.121,2,8756,3165,527,2,2
4,2021012600010022184,0001,2021-01-26 17:00:02.136,2,10394,2956,518,2,2
5,2021012600010022183,0001,2021-01-26 17:00:03.151,2,13281,3933,604,0,0
6,2021012600010022184,0001,2021-01-26 17:00:03.151,2,12117,2908,545,2,2
7,2021012600010022183,0001,2021-01-26 17:00:04.167,2,11806,3950,544,0,0
8,2021012600010022184,0001,2021-01-26 17:00:04.167,2,13913,2975,604,3,3
9,2021012600010022183,0001,2021-01-26 17:00:05.182,2,10137,3993,574,1,1
10,2021012600010022183,0001,2021-01-26 17:00:06.197,2,8688,3938,550,1,1
11,2021012600010022183,0001,2021-01-26 17:00:07.213,2,7173,3835,607,1,1
12,2021012600010022183,0001,2021-01-26 17:00:08.228,2,5593,3740,594,2,2
13,2021012600010022183,0001,2021-01-26 17:00:09.243,2,4144,3670,591,2,2
14,2021012600010022183,0001,2021-01-26 17:00:10.259,2,2760,3711,613,3,3
15,2021012600010022183,0001,2021-01-26 17:00:11.274,2,1126,3943,395,3,3
16,2021012600010022186,0001,2021-01-26 17:00:19.395,2,13672,1308,543,0,0
17,2021012600010022186,0001,2021-01-26 17:00:20.41,2,12293,1392,569,0,0
18,2021012600010022186,0001,2021-01-26 17:00:21.425,2,10777,1358,558,0,0
19,2021012600010022186,0001,2021-01-26 17:00:22.441,2,9170,1372,503,1,1
20,2021012600010022186,0001,2021-01-26 17:00:23.456,2,7694,1392,420,1,1
21,2021012600010022187,0001,2021-01-26 17:00:23.456,2,1291,3023,388,0,0
22,2021012600010022186,0001,2021-01-26 17:00:24.472,2,6337,1315,576,2,2
23,2021012600010022187,0001,2021-01-26 17:00:24.472,2,3003,2739,408,0,0
24,2021012600010022186,0001,2021-01-26 17:00:25.487,2,4616,1359,501,2,2
25,2021012600010022187,0001,2021-01-26 17:00:25.487,2,4752,2319,426,1,1
26,2021012600010022186,0001,2021-01-26 17:00:26.502,2,3280,1355,504,2,2
27,2021012600010022187,0001,2021-01-26 17:00:26.502,2,6370,1917,408,1,1
28,2021012600010022186,0001,2021-01-26 17:00:27.503,2,1679,1413,671,3,3
29,2021012600010022187,0001,2021-01-26 17:00:27.503,2,8247,1700,547,1,1
30,2021012600010022186,0001,2021-01-26 17:00:28.519,2,73,1205,442,3,3
31,2021012600010022187,0001,2021-01-26 17:00:28.519,2,10005,1542,571,2,2
32,2021012600010022187,0001,2021-01-26 17:00:29.534,2,11739,1495,545,2,2
33,2021012600010022187,0001,2021-01-26 17:00:30.55,2,13450,1398,601,3,3
34,2021012600010022193,0001,2021-01-26 17:00:38.673,2,1026,1728,494,0,0
35,2021012600010022193,0001,2021-01-26 17:00:39.688,2,2356,1535,525,0,0
36,2021012600010022193,0001,2021-01-26 17:00:40.704,2,3697,1487,547,1,1
37,2021012600010022193,0001,2021-01-26 17:00:41.719,2,5105,1491,576,1,1
38,2021012600010022193,0001,2021-01-26 17:00:42.72,2,6468,1540,567,1,1
39,2021012600010022196,0001,2021-01-26 17:00:42.72,2,89,3418,465,0,0
40,2021012600010022193,0001,2021-01-26 17:00:43.736,2,7803,1518,565,2,2
41,2021012600010022196,0001,2021-01-26 17:00:43.736,2,1449,3612,528,0,0
42,2021012600010022193,0001,2021-01-26 17:00:44.751,2,9149,1451,584,2,2
43,2021012600010022196,0001,2021-01-26 17:00:44.751,2,2879,3729,527,0,0
44,2021012600010022193,0001,2021-01-26 17:00:45.767,2,10473,1378,552,3,3
45,2021012600010022196,0001,2021-01-26 17:00:45.767,2,4286,3764,579,1,1
46,2021012600010022193,0001,2021-01-26 17:00:46.782,2,11851,1429,576,3,3
47,2021012600010022196,0001,2021-01-26 17:00:46.782,2,5698,3756,577,1,1
48,2021012600010022193,0001,2021-01-26 17:00:47.797,2,13166,1500,579,3,3
49,2021012600010022196,0001,2021-01-26 17:00:47.797,2,7036,3782,568,2,2
50,2021012600010022196,0001,2021-01-26 17:00:48.813,2,8469,3815,569,2,2
51,2021012600010022196,0001,2021-01-26 17:00:49.828,2,9859,3859,604,2,2
52,2021012600010022196,0001,2021-01-26 17:00:50.843,2,11210,3888,581,3,3
53,2021012600010022196,0001,2021-01-26 17:00:51.859,2,12533,3951,573,3,3
54,2021012600010022196,0001,2021-01-26 17:00:52.874,2,13915,3967,367,4,4
55,2021012600010022200,0001,2021-01-26 17:01:06.06,2,430,4039,677,0,0
56,2021012600010022200,0001,2021-01-26 17:01:07.075,2,1663,3677,654,0,0
57,2021012600010022200,0001,2021-01-26 17:01:08.091,2,2898,3443,658,0,0
58,2021012600010022200,0001,2021-01-26 17:01:09.106,2,4135,3354,673,1,1
59,2021012600010022200,0001,2021-01-26 17:01:10.122,2,5348,3182,598,1,1
60,2021012600010022200,0001,2021-01-26 17:01:11.137,2,6586,3104,579,2,2
61,2021012600010022200,0001,2021-01-26 17:01:12.138,2,7763,2940,580,2,2
62,2021012600010022204,0001,2021-01-26 17:01:12.138,2,7926,2999,614,0,0
63,2021012600010022200,0001,2021-01-26 17:01:13.154,2,8950,2778,573,2,2
64,2021012600010022205,0001,2021-01-26 17:01:13.154,2,9125,2836,679,0,0
65,2021012600010022200,0001,2021-01-26 17:01:14.169,2,9024,2758,578,3,3
66,2021012600010022205,0001,2021-01-26 17:01:14.169,2,10154,2719,556,0,0
67,2021012600010022200,0001,2021-01-26 17:01:15.185,2,9024,2758,578,3,3
68,2021012600010022205,0001,2021-01-26 17:01:15.185,2,11350,2776,518,0,0
69,2021012600010022200,0001,2021-01-26 17:01:16.2,2,9024,2758,578,4,4
70,2021012600010022205,0001,2021-01-26 17:01:16.2,2,12765,2827,644,1,1
71,2021012600010022202,0001,2021-01-26 17:01:17.215,2,65,2402,421,0,0
72,2021012600010022205,0001,2021-01-26 17:01:17.215,2,14048,2780,692,1,1
73,2021012600010022202,0001,2021-01-26 17:01:18.231,2,1224,2478,481,0,0
74,2021012600010022202,0001,2021-01-26 17:01:19.246,2,2374,2373,654,0,0
75,2021012600010022202,0001,2021-01-26 17:01:20.261,2,3583,2203,548,1,1
76,2021012600010022202,0001,2021-01-26 17:01:21.277,2,4748,2105,582,1,1
77,2021012600010022202,0001,2021-01-26 17:01:22.292,2,6006,2075,720,2,2
78,2021012600010022202,0001,2021-01-26 17:01:23.308,2,7139,2050,726,2,2
79,2021012600010022208,0001,2021-01-26 17:01:23.308,2,13014,4025,453,0,0
80,2021012600010022202,0001,2021-01-26 17:01:24.323,2,8358,2065,715,2,2
81,2021012600010022208,0001,2021-01-26 17:01:24.323,2,11296,4253,609,0,0
82,2021012600010022202,0001,2021-01-26 17:01:25.338,2,9551,2075,695,3,3
83,2021012600010022208,0001,2021-01-26 17:01:25.338,2,9546,4352,581,1,1
84,2021012600010022202,0001,2021-01-26 17:01:26.354,2,10742,2065,632,3,3
85,2021012600010022208,0001,2021-01-26 17:01:26.354,2,8000,4279,618,1,1
86,2021012600010022202,0001,2021-01-26 17:01:27.355,2,11937,2105,638,4,4
87,2021012600010022208,0001,2021-01-26 17:01:27.355,2,6471,4187,617,1,1
88,2021012600010022202,0001,2021-01-26 17:01:28.371,2,13189,2236,642,4,4
89,2021012600010022208,0001,2021-01-26 17:01:28.371,2,4658,4105,522,2,2
90,2021012600010022213,0001,2021-01-26 17:01:28.371,2,1040,2613,397,0,0
91,2021012600010022208,0001,2021-01-26 17:01:29.386,2,2920,4067,517,2,2
92,2021012600010022213,0001,2021-01-26 17:01:29.386,2,2311,2553,620,0,0
93,2021012600010022208,0001,2021-01-26 17:01:30.401,2,1244,4082,365,3,3
94,2021012600010022213,0001,2021-01-26 17:01:30.401,2,3620,2652,650,1,1
95,2021012600010022213,0001,2021-01-26 17:01:31.417,2,4864,2915,662,1,1
96,2021012600010022213,0001,2021-01-26 17:01:32.432,2,6214,3223,676,1,1
97,2021012600010022216,0001,2021-01-26 17:01:32.432,2,208,2520,421,0,0
98,2021012600010022213,0001,2021-01-26 17:01:33.448,2,7528,3416,664,2,2
99,2021012600010022216,0001,2021-01-26 17:01:33.448,2,1504,2607,515,0,0
100,2021012600010022213,0001,2021-01-26 17:01:34.463,2,8860,3427,660,2,2
101,2021012600010022216,0001,2021-01-26 17:01:34.463,2,2825,2710,529,0,0
102,2021012600010022213,0001,2021-01-26 17:01:35.478,2,10257,3311,659,3,3
103,2021012600010022216,0001,2021-01-26 17:01:35.478,2,4227,2920,518,1,1
104,2021012600010022213,0001,2021-01-26 17:01:36.494,2,11569,3184,725,3,3
105,2021012600010022216,0001,2021-01-26 17:01:36.494,2,5598,3060,566,1,1
106,2021012600010022221,0001,2021-01-26 17:01:36.494,2,13974,611,645,0,0
107,2021012600010022213,0001,2021-01-26 17:01:37.509,2,12803,3105,652,3,3
108,2021012600010022216,0001,2021-01-26 17:01:37.509,2,6889,3121,430,2,2
109,2021012600010022221,0001,2021-01-26 17:01:37.509,2,12426,600,707,0,0
110,2021012600010022213,0001,2021-01-26 17:01:38.524,2,14179,3081,681,4,4
111,2021012600010022216,0001,2021-01-26 17:01:38.524,2,8331,3219,429,2,2
112,2021012600010022221,0001,2021-01-26 17:01:38.524,2,10862,835,679,0,0
113,2021012600010022216,0001,2021-01-26 17:01:39.54,2,9793,3302,514,2,2
