id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010021789,0001,2021-02-10 16:00:00.044,2,6065,1963,670,2,2
1,2021021000010021789,0001,2021-02-10 16:00:01.059,2,4866,2037,689,3,3
2,2021021000010021789,0001,2021-02-10 16:00:02.075,2,3542,1981,681,3,3
3,2021021000010021789,0001,2021-02-10 16:00:03.09,2,2071,1770,577,3,3
4,2021021000010021819,0001,2021-02-10 16:00:03.09,2,13571,2853,666,0,0
5,2021021000010021789,0001,2021-02-10 16:00:04.105,2,859,1531,549,4,4
6,2021021000010021819,0001,2021-02-10 16:00:04.105,2,12141,2803,499,0,0
7,2021021000010021819,0001,2021-02-10 16:00:05.121,2,10498,2911,475,0,0
8,2021021000010021819,0001,2021-02-10 16:00:06.136,2,8915,3048,537,1,1
9,2021021000010021819,0001,2021-02-10 16:00:07.138,2,7348,3081,557,1,1
10,2021021000010021819,0001,2021-02-10 16:00:08.153,2,5901,3156,510,2,2
11,2021021000010021819,0001,2021-02-10 16:00:09.168,2,4312,3264,496,2,2
12,2021021000010021819,0001,2021-02-10 16:00:10.184,2,2904,3416,638,2,2
13,2021021000010021819,0001,2021-02-10 16:00:11.199,2,1434,3431,503,3,3
14,2021021000010021825,0001,2021-02-10 16:00:28.447,2,14224,1360,450,0,0
15,2021021000010021825,0001,2021-02-10 16:00:29.462,2,12733,1428,352,0,0
16,2021021000010021825,0001,2021-02-10 16:00:30.477,2,11323,1398,371,0,0
17,2021021000010021825,0001,2021-02-10 16:00:31.493,2,9831,1311,408,1,1
18,2021021000010021825,0001,2021-02-10 16:00:32.508,2,8133,1324,363,1,1
19,2021021000010021825,0001,2021-02-10 16:00:33.524,2,6654,1309,393,2,2
20,2021021000010021825,0001,2021-02-10 16:00:34.539,2,5263,1375,421,2,2
21,2021021000010021825,0001,2021-02-10 16:00:35.554,2,3718,1410,392,2,2
22,2021021000010021825,0001,2021-02-10 16:00:36.57,2,2122,1461,366,3,3
23,2021021000010021825,0001,2021-02-10 16:00:37.571,2,762,1444,351,3,3
24,2021021000010021834,0001,2021-02-10 16:00:43.663,2,12567,311,403,0,0
25,2021021000010021834,0001,2021-02-10 16:00:44.679,2,11195,291,400,0,0
26,2021021000010021834,0001,2021-02-10 16:00:45.694,2,9789,426,432,1,1
27,2021021000010021834,0001,2021-02-10 16:00:46.71,2,8384,438,366,1,1
