id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
61,2021012200010019533,0001,2021-01-22 15:00:41.46,2,1312,4603,551,2,2
62,2021012200010019532,0001,2021-01-22 15:00:42.475,2,10118,1648,628,2,2
63,2021012200010019532,0001,2021-01-22 15:00:43.491,2,11578,1703,667,3,3
64,2021012200010019532,0001,2021-01-22 15:00:44.492,2,13083,1778,699,3,3
65,2021012200010019537,0001,2021-01-22 15:00:44.492,2,556,1823,550,0,0
66,2021012200010019534,0001,2021-01-22 15:00:45.507,2,13219,3587,492,0,0
67,2021012200010019537,0001,2021-01-22 15:00:45.507,2,2188,1672,541,0,0
68,2021012200010019534,0001,2021-01-22 15:00:46.523,2,12073,3779,545,0,0
69,2021012200010019537,0001,2021-01-22 15:00:46.523,2,3738,1581,597,0,0
70,2021012200010019534,0001,2021-01-22 15:00:47.538,2,10756,3863,519,1,1
71,2021012200010019537,0001,2021-01-22 15:00:47.538,2,5295,1447,546,1,1
72,2021012200010019534,0001,2021-01-22 15:00:48.553,2,9633,3869,517,1,1
73,2021012200010019537,0001,2021-01-22 15:00:48.553,2,6700,1304,544,1,1
74,2021012200010019541,0001,2021-01-22 15:00:48.553,2,280,1889,517,0,0
75,2021012200010019547,0001,2021-01-22 15:00:48.553,2,905,3358,689,0,0
76,2021012200010019534,0001,2021-01-22 15:00:49.569,2,8422,3953,572,2,2
77,2021012200010019537,0001,2021-01-22 15:00:49.569,2,8339,1098,589,2,2
78,2021012200010019541,0001,2021-01-22 15:00:49.569,2,1524,1793,622,0,0
79,2021012200010019545,0001,2021-01-22 15:00:49.569,2,1449,2464,443,0,0
80,2021012200010019547,0001,2021-01-22 15:00:49.569,2,905,3358,689,0,0
81,2021012200010019534,0001,2021-01-22 15:00:50.584,2,7349,3952,554,2,2
82,2021012200010019537,0001,2021-01-22 15:00:50.584,2,9835,1056,652,2,2
83,2021012200010019541,0001,2021-01-22 15:00:50.584,2,2766,1674,659,0,0
84,2021012200010019545,0001,2021-01-22 15:00:50.584,2,2743,2498,621,0,0
85,2021012200010019547,0001,2021-01-22 15:00:50.584,2,905,3358,689,1,1
86,2021012200010019534,0001,2021-01-22 15:00:51.599,2,6087,4025,574,2,2
87,2021012200010019537,0001,2021-01-22 15:00:51.599,2,11439,1150,604,3,3
88,2021012200010019541,0001,2021-01-22 15:00:51.599,2,4002,1503,690,1,1
89,2021012200010019544,0001,2021-01-22 15:00:51.599,2,13448,4027,533,0,0
90,2021012200010019545,0001,2021-01-22 15:00:51.599,2,3985,2347,634,1,1
91,2021012200010019547,0001,2021-01-22 15:00:51.599,2,905,3358,689,1,1
92,2021012200010019551,0001,2021-01-22 15:00:51.599,2,4206,3074,468,0,0
93,2021012200010019534,0001,2021-01-22 15:00:52.615,2,5146,4080,534,3,3
94,2021012200010019537,0001,2021-01-22 15:00:52.615,2,12684,1164,559,3,3
95,2021012200010019541,0001,2021-01-22 15:00:52.615,2,5037,1475,687,1,1
96,2021012200010019544,0001,2021-01-22 15:00:52.615,2,12421,4063,550,0,0
97,2021012200010019545,0001,2021-01-22 15:00:52.615,2,4926,2290,592,1,1
98,2021012200010019551,0001,2021-01-22 15:00:52.615,2,5142,3004,559,0,0
99,2021012200010019534,0001,2021-01-22 15:00:54.646,1,5146,4080,534,3,3
100,2021012200010019537,0001,2021-01-22 15:00:54.646,1,12684,1164,559,3,3
101,2021012200010019541,0001,2021-01-22 15:00:54.646,1,5037,1475,687,1,1
102,2021012200010019544,0001,2021-01-22 15:00:54.646,1,12421,4063,550,0,0
103,2021012200010019545,0001,2021-01-22 15:00:54.646,1,4926,2290,592,1,1
104,2021012200010019551,0001,2021-01-22 15:00:54.646,1,5142,3004,559,0,0
105,2021012200010019553,0001,2021-01-22 15:00:54.646,1,7807,1378,695,0,0
106,2021012200010019554,0001,2021-01-22 15:00:54.646,1,7575,2051,617,0,0
107,2021012200010019555,0001,2021-01-22 15:00:54.646,1,7794,2816,544,0,0
108,2021012200010019556,0001,2021-01-22 15:00:54.646,1,9341,4384,629,0,0
109,2021012200010019557,0001,2021-01-22 15:00:54.646,1,2537,3925,388,0,0
110,2021012200010019558,0001,2021-01-22 15:00:54.646,1,1508,2862,459,0,0
111,2021012200010019534,0001,2021-01-22 15:00:55.661,1,5146,4080,534,3,3
112,2021012200010019537,0001,2021-01-22 15:00:55.661,1,12684,1164,559,3,3
113,2021012200010019541,0001,2021-01-22 15:00:55.661,1,5037,1475,687,2,2
114,2021012200010019544,0001,2021-01-22 15:00:55.661,1,12421,4063,550,1,1
115,2021012200010019545,0001,2021-01-22 15:00:55.661,1,4926,2290,592,2,2
116,2021012200010019551,0001,2021-01-22 15:00:55.661,1,5142,3004,559,1,1
117,2021012200010019553,0001,2021-01-22 15:00:55.661,1,9081,1397,721,0,0
118,2021012200010019554,0001,2021-01-22 15:00:55.661,1,8789,2113,665,0,0
119,2021012200010019555,0001,2021-01-22 15:00:55.661,1,9041,2915,539,0,0
120,2021012200010019556,0001,2021-01-22 15:00:55.661,1,8069,4454,654,0,0
121,2021012200010019558,0001,2021-01-22 15:00:55.661,1,3025,2677,494,0,0
122,2021012200010019560,0001,2021-01-22 15:00:55.661,1,1308,4014,467,0,0
123,2021012200010019534,0001,2021-01-22 15:00:56.676,1,5146,4080,534,4,4
124,2021012200010019537,0001,2021-01-22 15:00:56.676,1,12684,1164,559,4,4
125,2021012200010019541,0001,2021-01-22 15:00:56.676,1,5037,1475,687,2,2
126,2021012200010019544,0001,2021-01-22 15:00:56.676,1,12421,4063,550,1,1
127,2021012200010019545,0001,2021-01-22 15:00:56.676,1,4926,2290,592,2,2
128,2021012200010019553,0001,2021-01-22 15:00:56.676,1,10297,1424,681,0,0
129,2021012200010019554,0001,2021-01-22 15:00:56.676,1,10021,2179,668,0,0
130,2021012200010019555,0001,2021-01-22 15:00:56.676,1,10263,2846,557,0,0
131,2021012200010019556,0001,2021-01-22 15:00:56.676,1,7385,4329,410,0,0
132,2021012200010019558,0001,2021-01-22 15:00:56.676,1,4491,2595,507,0,0
133,2021012200010019560,0001,2021-01-22 15:00:56.676,1,212,4082,393,0,0
134,2021012200010019553,0001,2021-01-22 15:00:57.692,1,11550,1469,813,1,1
135,2021012200010019554,0001,2021-01-22 15:00:57.692,1,11278,2459,1283,1,1
136,2021012200010019555,0001,2021-01-22 15:00:57.692,1,11342,2800,564,1,1
137,2021012200010019556,0001,2021-01-22 15:00:57.692,1,5515,4394,583,1,1
138,2021012200010019558,0001,2021-01-22 15:00:57.692,1,5937,2427,507,1,1
139,2021012200010019553,0001,2021-01-22 15:00:58.707,1,12745,1450,678,1,1
140,2021012200010019554,0001,2021-01-22 15:00:58.707,1,12564,2129,727,1,1
141,2021012200010019555,0001,2021-01-22 15:00:58.707,1,12562,2901,566,1,1
142,2021012200010019556,0001,2021-01-22 15:00:58.707,1,4179,4206,610,1,1
143,2021012200010019558,0001,2021-01-22 15:00:58.707,1,7378,2273,505,1,1
144,2021012200010019553,0001,2021-01-22 15:00:59.708,1,13663,1496,605,2,2
145,2021012200010019554,0001,2021-01-22 15:00:59.708,1,13298,2166,599,2,2
146,2021012200010019555,0001,2021-01-22 15:00:59.708,1,13159,2917,588,2,2
147,2021012200010019556,0001,2021-01-22 15:00:59.708,1,3217,3879,574,2,2
148,2021012200010019558,0001,2021-01-22 15:00:59.708,1,8566,2135,463,2,2
149,2021012200010019553,0001,2021-01-22 15:01:00.723,2,13663,1496,605,2,2
150,2021012200010019554,0001,2021-01-22 15:01:00.723,2,13298,2166,599,2,2
151,2021012200010019555,0001,2021-01-22 15:01:00.723,2,13159,2917,588,2,2
152,2021012200010019556,0001,2021-01-22 15:01:00.723,2,3217,3879,574,2,2
153,2021012200010019558,0001,2021-01-22 15:01:00.723,2,8566,2135,463,2,2
154,2021012200010019567,0001,2021-01-22 15:01:00.723,2,10318,2029,506,0,0
155,2021012200010019568,0001,2021-01-22 15:01:00.723,2,1719,3354,547,0,0
156,2021012200010019572,0001,2021-01-22 15:01:00.723,2,13890,700,540,0,0
157,2021012200010019553,0001,2021-01-22 15:01:01.739,2,13663,1496,605,2,2
158,2021012200010019554,0001,2021-01-22 15:01:01.739,2,13298,2166,599,2,2
159,2021012200010019555,0001,2021-01-22 15:01:01.739,2,13159,2917,588,2,2
160,2021012200010019556,0001,2021-01-22 15:01:01.739,2,3217,3879,574,2,2
161,2021012200010019558,0001,2021-01-22 15:01:01.739,2,8566,2135,463,2,2
162,2021012200010019567,0001,2021-01-22 15:01:01.739,2,11906,2155,566,0,0
163,2021012200010019568,0001,2021-01-22 15:01:01.739,2,480,2771,471,0,0
164,2021012200010019569,0001,2021-01-22 15:01:01.739,2,1183,3792,466,0,0
165,2021012200010019572,0001,2021-01-22 15:01:01.739,2,12569,739,721,0,0
166,2021012200010019553,0001,2021-01-22 15:01:02.754,2,13663,1496,605,3,3
167,2021012200010019554,0001,2021-01-22 15:01:02.754,2,13308,2294,521,3,3
168,2021012200010019555,0001,2021-01-22 15:01:02.754,2,13159,2917,588,3,3
169,2021012200010019556,0001,2021-01-22 15:01:02.754,2,3217,3879,574,3,3
170,2021012200010019558,0001,2021-01-22 15:01:02.754,2,8566,2135,463,3,3
171,2021012200010019567,0001,2021-01-22 15:01:02.754,2,13170,2289,534,0,0
172,2021012200010019569,0001,2021-01-22 15:01:02.754,2,2471,3688,440,0,0
173,2021012200010019572,0001,2021-01-22 15:01:02.754,2,11242,957,839,0,0
174,2021012200010019567,0001,2021-01-22 15:01:03.77,2,13170,2289,534,1,1
175,2021012200010019569,0001,2021-01-22 15:01:03.77,2,3965,3737,561,1,1
176,2021012200010019572,0001,2021-01-22 15:01:03.77,2,9775,1007,902,1,1
177,2021012200010019567,0001,2021-01-22 15:01:04.785,2,13170,2289,534,1,1
178,2021012200010019569,0001,2021-01-22 15:01:04.785,2,5536,3792,550,1,1
179,2021012200010019572,0001,2021-01-22 15:01:04.785,2,8286,1147,843,1,1
180,2021012200010019569,0001,2021-01-22 15:01:05.8,2,6868,3652,474,2,2
181,2021012200010019572,0001,2021-01-22 15:01:05.8,2,6881,1121,669,2,2
182,2021012200010019569,0001,2021-01-22 15:01:06.816,2,8185,3496,447,2,2
183,2021012200010019572,0001,2021-01-22 15:01:06.816,2,5529,1286,806,2,2
184,2021012200010019569,0001,2021-01-22 15:01:07.831,2,9841,3359,559,2,2
185,2021012200010019572,0001,2021-01-22 15:01:07.831,2,4073,1340,815,3,3
186,2021012200010019569,0001,2021-01-22 15:01:08.847,2,11266,3265,569,3,3
187,2021012200010019572,0001,2021-01-22 15:01:08.847,2,2707,1364,811,3,3
188,2021012200010019569,0001,2021-01-22 15:01:09.862,2,12514,3266,629,3,3
189,2021012200010019572,0001,2021-01-22 15:01:09.862,2,1396,1247,522,3,3
190,2021012200010019569,0001,2021-01-22 15:01:10.877,2,13973,3298,451,4,4
191,2021012200010019572,0001,2021-01-22 15:01:10.877,2,114,945,636,4,4
192,2021012200010019580,0001,2021-01-22 15:01:10.877,2,334,1194,635,0,0
193,2021012200010019581,0001,2021-01-22 15:01:16.955,2,1031,2912,621,0,0
194,2021012200010019581,0001,2021-01-22 15:01:17.971,2,2181,2796,592,0,0
195,2021012200010019581,0001,2021-01-22 15:01:18.986,2,3463,2718,558,1,1
196,2021012200010019581,0001,2021-01-22 15:01:20.001,2,4829,2836,637,1,1
197,2021012200010019581,0001,2021-01-22 15:01:21.017,2,5408,2864,631,1,1
198,2021012200010019581,0001,2021-01-22 15:01:23.048,1,5408,2864,631,2,2
199,2021012200010019585,0001,2021-01-22 15:01:23.048,1,8378,3006,557,0,0
200,2021012200010019581,0001,2021-01-22 15:01:24.063,1,5408,2864,631,2,2
201,2021012200010019585,0001,2021-01-22 15:01:24.063,1,9697,3101,567,0,0
202,2021012200010019581,0001,2021-01-22 15:01:25.079,1,5408,2864,631,2,2
203,2021012200010019585,0001,2021-01-22 15:01:25.079,1,10992,3308,601,1,1
204,2021012200010019585,0001,2021-01-22 15:01:26.094,1,12210,3358,611,1,1
205,2021012200010019585,0001,2021-01-22 15:01:27.109,1,13416,3407,605,1,1
206,2021012200010019585,0001,2021-01-22 15:01:28.124,1,13976,3419,627,2,2
207,2021012200010019585,0001,2021-01-22 15:01:29.125,2,13976,3419,627,2,2
208,2021012200010019585,0001,2021-01-22 15:01:30.141,2,13976,3419,627,2,2
209,2021012200010019585,0001,2021-01-22 15:01:31.156,2,13976,3419,627,3,3
210,2021012200010019597,0001,2021-01-22 15:01:33.187,2,14103,1862,455,0,0
211,2021012200010019597,0001,2021-01-22 15:01:34.202,2,13664,2108,353,0,0
212,2021012200010019599,0001,2021-01-22 15:01:34.202,2,13355,2552,381,0,0
213,2021012200010019597,0001,2021-01-22 15:01:35.218,2,12377,2077,610,0,0
214,2021012200010019599,0001,2021-01-22 15:01:35.218,2,12376,2764,442,0,0
215,2021012200010019597,0001,2021-01-22 15:01:36.233,2,11281,2005,494,1,1
216,2021012200010019599,0001,2021-01-22 15:01:36.233,2,11174,2786,505,1,1
217,2021012200010019597,0001,2021-01-22 15:01:37.248,2,10164,1979,546,1,1
218,2021012200010019599,0001,2021-01-22 15:01:37.248,2,10101,2731,515,1,1
219,2021012200010019597,0001,2021-01-22 15:01:38.264,2,9052,1891,546,2,2
220,2021012200010019599,0001,2021-01-22 15:01:38.264,2,9061,2750,474,2,2
221,2021012200010019597,0001,2021-01-22 15:01:39.279,2,7821,1826,511,2,2
222,2021012200010019599,0001,2021-01-22 15:01:39.279,2,7965,2706,468,2,2
223,2021012200010019597,0001,2021-01-22 15:01:40.295,2,6771,1849,534,3,3
224,2021012200010019599,0001,2021-01-22 15:01:40.295,2,6876,2659,501,2,2
225,2021012200010019597,0001,2021-01-22 15:01:41.31,2,5723,1767,532,3,3
226,2021012200010019599,0001,2021-01-22 15:01:41.31,2,5825,2749,521,3,3
227,2021012200010019597,0001,2021-01-22 15:01:42.325,2,4593,1769,534,3,3
228,2021012200010019599,0001,2021-01-22 15:01:42.325,2,4701,2759,525,3,3
229,2021012200010019597,0001,2021-01-22 15:01:43.341,2,3578,1794,556,4,4
230,2021012200010019599,0001,2021-01-22 15:01:43.341,2,3740,2735,465,4,4
231,2021012200010019597,0001,2021-01-22 15:01:44.35,2,2483,1819,546,4,4
232,2021012200010019599,0001,2021-01-22 15:01:44.35,2,2684,2715,472,4,4
233,2021012200010019597,0001,2021-01-22 15:01:45.365,2,1487,1559,404,5,5
234,2021012200010019599,0001,2021-01-22 15:01:45.365,2,1612,2658,453,4,4
235,2021012200010019597,0001,2021-01-22 15:01:46.381,2,565,1754,542,5,5
236,2021012200010019599,0001,2021-01-22 15:01:46.381,2,515,2499,430,5,5
237,2021012200010019599,0001,2021-01-22 15:01:47.396,2,515,2499,430,5,5
238,2021012200010019599,0001,2021-01-22 15:01:48.412,2,515,2499,430,6,6
239,2021012200010019603,0001,2021-01-22 15:01:48.412,2,13061,1995,625,0,0
240,2021012200010019603,0001,2021-01-22 15:01:49.427,2,11485,1818,507,0,0
241,2021012200010019606,0001,2021-01-22 15:01:49.427,2,1468,3771,497,0,0
242,2021012200010019603,0001,2021-01-22 15:01:50.442,2,9880,1698,526,1,1
243,2021012200010019606,0001,2021-01-22 15:01:50.442,2,3078,3947,585,0,0
244,2021012200010019603,0001,2021-01-22 15:01:51.458,2,8460,1606,528,1,1
245,2021012200010019606,0001,2021-01-22 15:01:51.458,2,4291,3768,529,1,1
246,2021012200010019603,0001,2021-01-22 15:01:52.473,2,6893,1577,532,2,2
247,2021012200010019606,0001,2021-01-22 15:01:52.473,2,5806,3794,585,1,1
248,2021012200010019603,0001,2021-01-22 15:01:53.488,2,5445,1523,521,2,2
249,2021012200010019606,0001,2021-01-22 15:01:53.488,2,7110,3784,597,2,2
250,2021012200010019603,0001,2021-01-22 15:01:54.504,2,3848,1512,557,2,2
251,2021012200010019606,0001,2021-01-22 15:01:54.504,2,8769,3802,680,2,2
252,2021012200010019603,0001,2021-01-22 15:01:55.519,2,2444,1652,636,3,3
253,2021012200010019606,0001,2021-01-22 15:01:55.519,2,10056,3710,561,3,3
254,2021012200010019603,0001,2021-01-22 15:01:56.535,2,1133,1871,611,3,3
255,2021012200010019606,0001,2021-01-22 15:01:56.535,2,11266,3579,570,3,3
256,2021012200010019603,0001,2021-01-22 15:01:58.565,1,1133,1871,611,3,3
257,2021012200010019606,0001,2021-01-22 15:01:58.565,1,11266,3579,570,3,3
258,2021012200010019603,0001,2021-01-22 15:01:59.566,1,1133,1871,611,4,4
259,2021012200010019606,0001,2021-01-22 15:01:59.566,1,11266,3579,570,3,3
260,2021012200010019603,0001,2021-01-22 15:02:00.582,1,1133,1871,611,4,4
261,2021012200010019606,0001,2021-01-22 15:02:00.582,1,11266,3579,570,4,4
262,2021012200010019616,0001,2021-01-22 15:02:01.597,1,13771,719,632,0,0
263,2021012200010019616,0001,2021-01-22 15:02:02.613,1,12364,642,763,0,0
264,2021012200010019616,0001,2021-01-22 15:02:03.628,1,11385,644,704,0,0
265,2021012200010019616,0001,2021-01-22 15:02:04.643,2,11385,644,704,1,1
266,2021012200010019619,0001,2021-01-22 15:02:04.643,2,9986,586,592,0,0
267,2021012200010019616,0001,2021-01-22 15:02:05.659,2,11385,644,704,1,1
268,2021012200010019619,0001,2021-01-22 15:02:05.659,2,8754,609,555,0,0
269,2021012200010019619,0001,2021-01-22 15:02:06.674,2,7385,607,705,0,0
270,2021012200010019619,0001,2021-01-22 15:02:07.689,2,6164,571,702,1,1
271,2021012200010019619,0001,2021-01-22 15:02:08.705,2,4998,630,680,1,1
272,2021012200010019619,0001,2021-01-22 15:02:09.72,2,3631,834,746,2,2
273,2021012200010019619,0001,2021-01-22 15:02:10.736,2,2408,933,754,2,2
274,2021012200010019619,0001,2021-01-22 15:02:11.751,2,1162,926,742,3,3
275,2021012200010019619,0001,2021-01-22 15:02:12.766,2,23,801,699,3,3
276,2021012200010019631,0001,2021-01-22 15:02:14.783,2,2487,3950,401,0,0
277,2021012200010019631,0001,2021-01-22 15:02:15.798,2,4175,3899,473,0,0
278,2021012200010019631,0001,2021-01-22 15:02:16.813,2,5515,3812,425,1,1
279,2021012200010019631,0001,2021-01-22 15:02:17.829,2,6777,3741,491,1,1
280,2021012200010019631,0001,2021-01-22 15:02:18.844,2,7949,3689,495,1,1
281,2021012200010019631,0001,2021-01-22 15:02:19.86,2,9280,3752,494,2,2
282,2021012200010019631,0001,2021-01-22 15:02:20.875,2,10638,3806,497,2,2
283,2021012200010019634,0001,2021-01-22 15:02:20.875,2,1144,4064,602,0,0
284,2021012200010019631,0001,2021-01-22 15:02:21.89,2,11928,3784,507,3,3
285,2021012200010019634,0001,2021-01-22 15:02:21.89,2,2751,3939,590,0,0
286,2021012200010019631,0001,2021-01-22 15:02:22.906,2,13226,3839,406,3,3
287,2021012200010019634,0001,2021-01-22 15:02:22.906,2,4351,3942,622,1,1
288,2021012200010019634,0001,2021-01-22 15:02:23.921,2,6047,3911,614,1,1
289,2021012200010019634,0001,2021-01-22 15:02:24.937,2,7742,3927,674,1,1
290,2021012200010019634,0001,2021-01-22 15:02:25.952,2,9413,4024,872,2,2
291,2021012200010019634,0001,2021-01-22 15:02:26.967,2,11064,4055,876,2,2
292,2021012200010019634,0001,2021-01-22 15:02:27.983,2,12732,3956,831,3,3
293,2021012200010019647,0001,2021-01-22 15:02:55.369,2,13149,3463,603,0,0
294,2021012200010019647,0001,2021-01-22 15:02:56.385,2,11826,3448,660,0,0
295,2021012200010019647,0001,2021-01-22 15:02:57.4,2,10400,3406,651,1,1
296,2021012200010019647,0001,2021-01-22 15:02:58.415,2,8876,3388,653,1,1
297,2021012200010019647,0001,2021-01-22 15:02:59.416,2,7540,3380,644,2,2
298,2021012200010019650,0001,2021-01-22 15:02:59.416,2,405,849,359,0,0
299,2021012200010019647,0001,2021-01-22 15:03:00.432,2,6070,3351,619,2,2
300,2021012200010019650,0001,2021-01-22 15:03:00.432,2,1285,726,619,0,0
301,2021012200010019647,0001,2021-01-22 15:03:01.447,2,4611,3235,625,2,2
302,2021012200010019650,0001,2021-01-22 15:03:01.447,2,2243,623,600,1,1
303,2021012200010019647,0001,2021-01-22 15:03:02.462,2,3190,3166,519,3,3
304,2021012200010019650,0001,2021-01-22 15:03:02.462,2,3181,671,654,1,1
305,2021012200010019647,0001,2021-01-22 15:03:03.478,2,1773,3263,586,3,3
306,2021012200010019650,0001,2021-01-22 15:03:03.478,2,4190,718,650,1,1
307,2021012200010019647,0001,2021-01-22 15:03:04.493,2,398,3258,575,4,4
308,2021012200010019650,0001,2021-01-22 15:03:04.493,2,5007,729,591,2,2
309,2021012200010019650,0001,2021-01-22 15:03:05.509,2,6036,718,614,2,2
310,2021012200010019650,0001,2021-01-22 15:03:06.524,2,6929,743,578,3,3
311,2021012200010019650,0001,2021-01-22 15:03:07.539,2,7847,774,592,3,3
312,2021012200010019650,0001,2021-01-22 15:03:08.555,2,8803,712,581,4,4
313,2021012200010019650,0001,2021-01-22 15:03:09.57,2,9715,680,600,4,4
314,2021012200010019650,0001,2021-01-22 15:03:10.585,2,10625,698,664,4,4
315,2021012200010019650,0001,2021-01-22 15:03:11.601,2,11521,705,610,5,5
316,2021012200010019650,0001,2021-01-22 15:03:12.616,2,12428,678,598,5,5
317,2021012200010019650,0001,2021-01-22 15:03:13.632,2,13416,550,510,6,6
318,2021012200010019650,0001,2021-01-22 15:03:14.633,2,14290,423,480,6,6
319,2021012200010019664,0001,2021-01-22 15:03:36.957,2,13734,3675,415,0,0
320,2021012200010019664,0001,2021-01-22 15:03:37.972,2,12003,3728,557,0,0
321,2021012200010019664,0001,2021-01-22 15:03:38.987,2,10243,3755,542,1,1
322,2021012200010019664,0001,2021-01-22 15:03:40.003,2,8570,3750,541,1,1
323,2021012200010019664,0001,2021-01-22 15:03:41.018,2,6715,3803,576,1,1
324,2021012200010019664,0001,2021-01-22 15:03:42.034,2,5033,3831,531,2,2
325,2021012200010019664,0001,2021-01-22 15:03:43.049,2,3314,3821,512,2,2
326,2021012200010019664,0001,2021-01-22 15:03:44.066,2,1807,3930,424,3,3
327,2021012200010019664,0001,2021-01-22 15:03:45.081,2,149,4208,415,3,3
328,2021012200010019669,0001,2021-01-22 15:03:52.189,2,1139,1749,506,0,0
329,2021012200010019669,0001,2021-01-22 15:03:53.204,2,2585,1637,592,0,0
330,2021012200010019669,0001,2021-01-22 15:03:54.219,2,4056,1631,522,1,1
331,2021012200010019669,0001,2021-01-22 15:03:55.235,2,5499,1575,601,1,1
