id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010007265,0001,2021-01-31 15:00:00.259,1,13640,2591,622,4,4
1,2021013100010007269,0001,2021-01-31 15:00:00.259,1,7686,3007,404,2,2
2,2021013100010007272,0001,2021-01-31 15:00:00.259,1,4002,3769,422,1,1
3,2021013100010007273,0001,2021-01-31 15:00:00.259,1,7860,3563,453,1,1
4,2021013100010007276,0001,2021-01-31 15:00:00.259,1,12455,2647,666,0,0
5,2021013100010007269,0001,2021-01-31 15:00:01.274,1,9128,3161,610,2,2
6,2021013100010007272,0001,2021-01-31 15:00:01.274,1,5353,3874,460,1,1
7,2021013100010007273,0001,2021-01-31 15:00:01.274,1,9213,3498,1151,2,2
8,2021013100010007276,0001,2021-01-31 15:00:01.274,1,10889,2415,684,0,0
9,2021013100010007269,0001,2021-01-31 15:00:02.289,1,9224,3130,428,3,3
10,2021013100010007272,0001,2021-01-31 15:00:02.289,1,6747,3897,499,2,2
11,2021013100010007273,0001,2021-01-31 15:00:02.289,1,10650,3646,1148,2,2
12,2021013100010007276,0001,2021-01-31 15:00:02.289,1,9218,2362,540,1,1
13,2021013100010007269,0001,2021-01-31 15:00:03.305,1,9224,3130,428,3,3
14,2021013100010007272,0001,2021-01-31 15:00:03.305,1,8075,3962,525,2,2
15,2021013100010007273,0001,2021-01-31 15:00:03.305,1,11232,3869,549,2,2
16,2021013100010007276,0001,2021-01-31 15:00:03.305,1,7767,2657,686,1,1
17,2021013100010007269,0001,2021-01-31 15:00:04.32,1,9224,3130,428,4,4
18,2021013100010007272,0001,2021-01-31 15:00:04.32,1,8637,3985,552,2,2
19,2021013100010007273,0001,2021-01-31 15:00:04.32,1,11232,3869,549,3,3
20,2021013100010007276,0001,2021-01-31 15:00:04.32,1,6272,2827,670,2,2
21,2021013100010007278,0001,2021-01-31 15:00:04.32,1,13068,3720,1146,0,0
22,2021013100010007272,0001,2021-01-31 15:00:05.336,1,8637,3985,552,3,3
