id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010024655,0001,2021-02-04 18:00:00.709,2,10176,1429,718,1,1
1,2021020400010024663,0001,2021-02-04 18:00:00.709,2,2385,2384,497,0,0
2,2021020400010024655,0001,2021-02-04 18:00:01.725,2,8754,1384,698,1,1
3,2021020400010024663,0001,2021-02-04 18:00:01.725,2,3790,2578,584,1,1
4,2021020400010024655,0001,2021-02-04 18:00:02.74,2,7310,1369,684,1,1
5,2021020400010024663,0001,2021-02-04 18:00:02.74,2,5140,2708,535,1,1
6,2021020400010024655,0001,2021-02-04 18:00:03.755,2,5886,1382,698,2,2
7,2021020400010024663,0001,2021-02-04 18:00:03.755,2,6506,2953,604,1,1
8,2021020400010024655,0001,2021-02-04 18:00:04.771,2,4473,1447,679,2,2
9,2021020400010024663,0001,2021-02-04 18:00:04.771,2,7934,3153,704,2,2
10,2021020400010024655,0001,2021-02-04 18:00:05.786,2,3291,1400,480,3,3
11,2021020400010024663,0001,2021-02-04 18:00:05.786,2,9345,3274,660,2,2
12,2021020400010024655,0001,2021-02-04 18:00:06.802,2,1752,1460,703,3,3
13,2021020400010024663,0001,2021-02-04 18:00:06.802,2,10641,3307,634,3,3
14,2021020400010024655,0001,2021-02-04 18:00:07.817,2,447,1627,562,4,4
15,2021020400010024663,0001,2021-02-04 18:00:07.817,2,12016,3333,557,3,3
16,2021020400010024665,0001,2021-02-04 18:00:07.817,2,214,4075,394,0,0
17,2021020400010024663,0001,2021-02-04 18:00:08.818,2,13395,3323,432,3,3
18,2021020400010024665,0001,2021-02-04 18:00:08.818,2,1492,3916,423,0,0
19,2021020400010024665,0001,2021-02-04 18:00:09.834,2,2814,3862,457,0,0
20,2021020400010024665,0001,2021-02-04 18:00:10.849,2,4005,3630,538,1,1
21,2021020400010024665,0001,2021-02-04 18:00:11.864,2,5308,3340,606,1,1
22,2021020400010024665,0001,2021-02-04 18:00:12.88,2,6472,3160,534,2,2
23,2021020400010024669,0001,2021-02-04 18:00:12.88,2,557,3499,468,0,0
24,2021020400010024665,0001,2021-02-04 18:00:13.895,2,7987,3026,747,2,2
25,2021020400010024669,0001,2021-02-04 18:00:13.895,2,1832,3319,534,0,0
26,2021020400010024665,0001,2021-02-04 18:00:14.911,2,9016,3084,632,2,2
27,2021020400010024669,0001,2021-02-04 18:00:14.911,2,3069,3214,572,0,0
28,2021020400010024665,0001,2021-02-04 18:00:15.926,2,10232,3081,575,3,3
29,2021020400010024669,0001,2021-02-04 18:00:15.926,2,4397,3182,596,1,1
30,2021020400010024665,0001,2021-02-04 18:00:16.941,2,11473,2994,778,3,3
31,2021020400010024669,0001,2021-02-04 18:00:16.941,2,5664,3109,623,1,1
32,2021020400010024665,0001,2021-02-04 18:00:17.957,2,12745,2971,629,4,4
33,2021020400010024669,0001,2021-02-04 18:00:17.957,2,7057,3013,569,2,2
34,2021020400010024665,0001,2021-02-04 18:00:18.972,2,14040,2967,662,4,4
35,2021020400010024669,0001,2021-02-04 18:00:18.972,2,8360,2919,618,2,2
36,2021020400010024669,0001,2021-02-04 18:00:19.988,2,9131,2900,627,2,2
37,2021020400010024669,0001,2021-02-04 18:00:22.018,1,9131,2900,627,3,3
38,2021020400010024674,0001,2021-02-04 18:00:22.018,1,12397,2833,610,0,0
39,2021020400010024669,0001,2021-02-04 18:00:23.034,1,9131,2900,627,3,3
40,2021020400010024674,0001,2021-02-04 18:00:23.034,1,13698,2911,611,0,0
41,2021020400010024675,0001,2021-02-04 18:00:23.034,1,690,1485,598,0,0
42,2021020400010024678,0001,2021-02-04 18:00:23.034,1,601,2134,365,0,0
43,2021020400010024669,0001,2021-02-04 18:00:24.035,1,9131,2900,627,3,3
44,2021020400010024675,0001,2021-02-04 18:00:24.035,1,2047,1446,438,0,0
45,2021020400010024677,0001,2021-02-04 18:00:24.035,1,26,3577,431,0,0
46,2021020400010024679,0001,2021-02-04 18:00:24.035,1,1988,2055,825,0,0
47,2021020400010024675,0001,2021-02-04 18:00:25.05,1,3613,1575,549,0,0
48,2021020400010024677,0001,2021-02-04 18:00:25.05,1,1496,3457,444,0,0
49,2021020400010024679,0001,2021-02-04 18:00:25.05,1,3523,2167,734,0,0
50,2021020400010024675,0001,2021-02-04 18:00:26.066,1,4743,1608,528,1,1
51,2021020400010024677,0001,2021-02-04 18:00:26.066,1,2947,3556,547,0,0
52,2021020400010024679,0001,2021-02-04 18:00:26.066,1,5080,1966,1095,0,0
53,2021020400010024675,0001,2021-02-04 18:00:27.081,1,5094,1653,517,1,1
54,2021020400010024677,0001,2021-02-04 18:00:27.081,1,4022,3594,580,1,1
55,2021020400010024679,0001,2021-02-04 18:00:27.081,1,6005,1948,1109,1,1
56,2021020400010024675,0001,2021-02-04 18:00:28.097,2,5094,1653,517,1,1
57,2021020400010024677,0001,2021-02-04 18:00:28.097,2,4022,3594,580,1,1
58,2021020400010024679,0001,2021-02-04 18:00:28.097,2,6005,1948,1109,1,1
59,2021020400010024683,0001,2021-02-04 18:00:28.097,2,7877,2243,635,0,0
60,2021020400010024684,0001,2021-02-04 18:00:28.097,2,7884,1639,564,0,0
61,2021020400010024685,0001,2021-02-04 18:00:28.097,2,5872,3655,547,0,0
62,2021020400010024675,0001,2021-02-04 18:00:29.112,2,5094,1653,517,2,2
63,2021020400010024677,0001,2021-02-04 18:00:29.112,2,4022,3594,580,1,1
64,2021020400010024679,0001,2021-02-04 18:00:29.112,2,6005,1948,1109,1,1
65,2021020400010024683,0001,2021-02-04 18:00:29.112,2,9422,2264,616,0,0
66,2021020400010024684,0001,2021-02-04 18:00:29.112,2,9405,1659,586,0,0
67,2021020400010024685,0001,2021-02-04 18:00:29.112,2,7420,3662,542,0,0
68,2021020400010024689,0001,2021-02-04 18:00:29.112,2,709,3140,424,0,0
69,2021020400010024677,0001,2021-02-04 18:00:30.127,2,4022,3594,580,2,2
70,2021020400010024679,0001,2021-02-04 18:00:30.127,2,6005,1948,1109,2,2
71,2021020400010024683,0001,2021-02-04 18:00:30.127,2,10826,2302,593,0,0
72,2021020400010024684,0001,2021-02-04 18:00:30.127,2,10802,1734,528,0,0
73,2021020400010024685,0001,2021-02-04 18:00:30.127,2,8913,3648,537,0,0
74,2021020400010024689,0001,2021-02-04 18:00:30.127,2,2028,2957,481,0,0
75,2021020400010024683,0001,2021-02-04 18:00:31.143,2,12030,2449,558,1,1
76,2021020400010024684,0001,2021-02-04 18:00:31.143,2,12226,2158,1094,1,1
77,2021020400010024685,0001,2021-02-04 18:00:31.143,2,10365,3672,607,1,1
78,2021020400010024689,0001,2021-02-04 18:00:31.143,2,3323,2803,516,0,0
79,2021020400010024683,0001,2021-02-04 18:00:32.158,2,13766,2496,535,1,1
80,2021020400010024684,0001,2021-02-04 18:00:32.158,2,12967,2261,1112,1,1
81,2021020400010024685,0001,2021-02-04 18:00:32.158,2,11777,3714,557,1,1
82,2021020400010024689,0001,2021-02-04 18:00:32.158,2,4631,2648,513,1,1
83,2021020400010024684,0001,2021-02-04 18:00:33.173,2,12967,2261,1112,2,2
84,2021020400010024685,0001,2021-02-04 18:00:33.173,2,13427,3724,611,2,2
85,2021020400010024686,0001,2021-02-04 18:00:33.173,2,13060,1346,678,0,0
86,2021020400010024689,0001,2021-02-04 18:00:33.173,2,6130,2569,523,1,1
87,2021020400010024684,0001,2021-02-04 18:00:34.189,2,12967,2261,1112,2,2
88,2021020400010024686,0001,2021-02-04 18:00:34.189,2,11655,1407,687,0,0
89,2021020400010024689,0001,2021-02-04 18:00:34.189,2,7508,2549,556,2,2
90,2021020400010024686,0001,2021-02-04 18:00:35.204,2,10282,1470,698,1,1
91,2021020400010024689,0001,2021-02-04 18:00:35.204,2,8824,2508,521,2,2
92,2021020400010024686,0001,2021-02-04 18:00:36.22,2,8803,1672,707,1,1
93,2021020400010024689,0001,2021-02-04 18:00:36.22,2,10234,2464,556,2,2
94,2021020400010024686,0001,2021-02-04 18:00:37.235,2,8385,1766,724,1,1
95,2021020400010024689,0001,2021-02-04 18:00:37.235,2,10641,2465,553,3,3
96,2021020400010024686,0001,2021-02-04 18:00:39.252,1,8385,1766,724,1,1
97,2021020400010024689,0001,2021-02-04 18:00:39.252,1,10641,2465,553,3,3
98,2021020400010024696,0001,2021-02-04 18:00:39.252,1,4826,2463,633,0,0
99,2021020400010024686,0001,2021-02-04 18:00:40.267,1,8385,1766,724,2,2
100,2021020400010024689,0001,2021-02-04 18:00:40.267,1,10641,2465,553,3,3
101,2021020400010024696,0001,2021-02-04 18:00:40.267,1,3363,2638,506,0,0
102,2021020400010024686,0001,2021-02-04 18:00:41.283,1,8385,1766,724,2,2
103,2021020400010024689,0001,2021-02-04 18:00:41.283,1,10641,2465,553,4,4
104,2021020400010024696,0001,2021-02-04 18:00:41.283,1,2030,3029,501,0,0
105,2021020400010024696,0001,2021-02-04 18:00:42.298,1,702,3427,450,1,1
106,2021020400010024698,0001,2021-02-04 18:01:06.653,2,13337,3932,429,0,0
107,2021020400010024698,0001,2021-02-04 18:01:07.668,2,11903,3927,584,0,0
108,2021020400010024698,0001,2021-02-04 18:01:08.67,2,10660,4040,531,1,1
109,2021020400010024698,0001,2021-02-04 18:01:09.685,2,9216,4106,564,1,1
110,2021020400010024698,0001,2021-02-04 18:01:10.701,2,7832,3948,536,1,1
111,2021020400010024698,0001,2021-02-04 18:01:11.716,2,6569,3871,539,2,2
112,2021020400010024698,0001,2021-02-04 18:01:12.732,2,5201,3829,595,2,2
113,2021020400010024698,0001,2021-02-04 18:01:13.747,2,4054,3854,533,3,3
114,2021020400010024698,0001,2021-02-04 18:01:14.762,2,2760,3743,441,3,3
115,2021020400010024698,0001,2021-02-04 18:01:15.778,2,1359,3855,467,3,3
116,2021020400010024698,0001,2021-02-04 18:01:16.793,2,88,4081,463,4,4
117,2021020400010024713,0001,2021-02-04 18:01:32.024,2,13509,589,709,0,0
118,2021020400010024713,0001,2021-02-04 18:01:33.039,2,12127,583,648,0,0
119,2021020400010024713,0001,2021-02-04 18:01:34.055,2,10783,592,662,0,0
120,2021020400010024712,0001,2021-02-04 18:01:35.07,2,13298,4039,418,0,0
121,2021020400010024713,0001,2021-02-04 18:01:35.07,2,9328,656,640,1,1
122,2021020400010024712,0001,2021-02-04 18:01:36.085,2,11895,3994,469,0,0
123,2021020400010024713,0001,2021-02-04 18:01:36.085,2,8017,705,610,1,1
124,2021020400010024724,0001,2021-02-04 18:01:36.085,2,8321,837,446,0,0
125,2021020400010024712,0001,2021-02-04 18:01:37.101,2,10642,4113,566,1,1
126,2021020400010024713,0001,2021-02-04 18:01:37.101,2,6844,690,662,2,2
127,2021020400010024712,0001,2021-02-04 18:01:38.116,2,9363,4245,619,1,1
128,2021020400010024713,0001,2021-02-04 18:01:38.116,2,5586,572,714,2,2
129,2021020400010024712,0001,2021-02-04 18:01:39.117,2,8023,4246,615,1,1
130,2021020400010024713,0001,2021-02-04 18:01:39.117,2,4191,535,523,3,3
131,2021020400010024712,0001,2021-02-04 18:01:40.133,2,6666,4209,573,2,2
132,2021020400010024713,0001,2021-02-04 18:01:40.133,2,2795,538,663,3,3
