id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
145,2021020200010002259,0001,2021-02-02 05:36:00.432,2,10715,3431,693,2,2
146,2021020200010002259,0001,2021-02-02 05:36:01.447,2,12156,3400,718,3,3
147,2021020200010002259,0001,2021-02-02 05:36:02.463,2,12805,3311,578,3,3
148,2021020200010002261,0001,2021-02-02 05:36:02.463,2,13669,3314,691,0,0
149,2021020200010002259,0001,2021-02-02 05:36:03.478,2,12805,3311,578,4,4
150,2021020200010002259,0001,2021-02-02 05:36:04.493,2,12805,3311,578,4,4
151,2021020200010002271,0001,2021-02-02 05:37:35.769,2,1,3508,429,0,0
152,2021020200010002271,0001,2021-02-02 05:37:36.784,2,2272,3549,460,0,0
153,2021020200010002271,0001,2021-02-02 05:37:37.8,2,4511,3466,706,0,0
154,2021020200010002271,0001,2021-02-02 05:37:38.815,2,6472,3335,460,1,1
155,2021020200010002271,0001,2021-02-02 05:37:39.817,2,8821,3429,745,1,1
156,2021020200010002271,0001,2021-02-02 05:37:40.832,2,11102,3424,621,2,2
157,2021020200010002271,0001,2021-02-02 05:37:41.847,2,13433,3441,679,2,2
158,2021020200010002285,0001,2021-02-02 05:40:00.854,2,13932,947,739,0,0
159,2021020200010002286,0001,2021-02-02 05:40:00.854,2,14073,1639,583,0,0
160,2021020200010002285,0001,2021-02-02 05:40:01.87,2,12619,1358,689,0,0
161,2021020200010002286,0001,2021-02-02 05:40:01.87,2,12805,2059,536,0,0
162,2021020200010002285,0001,2021-02-02 05:40:02.885,2,11398,1656,689,0,0
163,2021020200010002286,0001,2021-02-02 05:40:02.885,2,11613,2531,460,0,0
164,2021020200010002285,0001,2021-02-02 05:40:03.901,2,10074,2032,766,1,1
165,2021020200010002286,0001,2021-02-02 05:40:03.901,2,10086,2728,536,1,1
166,2021020200010002285,0001,2021-02-02 05:40:04.916,2,8793,2532,1319,1,1
167,2021020200010002286,0001,2021-02-02 05:40:04.916,2,8876,2880,614,1,1
168,2021020200010002285,0001,2021-02-02 05:40:05.931,2,7506,2736,1125,2,2
169,2021020200010002286,0001,2021-02-02 05:40:05.931,2,8001,2879,519,2,2
170,2021020200010002288,0001,2021-02-02 05:40:05.931,2,7753,2379,513,0,0
171,2021020200010002285,0001,2021-02-02 05:40:06.947,2,6858,3146,461,2,2
172,2021020200010002286,0001,2021-02-02 05:40:06.947,2,6192,2660,530,2,2
173,2021020200010002289,0001,2021-02-02 05:40:06.947,2,6070,3199,602,0,0
174,2021020200010002285,0001,2021-02-02 05:40:07.962,2,6858,3146,461,2,2
175,2021020200010002286,0001,2021-02-02 05:40:07.962,2,4928,2746,469,2,2
176,2021020200010002289,0001,2021-02-02 05:40:07.962,2,4780,3213,511,0,0
177,2021020200010002285,0001,2021-02-02 05:40:08.977,2,6858,3146,461,3,3
178,2021020200010002286,0001,2021-02-02 05:40:08.977,2,3730,2746,467,3,3
179,2021020200010002289,0001,2021-02-02 05:40:08.977,2,3549,3220,565,0,0
180,2021020200010002285,0001,2021-02-02 05:40:09.979,2,6858,3146,461,3,3
181,2021020200010002286,0001,2021-02-02 05:40:09.979,2,3418,2615,520,3,3
182,2021020200010002289,0001,2021-02-02 05:40:09.979,2,3272,3190,679,1,1
183,2021020200010002286,0001,2021-02-02 05:40:12.01,1,3418,2615,520,3,3
184,2021020200010002289,0001,2021-02-02 05:40:12.01,1,3272,3190,679,1,1
185,2021020200010002286,0001,2021-02-02 05:40:13.025,1,3418,2615,520,4,4
186,2021020200010002289,0001,2021-02-02 05:40:13.025,1,3272,3190,679,1,1
187,2021020200010002286,0001,2021-02-02 05:40:14.04,1,3418,2615,520,4,4
188,2021020200010002289,0001,2021-02-02 05:40:14.04,1,3272,3190,679,2,2
189,2021020200010002335,0001,2021-02-02 05:49:08.634,2,305,2251,554,0,0
190,2021020200010002335,0001,2021-02-02 05:49:09.636,2,1664,1927,633,0,0
191,2021020200010002335,0001,2021-02-02 05:49:10.651,2,3145,1772,649,0,0
192,2021020200010002335,0001,2021-02-02 05:49:11.666,2,4744,1802,683,1,1
193,2021020200010002335,0001,2021-02-02 05:49:12.682,2,6193,1852,660,1,1
194,2021020200010002335,0001,2021-02-02 05:49:13.697,2,7540,1860,590,2,2
195,2021020200010002335,0001,2021-02-02 05:49:14.713,2,9164,1825,666,2,2
196,2021020200010002335,0001,2021-02-02 05:49:15.728,2,10629,1732,671,2,2
197,2021020200010002335,0001,2021-02-02 05:49:16.743,2,11922,1594,593,3,3
198,2021020200010002335,0001,2021-02-02 05:49:17.759,2,13376,1581,601,3,3
199,2021020200010002349,0001,2021-02-02 05:51:22.553,2,1537,3440,601,0,0
200,2021020200010002349,0001,2021-02-02 05:51:23.568,2,3103,3011,653,0,0
201,2021020200010002349,0001,2021-02-02 05:51:24.57,2,4725,2662,739,1,1
202,2021020200010002349,0001,2021-02-02 05:51:25.585,2,6383,2483,718,1,1
203,2021020200010002349,0001,2021-02-02 05:51:26.601,2,7944,2485,690,1,1
204,2021020200010002349,0001,2021-02-02 05:51:27.616,2,9484,2450,695,2,2
205,2021020200010002349,0001,2021-02-02 05:51:28.631,2,11112,2411,702,2,2
206,2021020200010002349,0001,2021-02-02 05:51:29.647,2,12719,2328,620,3,3
207,2021020200010002356,0001,2021-02-02 05:52:38.636,2,927,3111,697,0,0
208,2021020200010002356,0001,2021-02-02 05:52:39.651,2,2334,2944,644,0,0
209,2021020200010002356,0001,2021-02-02 05:52:40.666,2,3674,2789,578,1,1
210,2021020200010002356,0001,2021-02-02 05:52:41.682,2,4178,2711,566,1,1
211,2021020200010002356,0001,2021-02-02 05:52:43.713,1,4178,2711,566,1,1
212,2021020200010002358,0001,2021-02-02 05:52:43.713,1,7862,2608,504,0,0
213,2021020200010002356,0001,2021-02-02 05:52:44.728,1,4178,2711,566,1,1
214,2021020200010002358,0001,2021-02-02 05:52:44.728,1,9356,2705,553,0,0
215,2021020200010002356,0001,2021-02-02 05:52:45.743,1,4178,2711,566,2,2
216,2021020200010002358,0001,2021-02-02 05:52:45.743,1,10604,2743,485,0,0
217,2021020200010002358,0001,2021-02-02 05:52:46.759,1,10604,2743,485,1,1
218,2021020200010002367,0001,2021-02-02 05:53:33.424,2,155,2156,648,0,0
219,2021020200010002367,0001,2021-02-02 05:53:34.44,2,1206,2105,639,0,0
220,2021020200010002367,0001,2021-02-02 05:53:35.455,2,2190,2101,695,0,0
221,2021020200010002367,0001,2021-02-02 05:53:36.47,2,3220,2107,678,1,1
222,2021020200010002367,0001,2021-02-02 05:53:37.486,2,4260,2015,655,1,1
223,2021020200010002367,0001,2021-02-02 05:53:38.501,2,5263,1780,663,2,2
224,2021020200010002367,0001,2021-02-02 05:53:39.517,2,6189,1624,600,2,2
225,2021020200010002367,0001,2021-02-02 05:53:40.518,2,7186,1511,544,2,2
226,2021020200010002367,0001,2021-02-02 05:53:41.533,2,8250,1377,613,3,3
227,2021020200010002367,0001,2021-02-02 05:53:42.549,2,9281,1321,652,3,3
228,2021020200010002367,0001,2021-02-02 05:53:43.564,2,10397,1274,657,4,4
229,2021020200010002367,0001,2021-02-02 05:53:44.579,2,11187,1224,498,4,4
230,2021020200010002367,0001,2021-02-02 05:53:45.595,2,12308,1186,660,4,4
231,2021020200010002367,0001,2021-02-02 05:53:46.61,2,13281,883,668,5,5
232,2021020200010002377,0001,2021-02-02 05:56:46.179,2,998,4074,514,0,0
233,2021020200010002377,0001,2021-02-02 05:56:47.194,2,2501,3858,572,0,0
234,2021020200010002377,0001,2021-02-02 05:56:48.21,2,3997,3650,553,1,1
235,2021020200010002377,0001,2021-02-02 05:56:49.225,2,5540,3343,538,1,1
236,2021020200010002377,0001,2021-02-02 05:56:50.241,2,7061,3126,575,1,1
237,2021020200010002377,0001,2021-02-02 05:56:51.256,2,8618,2840,556,2,2
238,2021020200010002377,0001,2021-02-02 05:56:52.271,2,9995,2630,545,2,2
239,2021020200010002377,0001,2021-02-02 05:56:53.287,2,11523,2474,579,3,3
240,2021020200010002377,0001,2021-02-02 05:56:54.302,2,13099,2458,651,3,3
