id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010005303,0001,2021-02-13 11:00:09.972,2,13712,1483,367,0,0
1,2021021300010005303,0001,2021-02-13 11:00:10.987,2,12280,1673,577,0,0
2,2021021300010005303,0001,2021-02-13 11:00:12.002,2,10831,1645,575,0,0
3,2021021300010005303,0001,2021-02-13 11:00:13.018,2,9417,1578,550,1,1
4,2021021300010005303,0001,2021-02-13 11:00:14.033,2,8037,1457,553,1,1
5,2021021300010005303,0001,2021-02-13 11:00:15.048,2,6689,1378,529,2,2
6,2021021300010005303,0001,2021-02-13 11:00:16.064,2,5292,1395,530,2,2
7,2021021300010005303,0001,2021-02-13 11:00:17.079,2,3901,1413,498,3,3
8,2021021300010005303,0001,2021-02-13 11:00:18.095,2,2542,1446,491,3,3
9,2021021300010005303,0001,2021-02-13 11:00:19.11,2,1162,1484,476,3,3
10,2021021300010005306,0001,2021-02-13 11:00:28.234,2,13608,3837,426,0,0
11,2021021300010005305,0001,2021-02-13 11:00:29.25,2,13327,1786,531,0,0
12,2021021300010005306,0001,2021-02-13 11:00:29.25,2,11866,3801,602,0,0
13,2021021300010005307,0001,2021-02-13 11:00:29.25,2,13739,1293,670,0,0
14,2021021300010005305,0001,2021-02-13 11:00:30.265,2,11912,1776,636,0,0
15,2021021300010005306,0001,2021-02-13 11:00:30.265,2,10351,3871,581,1,1
16,2021021300010005307,0001,2021-02-13 11:00:30.265,2,12617,1241,610,0,0
17,2021021300010005305,0001,2021-02-13 11:00:31.28,2,10646,1848,678,1,1
18,2021021300010005306,0001,2021-02-13 11:00:31.28,2,8847,4011,581,1,1
19,2021021300010005307,0001,2021-02-13 11:00:31.28,2,11392,1274,756,0,0
20,2021021300010005305,0001,2021-02-13 11:00:32.296,2,9369,1837,687,1,1
21,2021021300010005306,0001,2021-02-13 11:00:32.296,2,7237,3973,660,1,1
22,2021021300010005307,0001,2021-02-13 11:00:32.296,2,10083,1263,767,1,1
23,2021021300010005305,0001,2021-02-13 11:00:33.311,2,8205,1799,624,1,1
24,2021021300010005306,0001,2021-02-13 11:00:33.311,2,5821,4044,612,2,2
25,2021021300010005307,0001,2021-02-13 11:00:33.311,2,8869,1265,665,1,1
26,2021021300010005305,0001,2021-02-13 11:00:34.327,2,7007,1800,640,2,2
27,2021021300010005306,0001,2021-02-13 11:00:34.327,2,4280,4035,624,2,2
28,2021021300010005307,0001,2021-02-13 11:00:34.327,2,7637,1296,649,2,2
29,2021021300010005305,0001,2021-02-13 11:00:35.342,2,5761,1784,680,2,2
30,2021021300010005306,0001,2021-02-13 11:00:35.342,2,2798,4084,569,3,3
31,2021021300010005307,0001,2021-02-13 11:00:35.342,2,6443,1257,711,2,2
