id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010010175,0001,2021-02-06 14:00:01.69,2,1123,3012,507,0,0
1,2021020600010010174,0001,2021-02-06 14:00:02.705,2,13572,1546,599,0,0
2,2021020600010010175,0001,2021-02-06 14:00:02.705,2,2418,3180,559,0,0
3,2021020600010010174,0001,2021-02-06 14:00:03.721,2,12331,1542,600,0,0
4,2021020600010010175,0001,2021-02-06 14:00:03.721,2,3831,3327,580,1,1
5,2021020600010010174,0001,2021-02-06 14:00:04.736,2,10932,1464,631,1,1
6,2021020600010010175,0001,2021-02-06 14:00:04.736,2,5368,3319,612,1,1
7,2021020600010010174,0001,2021-02-06 14:00:05.751,2,9680,1534,602,1,1
8,2021020600010010175,0001,2021-02-06 14:00:05.751,2,6826,3349,568,1,1
9,2021020600010010174,0001,2021-02-06 14:00:06.767,2,8412,1520,597,1,1
10,2021020600010010175,0001,2021-02-06 14:00:06.767,2,8159,3421,541,2,2
11,2021020600010010174,0001,2021-02-06 14:00:07.782,2,7171,1524,576,2,2
12,2021020600010010175,0001,2021-02-06 14:00:07.782,2,9510,3437,573,2,2
13,2021020600010010174,0001,2021-02-06 14:00:08.783,2,5807,1515,550,2,2
14,2021020600010010175,0001,2021-02-06 14:00:08.783,2,10882,3642,509,3,3
15,2021020600010010174,0001,2021-02-06 14:00:09.799,2,4405,1476,575,3,3
16,2021020600010010175,0001,2021-02-06 14:00:09.799,2,12415,3813,553,3,3
17,2021020600010010174,0001,2021-02-06 14:00:10.814,2,3143,1519,554,3,3
18,2021020600010010175,0001,2021-02-06 14:00:10.814,2,13696,3992,627,3,3
19,2021020600010010174,0001,2021-02-06 14:00:11.829,2,1929,1654,581,3,3
20,2021020600010010174,0001,2021-02-06 14:00:12.845,2,798,2234,406,4,4
21,2021020600010010180,0001,2021-02-06 14:00:24,2,1728,2995,424,0,0
22,2021020600010010180,0001,2021-02-06 14:00:25.015,2,3496,3076,600,0,0
23,2021020600010010180,0001,2021-02-06 14:00:26.03,2,5090,3158,615,1,1
24,2021020600010010180,0001,2021-02-06 14:00:27.046,2,6842,3287,622,1,1
25,2021020600010010180,0001,2021-02-06 14:00:28.061,2,8459,3357,645,2,2
26,2021020600010010180,0001,2021-02-06 14:00:29.077,2,10175,3430,613,2,2
27,2021020600010010180,0001,2021-02-06 14:00:30.092,2,11596,3520,632,2,2
28,2021020600010010180,0001,2021-02-06 14:00:31.107,2,13303,3691,646,3,3
29,2021020600010010183,0001,2021-02-06 14:00:32.123,2,1,3407,362,0,0
30,2021020600010010183,0001,2021-02-06 14:00:33.138,2,1328,3779,369,0,0
31,2021020600010010183,0001,2021-02-06 14:00:34.153,2,2393,3891,390,0,0
32,2021020600010010183,0001,2021-02-06 14:00:35.169,2,3446,3935,402,1,1
33,2021020600010010183,0001,2021-02-06 14:00:36.184,2,4376,3860,454,1,1
34,2021020600010010183,0001,2021-02-06 14:00:37.2,2,5540,3846,440,2,2
35,2021020600010010183,0001,2021-02-06 14:00:38.215,2,6591,3944,499,2,2
36,2021020600010010183,0001,2021-02-06 14:00:39.216,2,7574,3924,453,2,2
37,2021020600010010183,0001,2021-02-06 14:00:40.232,2,8731,3888,437,3,3
38,2021020600010010183,0001,2021-02-06 14:00:41.247,2,9826,3794,538,3,3
39,2021020600010010183,0001,2021-02-06 14:00:42.262,2,11012,3615,493,4,4
40,2021020600010010183,0001,2021-02-06 14:00:43.278,2,12197,3577,404,4,4
41,2021020600010010183,0001,2021-02-06 14:00:44.293,2,13280,3586,446,4,4
42,2021020600010010191,0001,2021-02-06 14:00:58.495,2,452,3356,582,0,0
43,2021020600010010191,0001,2021-02-06 14:00:59.51,2,1659,3356,534,0,0
44,2021020600010010191,0001,2021-02-06 14:01:00.525,2,2767,3343,511,0,0
45,2021020600010010191,0001,2021-02-06 14:01:01.541,2,3833,3286,468,1,1
46,2021020600010010192,0001,2021-02-06 14:01:01.541,2,611,3267,364,0,0
47,2021020600010010195,0001,2021-02-06 14:01:01.541,2,4089,3443,629,0,0
48,2021020600010010191,0001,2021-02-06 14:01:02.556,2,5146,3412,634,1,1
49,2021020600010010192,0001,2021-02-06 14:01:02.556,2,1314,3033,356,0,0
50,2021020600010010193,0001,2021-02-06 14:01:02.556,2,1185,2418,418,0,0
51,2021020600010010191,0001,2021-02-06 14:01:03.571,2,6200,3207,480,2,2
52,2021020600010010192,0001,2021-02-06 14:01:03.571,2,1314,3033,356,1,1
53,2021020600010010193,0001,2021-02-06 14:01:03.571,2,2465,2436,691,0,0
54,2021020600010010191,0001,2021-02-06 14:01:04.587,2,7532,3275,619,2,2
55,2021020600010010192,0001,2021-02-06 14:01:04.587,2,1314,3033,356,1,1
56,2021020600010010193,0001,2021-02-06 14:01:04.587,2,3782,2378,731,1,1
57,2021020600010010196,0001,2021-02-06 14:01:04.587,2,7363,3123,451,0,0
58,2021020600010010191,0001,2021-02-06 14:01:05.602,2,8507,3011,474,3,3
59,2021020600010010193,0001,2021-02-06 14:01:05.602,2,4976,2279,754,1,1
60,2021020600010010197,0001,2021-02-06 14:01:05.602,2,5305,3004,374,0,0
61,2021020600010010191,0001,2021-02-06 14:01:06.617,2,9893,2955,631,3,3
62,2021020600010010193,0001,2021-02-06 14:01:06.617,2,6152,2182,698,2,2
63,2021020600010010197,0001,2021-02-06 14:01:06.617,2,6370,2839,434,0,0
64,2021020600010010191,0001,2021-02-06 14:01:07.633,2,11050,2869,648,3,3
65,2021020600010010193,0001,2021-02-06 14:01:07.633,2,7214,2304,1143,2,2
66,2021020600010010197,0001,2021-02-06 14:01:07.633,2,7350,2617,624,1,1
67,2021020600010010191,0001,2021-02-06 14:01:08.635,2,12225,2809,550,4,4
68,2021020600010010193,0001,2021-02-06 14:01:08.635,2,8098,2262,1322,2,2
69,2021020600010010197,0001,2021-02-06 14:01:08.635,2,8362,2539,662,1,1
70,2021020600010010199,0001,2021-02-06 14:01:08.635,2,8362,1895,628,0,0
71,2021020600010010191,0001,2021-02-06 14:01:09.65,2,13290,2649,568,4,4
72,2021020600010010193,0001,2021-02-06 14:01:09.65,2,8098,2262,1322,3,3
73,2021020600010010197,0001,2021-02-06 14:01:09.65,2,9485,2453,685,1,1
74,2021020600010010199,0001,2021-02-06 14:01:09.65,2,9493,1760,676,0,0
75,2021020600010010193,0001,2021-02-06 14:01:10.665,2,8098,2262,1322,3,3
76,2021020600010010197,0001,2021-02-06 14:01:10.665,2,10497,2328,502,2,2
77,2021020600010010199,0001,2021-02-06 14:01:10.665,2,10708,1625,715,0,0
78,2021020600010010201,0001,2021-02-06 14:01:10.665,2,10830,2455,404,0,0
79,2021020600010010197,0001,2021-02-06 14:01:11.681,2,10817,2250,489,2,2
80,2021020600010010199,0001,2021-02-06 14:01:11.681,2,11805,1476,678,1,1
81,2021020600010010201,0001,2021-02-06 14:01:11.681,2,11715,2120,566,0,0
82,2021020600010010197,0001,2021-02-06 14:01:12.696,2,10817,2250,489,3,3
