id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010001475,0001,2021-01-24 07:01:44.51,2,993,3221,397,0,0
1,2021012400010001475,0001,2021-01-24 07:01:45.525,2,2245,3208,550,0,0
2,2021012400010001475,0001,2021-01-24 07:01:46.541,2,3398,3265,596,1,1
3,2021012400010001475,0001,2021-01-24 07:01:47.556,2,4536,3349,593,1,1
4,2021012400010001475,0001,2021-01-24 07:01:48.571,2,5671,3433,656,1,1
5,2021012400010001475,0001,2021-01-24 07:01:49.587,2,6890,3461,670,2,2
6,2021012400010001475,0001,2021-01-24 07:01:50.602,2,8055,3466,686,2,2
7,2021012400010001475,0001,2021-01-24 07:01:51.617,2,9176,3480,653,3,3
8,2021012400010001475,0001,2021-01-24 07:01:52.633,2,10360,3469,618,3,3
9,2021012400010001475,0001,2021-01-24 07:01:53.648,2,11594,3548,684,3,3
10,2021012400010001475,0001,2021-01-24 07:01:54.664,2,12691,3611,665,4,4
11,2021012400010001475,0001,2021-01-24 07:01:55.679,2,13929,3525,402,4,4
12,2021012400010001481,0001,2021-01-24 07:05:06.395,2,380,3487,553,0,0
13,2021012400010001481,0001,2021-01-24 07:05:07.41,2,1851,3470,574,0,0
14,2021012400010001481,0001,2021-01-24 07:05:08.426,2,3458,3536,585,0,0
15,2021012400010001481,0001,2021-01-24 07:05:09.441,2,4898,3380,600,1,1
16,2021012400010001481,0001,2021-01-24 07:05:10.457,2,6415,3320,605,1,1
17,2021012400010001481,0001,2021-01-24 07:05:11.472,2,8012,3440,537,2,2
18,2021012400010001481,0001,2021-01-24 07:05:12.487,2,9522,3533,600,2,2
19,2021012400010001481,0001,2021-01-24 07:05:13.488,2,10991,3542,585,2,2
20,2021012400010001481,0001,2021-01-24 07:05:14.489,2,12541,3610,567,3,3
21,2021012400010001481,0001,2021-01-24 07:05:15.504,2,13857,3592,553,3,3
22,2021012400010001486,0001,2021-01-24 07:07:41.549,2,953,3405,484,0,0
23,2021012400010001486,0001,2021-01-24 07:07:42.564,2,2384,3325,560,0,0
24,2021012400010001486,0001,2021-01-24 07:07:43.576,2,3963,3229,542,1,1
25,2021012400010001486,0001,2021-01-24 07:07:44.591,2,5520,3189,567,1,1
26,2021012400010001486,0001,2021-01-24 07:07:45.606,2,7007,3142,602,1,1
27,2021012400010001486,0001,2021-01-24 07:07:46.622,2,8503,3076,614,2,2
28,2021012400010001486,0001,2021-01-24 07:07:47.637,2,10028,2948,606,2,2
29,2021012400010001486,0001,2021-01-24 07:07:48.653,2,11585,2835,627,3,3
30,2021012400010001486,0001,2021-01-24 07:07:49.668,2,13263,2767,533,3,3
31,2021012400010001497,0001,2021-01-24 07:11:28.791,2,892,3104,373,0,0
32,2021012400010001497,0001,2021-01-24 07:11:29.806,2,2238,2893,356,0,0
33,2021012400010001497,0001,2021-01-24 07:11:30.822,2,3685,2816,386,1,1
34,2021012400010001497,0001,2021-01-24 07:11:31.837,2,5135,2863,398,1,1
35,2021012400010001497,0001,2021-01-24 07:11:32.852,2,6480,2885,374,1,1
36,2021012400010001497,0001,2021-01-24 07:11:33.868,2,7856,2840,406,2,2
37,2021012400010001497,0001,2021-01-24 07:11:34.883,2,9347,2723,513,2,2
38,2021012400010001497,0001,2021-01-24 07:11:35.898,2,10837,2728,551,3,3
39,2021012400010001497,0001,2021-01-24 07:11:36.914,2,12334,2677,660,3,3
40,2021012400010001497,0001,2021-01-24 07:11:37.929,2,13893,2592,393,3,3
41,2021012400010001498,0001,2021-01-24 07:12:16.479,2,12984,1565,628,0,0
42,2021012400010001498,0001,2021-01-24 07:12:17.494,2,11618,1607,666,0,0
43,2021012400010001498,0001,2021-01-24 07:12:18.51,2,10274,1582,638,1,1
44,2021012400010001498,0001,2021-01-24 07:12:19.525,2,8861,1525,642,1,1
45,2021012400010001498,0001,2021-01-24 07:12:20.54,2,7599,1410,621,2,2
46,2021012400010001498,0001,2021-01-24 07:12:21.556,2,6259,1334,634,2,2
47,2021012400010001498,0001,2021-01-24 07:12:22.571,2,4870,1264,639,2,2
48,2021012400010001498,0001,2021-01-24 07:12:23.587,2,3504,1232,651,3,3
49,2021012400010001498,0001,2021-01-24 07:12:24.602,2,2178,1241,673,3,3
50,2021012400010001498,0001,2021-01-24 07:12:25.617,2,888,1305,592,4,4
51,2021012400010001512,0001,2021-01-24 07:17:00.522,2,803,2209,416,0,0
52,2021012400010001512,0001,2021-01-24 07:17:01.537,2,2138,1956,501,0,0
53,2021012400010001512,0001,2021-01-24 07:17:02.553,2,3470,1959,668,1,1
54,2021012400010001512,0001,2021-01-24 07:17:03.568,2,4890,1838,661,1,1
55,2021012400010001512,0001,2021-01-24 07:17:04.584,2,6248,1725,670,1,1
56,2021012400010001512,0001,2021-01-24 07:17:05.599,2,7612,1588,667,2,2
57,2021012400010001512,0001,2021-01-24 07:17:06.614,2,9035,1456,686,2,2
58,2021012400010001512,0001,2021-01-24 07:17:07.63,2,10330,1363,677,3,3
59,2021012400010001512,0001,2021-01-24 07:17:08.645,2,11732,1391,649,3,3
60,2021012400010001512,0001,2021-01-24 07:17:09.661,2,13110,1380,717,3,3
61,2021012400010001529,0001,2021-01-24 07:21:36.411,2,1283,3533,404,0,0
62,2021012400010001529,0001,2021-01-24 07:21:37.426,2,2599,3061,357,0,0
63,2021012400010001529,0001,2021-01-24 07:21:39.457,2,2599,3061,357,0,0
64,2021012400010001530,0001,2021-01-24 07:21:39.457,2,5995,2382,595,0,0
65,2021012400010001529,0001,2021-01-24 07:21:40.473,1,2599,3061,357,1,1
66,2021012400010001530,0001,2021-01-24 07:21:40.473,1,7765,2102,575,0,0
67,2021012400010001529,0001,2021-01-24 07:21:41.488,1,2599,3061,357,1,1
68,2021012400010001530,0001,2021-01-24 07:21:41.488,1,9408,1895,594,0,0
69,2021012400010001529,0001,2021-01-24 07:21:42.503,1,2599,3061,357,1,1
70,2021012400010001530,0001,2021-01-24 07:21:42.503,1,11059,1779,581,1,1
71,2021012400010001530,0001,2021-01-24 07:21:43.505,1,12433,1749,581,1,1
72,2021012400010001530,0001,2021-01-24 07:21:44.52,1,12433,1749,581,1,1
