id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010001220,0001,2021-01-16 04:31:16.504,2,14240,1488,484,0,0
1,2021011600010001220,0001,2021-01-16 04:31:17.52,2,13169,2157,510,0,0
2,2021011600010001220,0001,2021-01-16 04:31:18.535,2,11910,2130,824,0,0
3,2021011600010001220,0001,2021-01-16 04:31:19.55,2,10646,2243,785,1,1
4,2021011600010001220,0001,2021-01-16 04:31:20.566,2,9395,2281,754,1,1
5,2021011600010001220,0001,2021-01-16 04:31:21.581,2,8130,2159,550,2,2
6,2021011600010001220,0001,2021-01-16 04:31:22.596,2,6773,2235,749,2,2
7,2021011600010001220,0001,2021-01-16 04:31:23.612,2,5529,2179,729,2,2
8,2021011600010001220,0001,2021-01-16 04:31:24.627,2,4301,2075,710,3,3
9,2021011600010001220,0001,2021-01-16 04:31:25.643,2,3087,2082,724,3,3
10,2021011600010001220,0001,2021-01-16 04:31:26.658,2,1857,1917,536,4,4
11,2021011600010001220,0001,2021-01-16 04:31:27.673,2,625,1803,519,4,4
12,2021011600010001277,0001,2021-01-16 04:41:07.871,2,13401,2302,594,0,0
13,2021011600010001277,0001,2021-01-16 04:41:08.886,2,12251,2408,599,0,0
14,2021011600010001277,0001,2021-01-16 04:41:09.901,2,11181,2479,602,1,1
15,2021011600010001277,0001,2021-01-16 04:41:10.917,2,10122,2644,633,1,1
16,2021011600010001277,0001,2021-01-16 04:41:11.932,2,8960,2742,608,1,1
17,2021011600010001277,0001,2021-01-16 04:41:12.948,2,7892,2797,604,2,2
18,2021011600010001277,0001,2021-01-16 04:41:13.963,2,6856,2878,605,2,2
19,2021011600010001277,0001,2021-01-16 04:41:14.978,2,5794,3005,636,3,3
20,2021011600010001277,0001,2021-01-16 04:41:15.987,2,4717,3042,606,3,3
21,2021011600010001277,0001,2021-01-16 04:41:17.002,2,3619,3102,573,3,3
22,2021011600010001277,0001,2021-01-16 04:41:18.017,2,2585,3296,387,4,4
23,2021011600010001277,0001,2021-01-16 04:41:19.033,2,1543,3480,402,4,4
24,2021011600010001277,0001,2021-01-16 04:41:20.048,2,540,3616,384,5,5
25,2021011600010001305,0001,2021-01-16 04:44:48.008,2,498,3729,378,0,0
26,2021011600010001305,0001,2021-01-16 04:44:49.023,2,1437,3302,384,0,0
27,2021011600010001305,0001,2021-01-16 04:44:50.039,2,2270,2812,455,0,0
28,2021011600010001305,0001,2021-01-16 04:44:51.054,2,3414,2571,564,1,1
29,2021011600010001305,0001,2021-01-16 04:44:52.07,2,4380,2422,569,1,1
30,2021011600010001305,0001,2021-01-16 04:44:53.085,2,5498,2353,595,2,2
31,2021011600010001305,0001,2021-01-16 04:44:54.1,2,6456,2336,581,2,2
32,2021011600010001305,0001,2021-01-16 04:44:55.116,2,7549,2380,621,3,3
33,2021011600010001305,0001,2021-01-16 04:44:56.131,2,8528,2465,581,3,3
34,2021011600010001305,0001,2021-01-16 04:44:57.147,2,9577,2590,576,3,3
35,2021011600010001305,0001,2021-01-16 04:44:58.162,2,10507,2524,594,4,4
36,2021011600010001305,0001,2021-01-16 04:44:59.177,2,11553,2457,626,4,4
37,2021011600010001305,0001,2021-01-16 04:45:00.179,2,12570,2471,615,5,5
38,2021011600010001305,0001,2021-01-16 04:45:01.194,2,13607,2399,605,5,5
39,2021011600010001318,0001,2021-01-16 04:46:52.793,2,13141,2613,703,0,0
40,2021011600010001318,0001,2021-01-16 04:46:53.809,2,11290,2298,708,0,0
41,2021011600010001318,0001,2021-01-16 04:46:54.824,2,9553,2054,659,1,1
42,2021011600010001318,0001,2021-01-16 04:46:55.84,2,7862,1804,709,1,1
43,2021011600010001318,0001,2021-01-16 04:46:56.855,2,6114,1492,702,1,1
44,2021011600010001318,0001,2021-01-16 04:46:57.871,2,4374,1243,599,2,2
45,2021011600010001318,0001,2021-01-16 04:46:58.886,2,2610,1162,549,2,2
46,2021011600010001318,0001,2021-01-16 04:46:59.901,2,837,1152,409,3,3
