id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
29,2021011900010006200,0001,2021-01-19 09:00:20.294,2,8046,3881,468,2,2
30,2021011900010006200,0001,2021-01-19 09:00:21.31,2,9299,3851,442,2,2
31,2021011900010006200,0001,2021-01-19 09:00:22.325,2,10744,3808,527,3,3
32,2021011900010006200,0001,2021-01-19 09:00:23.34,2,12003,3780,519,3,3
33,2021011900010006200,0001,2021-01-19 09:00:24.356,2,13265,3717,489,4,4
34,2021011900010006214,0001,2021-01-19 09:00:36.526,2,192,4132,458,0,0
35,2021011900010006214,0001,2021-01-19 09:00:37.542,2,1528,3918,583,0,0
36,2021011900010006214,0001,2021-01-19 09:00:38.557,2,2855,3710,603,0,0
37,2021011900010006214,0001,2021-01-19 09:00:39.572,2,4223,3536,644,1,1
38,2021011900010006214,0001,2021-01-19 09:00:40.588,2,5602,3454,635,1,1
39,2021011900010006214,0001,2021-01-19 09:00:41.603,2,6991,3411,681,2,2
40,2021011900010006214,0001,2021-01-19 09:00:42.619,2,8327,3363,706,2,2
41,2021011900010006214,0001,2021-01-19 09:00:43.634,2,9794,3440,639,2,2
42,2021011900010006214,0001,2021-01-19 09:00:44.649,2,11127,3479,587,3,3
43,2021011900010006214,0001,2021-01-19 09:00:45.651,2,12581,3511,610,3,3
44,2021011900010006214,0001,2021-01-19 09:00:46.666,2,13955,3343,696,4,4
45,2021011900010006230,0001,2021-01-19 09:00:59.866,2,171,2318,611,0,0
46,2021011900010006230,0001,2021-01-19 09:01:00.867,2,1438,2154,589,0,0
47,2021011900010006230,0001,2021-01-19 09:01:01.883,2,2815,2088,602,0,0
48,2021011900010006230,0001,2021-01-19 09:01:02.898,2,4092,2096,582,1,1
49,2021011900010006230,0001,2021-01-19 09:01:03.914,2,5355,2123,579,1,1
50,2021011900010006230,0001,2021-01-19 09:01:04.929,2,6603,2034,572,2,2
51,2021011900010006230,0001,2021-01-19 09:01:05.944,2,7982,1953,574,2,2
52,2021011900010006230,0001,2021-01-19 09:01:06.96,2,9257,1924,580,2,2
53,2021011900010006230,0001,2021-01-19 09:01:07.975,2,10452,1935,569,3,3
54,2021011900010006230,0001,2021-01-19 09:01:08.99,2,11742,1937,572,3,3
55,2021011900010006234,0001,2021-01-19 09:01:08.99,2,909,2447,537,0,0
56,2021011900010006230,0001,2021-01-19 09:01:10.006,2,13172,2039,616,4,4
57,2021011900010006234,0001,2021-01-19 09:01:10.006,2,2439,2215,606,0,0
58,2021011900010006234,0001,2021-01-19 09:01:11.021,2,4012,2134,635,1,1
59,2021011900010006234,0001,2021-01-19 09:01:12.037,2,5597,1951,636,1,1
60,2021011900010006234,0001,2021-01-19 09:01:13.052,2,7258,1927,622,1,1
61,2021011900010006236,0001,2021-01-19 09:01:13.052,2,817,2727,595,0,0
62,2021011900010006234,0001,2021-01-19 09:01:14.068,2,8743,1977,628,2,2
63,2021011900010006236,0001,2021-01-19 09:01:14.068,2,2195,2635,582,0,0
64,2021011900010006234,0001,2021-01-19 09:01:15.083,2,10268,1972,593,2,2
65,2021011900010006236,0001,2021-01-19 09:01:15.083,2,3704,2527,445,0,0
66,2021011900010006234,0001,2021-01-19 09:01:16.084,2,11783,1969,641,3,3
67,2021011900010006236,0001,2021-01-19 09:01:16.084,2,5299,2477,570,1,1
68,2021011900010006234,0001,2021-01-19 09:01:17.099,2,13198,2088,595,3,3
69,2021011900010006236,0001,2021-01-19 09:01:17.099,2,6866,2469,609,1,1
70,2021011900010006236,0001,2021-01-19 09:01:18.115,2,8352,2560,771,2,2
71,2021011900010006236,0001,2021-01-19 09:01:19.13,2,9901,2541,709,2,2
72,2021011900010006236,0001,2021-01-19 09:01:20.145,2,11496,2471,586,3,3
73,2021011900010006236,0001,2021-01-19 09:01:21.161,2,13094,2399,659,3,3
74,2021011900010006242,0001,2021-01-19 09:01:36.378,2,689,4013,427,0,0
75,2021011900010006242,0001,2021-01-19 09:01:37.393,2,1942,4121,401,0,0
76,2021011900010006242,0001,2021-01-19 09:01:38.408,2,3327,4224,438,1,1
77,2021011900010006242,0001,2021-01-19 09:01:39.424,2,4692,4189,444,1,1
78,2021011900010006242,0001,2021-01-19 09:01:40.439,2,5979,4110,455,1,1
79,2021011900010006242,0001,2021-01-19 09:01:41.454,2,7402,4105,461,2,2
80,2021011900010006242,0001,2021-01-19 09:01:42.47,2,8772,4070,525,2,2
81,2021011900010006242,0001,2021-01-19 09:01:43.485,2,10205,3919,500,3,3
82,2021011900010006242,0001,2021-01-19 09:01:44.501,2,11669,3832,613,3,3
83,2021011900010006242,0001,2021-01-19 09:01:45.509,2,13088,3795,510,3,3
84,2021011900010006247,0001,2021-01-19 09:01:56.678,2,14073,1468,533,0,0
85,2021011900010006247,0001,2021-01-19 09:01:57.694,2,12557,1593,494,0,0
86,2021011900010006247,0001,2021-01-19 09:01:58.709,2,10754,1584,530,0,0
87,2021011900010006247,0001,2021-01-19 09:01:59.725,2,9234,1587,497,1,1
88,2021011900010006247,0001,2021-01-19 09:02:00.726,2,7636,1695,564,1,1
89,2021011900010006247,0001,2021-01-19 09:02:01.741,2,6055,1811,546,2,2
90,2021011900010006247,0001,2021-01-19 09:02:02.757,2,4474,2099,496,2,2
91,2021011900010006247,0001,2021-01-19 09:02:03.772,2,2846,2471,531,2,2
92,2021011900010006247,0001,2021-01-19 09:02:04.787,2,1390,2995,506,3,3
93,2021011900010006254,0001,2021-01-19 09:02:25.081,2,13,3859,511,0,0
94,2021011900010006253,0001,2021-01-19 09:02:26.096,2,1034,2315,436,0,0
95,2021011900010006254,0001,2021-01-19 09:02:26.096,2,864,3805,404,0,0
96,2021011900010006253,0001,2021-01-19 09:02:27.111,2,2739,2313,555,0,0
97,2021011900010006254,0001,2021-01-19 09:02:27.111,2,864,3805,404,0,0
98,2021011900010006255,0001,2021-01-19 09:02:27.111,2,3101,3957,496,0,0
99,2021011900010006253,0001,2021-01-19 09:02:28.127,2,4261,2142,561,1,1
100,2021011900010006254,0001,2021-01-19 09:02:28.127,2,864,3805,404,1,1
101,2021011900010006255,0001,2021-01-19 09:02:28.127,2,4520,3886,515,0,0
102,2021011900010006253,0001,2021-01-19 09:02:29.142,2,5870,2026,626,1,1
103,2021011900010006255,0001,2021-01-19 09:02:29.142,2,5759,3666,393,1,1
104,2021011900010006258,0001,2021-01-19 09:02:29.142,2,5401,3641,361,0,0
105,2021011900010006253,0001,2021-01-19 09:02:30.158,2,7578,1892,637,1,1
106,2021011900010006255,0001,2021-01-19 09:02:30.158,2,7450,3721,547,1,1
107,2021011900010006253,0001,2021-01-19 09:02:31.159,2,9226,1815,621,2,2
108,2021011900010006255,0001,2021-01-19 09:02:31.159,2,8877,3693,531,1,1
109,2021011900010006253,0001,2021-01-19 09:02:32.174,2,11002,1792,591,2,2
110,2021011900010006255,0001,2021-01-19 09:02:32.174,2,10326,3645,548,2,2
111,2021011900010006253,0001,2021-01-19 09:02:33.19,2,12598,1799,616,3,3
112,2021011900010006255,0001,2021-01-19 09:02:33.19,2,11823,3589,500,2,2
113,2021011900010006253,0001,2021-01-19 09:02:34.205,2,14276,1816,631,3,3
114,2021011900010006255,0001,2021-01-19 09:02:34.205,2,13113,3470,503,3,3
115,2021011900010006266,0001,2021-01-19 09:02:37.251,2,12890,1355,577,0,0
116,2021011900010006266,0001,2021-01-19 09:02:38.266,2,11409,1578,655,0,0
117,2021011900010006266,0001,2021-01-19 09:02:39.282,2,9839,1848,590,1,1
118,2021011900010006266,0001,2021-01-19 09:02:40.297,2,8221,2033,576,1,1
119,2021011900010006266,0001,2021-01-19 09:02:41.313,2,6602,2259,591,1,1
120,2021011900010006266,0001,2021-01-19 09:02:42.328,2,5116,2471,566,2,2
121,2021011900010006266,0001,2021-01-19 09:02:43.343,2,3493,2640,492,2,2
122,2021011900010006266,0001,2021-01-19 09:02:44.359,2,1909,2846,376,3,3
123,2021011900010006266,0001,2021-01-19 09:02:45.36,2,319,3275,580,3,3
124,2021011900010006279,0001,2021-01-19 09:03:12.762,2,1052,1976,616,0,0
125,2021011900010006279,0001,2021-01-19 09:03:13.777,2,2606,1538,601,0,0
126,2021011900010006279,0001,2021-01-19 09:03:14.792,2,4325,1338,671,1,1
127,2021011900010006279,0001,2021-01-19 09:03:15.794,2,5951,1307,667,1,1
128,2021011900010006279,0001,2021-01-19 09:03:16.809,2,7528,1278,637,1,1
129,2021011900010006279,0001,2021-01-19 09:03:17.824,2,9060,1193,641,2,2
130,2021011900010006279,0001,2021-01-19 09:03:18.84,2,10668,1145,618,2,2
131,2021011900010006281,0001,2021-01-19 09:03:18.84,2,1020,3988,487,0,0
132,2021011900010006279,0001,2021-01-19 09:03:19.855,2,12468,1025,579,3,3
133,2021011900010006281,0001,2021-01-19 09:03:19.855,2,2725,3751,485,0,0
134,2021011900010006279,0001,2021-01-19 09:03:20.871,2,14103,1166,549,3,3
135,2021011900010006281,0001,2021-01-19 09:03:20.871,2,4480,3492,588,1,1
136,2021011900010006282,0001,2021-01-19 09:03:20.871,2,830,1467,643,0,0
137,2021011900010006281,0001,2021-01-19 09:03:21.886,2,6186,3314,575,1,1
138,2021011900010006282,0001,2021-01-19 09:03:21.886,2,2376,1243,448,0,0
139,2021011900010006281,0001,2021-01-19 09:03:22.901,2,7942,3206,546,1,1
140,2021011900010006282,0001,2021-01-19 09:03:22.901,2,3996,1333,662,1,1
141,2021011900010006281,0001,2021-01-19 09:03:23.917,2,9496,3179,540,2,2
142,2021011900010006282,0001,2021-01-19 09:03:23.917,2,5579,1373,706,1,1
143,2021011900010006281,0001,2021-01-19 09:03:24.932,2,11265,3151,567,2,2
144,2021011900010006282,0001,2021-01-19 09:03:24.932,2,7277,1469,662,1,1
145,2021011900010006281,0001,2021-01-19 09:03:25.948,2,12917,3220,582,3,3
146,2021011900010006282,0001,2021-01-19 09:03:25.948,2,8927,1499,664,2,2
147,2021011900010006282,0001,2021-01-19 09:03:26.963,2,10560,1580,590,2,2
148,2021011900010006282,0001,2021-01-19 09:03:27.978,2,12203,1553,652,3,3
149,2021011900010006282,0001,2021-01-19 09:03:28.994,2,13746,1565,725,3,3
150,2021011900010006285,0001,2021-01-19 09:03:31.01,2,559,4377,471,0,0
151,2021011900010006285,0001,2021-01-19 09:03:32.025,2,2024,4176,427,0,0
152,2021011900010006285,0001,2021-01-19 09:03:33.041,2,3528,3954,463,0,0
153,2021011900010006285,0001,2021-01-19 09:03:34.056,2,4879,3630,468,1,1
154,2021011900010006285,0001,2021-01-19 09:03:35.072,2,6339,3250,486,1,1
155,2021011900010006289,0001,2021-01-19 09:03:35.072,2,1217,4009,389,0,0
156,2021011900010006285,0001,2021-01-19 09:03:36.087,2,7765,2807,472,2,2
157,2021011900010006289,0001,2021-01-19 09:03:36.087,2,2641,3669,395,0,0
158,2021011900010006285,0001,2021-01-19 09:03:37.102,2,9343,2417,519,2,2
159,2021011900010006289,0001,2021-01-19 09:03:37.102,2,4176,3233,414,1,1
160,2021011900010006285,0001,2021-01-19 09:03:38.118,2,10756,2165,545,3,3
161,2021011900010006289,0001,2021-01-19 09:03:38.118,2,5436,2865,496,1,1
162,2021011900010006285,0001,2021-01-19 09:03:39.133,2,12311,2031,442,3,3
163,2021011900010006289,0001,2021-01-19 09:03:39.133,2,7085,2708,624,1,1
164,2021011900010006285,0001,2021-01-19 09:03:40.149,2,13827,2050,423,3,3
165,2021011900010006289,0001,2021-01-19 09:03:40.149,2,8587,2426,638,2,2
166,2021011900010006289,0001,2021-01-19 09:03:41.164,2,10195,2310,680,2,2
167,2021011900010006289,0001,2021-01-19 09:03:42.179,2,11754,2261,713,3,3
168,2021011900010006289,0001,2021-01-19 09:03:43.195,2,13354,2206,667,3,3
169,2021011900010006288,0001,2021-01-19 09:03:44.21,2,13273,3869,610,0,0
170,2021011900010006288,0001,2021-01-19 09:03:45.212,2,12036,3970,563,0,0
171,2021011900010006288,0001,2021-01-19 09:03:46.227,2,10824,4075,570,1,1
172,2021011900010006288,0001,2021-01-19 09:03:47.242,2,9492,4278,562,1,1
173,2021011900010006288,0001,2021-01-19 09:03:48.258,2,8309,4444,572,1,1
174,2021011900010006288,0001,2021-01-19 09:03:49.273,2,6957,4435,600,2,2
175,2021011900010006288,0001,2021-01-19 09:03:50.288,2,5670,4497,605,2,2
176,2021011900010006288,0001,2021-01-19 09:03:51.304,2,4306,4448,628,3,3
177,2021011900010006288,0001,2021-01-19 09:03:52.319,2,3004,4494,680,3,3
178,2021011900010006294,0001,2021-01-19 09:03:52.319,2,641,3881,499,0,0
179,2021011900010006288,0001,2021-01-19 09:03:53.335,2,1645,4556,688,3,3
180,2021011900010006294,0001,2021-01-19 09:03:53.335,2,1971,3328,457,0,0
181,2021011900010006288,0001,2021-01-19 09:03:54.35,2,281,4498,395,4,4
182,2021011900010006294,0001,2021-01-19 09:03:54.35,2,3369,3250,425,1,1
183,2021011900010006294,0001,2021-01-19 09:03:55.365,2,4713,3462,600,1,1
184,2021011900010006294,0001,2021-01-19 09:03:56.381,2,6017,3512,572,1,1
185,2021011900010006294,0001,2021-01-19 09:03:57.396,2,7421,3523,578,2,2
186,2021011900010006294,0001,2021-01-19 09:03:58.412,2,8739,3489,609,2,2
187,2021011900010006294,0001,2021-01-19 09:03:59.427,2,10071,3470,590,3,3
188,2021011900010006294,0001,2021-01-19 09:04:00.433,2,11384,3428,556,3,3
189,2021011900010006294,0001,2021-01-19 09:04:01.449,2,12855,3206,550,3,3
190,2021011900010006294,0001,2021-01-19 09:04:02.464,2,14163,2805,522,4,4
191,2021011900010006310,0001,2021-01-19 09:04:22.758,2,434,3790,357,0,0
192,2021011900010006310,0001,2021-01-19 09:04:23.771,2,1721,3614,358,0,0
193,2021011900010006310,0001,2021-01-19 09:04:24.786,2,3086,3340,360,0,0
194,2021011900010006310,0001,2021-01-19 09:04:25.802,2,4502,3064,525,1,1
195,2021011900010006302,0001,2021-01-19 09:04:26.817,2,14041,3916,415,0,0
196,2021011900010006310,0001,2021-01-19 09:04:26.817,2,5810,2880,595,1,1
197,2021011900010006302,0001,2021-01-19 09:04:27.832,2,13208,3913,607,0,0
198,2021011900010006310,0001,2021-01-19 09:04:27.832,2,7231,2992,457,2,2
199,2021011900010006302,0001,2021-01-19 09:04:28.848,2,12592,3909,622,0,0
200,2021011900010006310,0001,2021-01-19 09:04:28.848,2,8106,2947,505,2,2
201,2021011900010006314,0001,2021-01-19 09:04:28.848,2,8586,2849,480,0,0
202,2021011900010006302,0001,2021-01-19 09:04:29.863,2,11807,4008,557,1,1
203,2021011900010006310,0001,2021-01-19 09:04:29.863,2,8106,2947,505,3,3
204,2021011900010006314,0001,2021-01-19 09:04:29.863,2,9878,2645,459,0,0
205,2021011900010006302,0001,2021-01-19 09:04:30.864,2,11005,4034,586,1,1
206,2021011900010006310,0001,2021-01-19 09:04:30.864,2,8106,2947,505,3,3
207,2021011900010006314,0001,2021-01-19 09:04:30.864,2,11284,2535,478,0,0
208,2021011900010006302,0001,2021-01-19 09:04:31.88,2,10338,3865,674,2,2
209,2021011900010006314,0001,2021-01-19 09:04:31.88,2,12659,2446,568,1,1
210,2021011900010006302,0001,2021-01-19 09:04:32.895,2,9618,3739,630,2,2
211,2021011900010006314,0001,2021-01-19 09:04:32.895,2,13808,2191,548,1,1
212,2021011900010006302,0001,2021-01-19 09:04:33.911,2,8879,3768,674,3,3
213,2021011900010006302,0001,2021-01-19 09:04:34.926,2,8185,3841,684,3,3
214,2021011900010006302,0001,2021-01-19 09:04:35.941,2,7453,3902,706,3,3
215,2021011900010006302,0001,2021-01-19 09:04:36.957,2,6730,3887,683,4,4
216,2021011900010006302,0001,2021-01-19 09:04:37.972,2,6037,3867,670,4,4
217,2021011900010006302,0001,2021-01-19 09:04:38.988,2,5254,3804,569,5,5
218,2021011900010006302,0001,2021-01-19 09:04:40.003,2,4446,3823,610,5,5
219,2021011900010006302,0001,2021-01-19 09:04:41.018,2,3648,3755,582,5,5
220,2021011900010006302,0001,2021-01-19 09:04:42.034,2,2874,3660,639,6,6
221,2021011900010006302,0001,2021-01-19 09:04:43.049,2,2150,3616,615,6,6
222,2021011900010006302,0001,2021-01-19 09:04:44.065,2,1306,3579,421,7,7
223,2021011900010006302,0001,2021-01-19 09:04:45.08,2,491,3686,378,7,7
224,2021011900010006318,0001,2021-01-19 09:04:50.143,2,602,1522,690,0,0
225,2021011900010006320,0001,2021-01-19 09:04:50.143,2,13491,3486,543,0,0
226,2021011900010006318,0001,2021-01-19 09:04:51.158,2,1937,1596,664,0,0
227,2021011900010006320,0001,2021-01-19 09:04:51.158,2,11948,3426,554,0,0
228,2021011900010006318,0001,2021-01-19 09:04:52.173,2,2067,1627,532,0,0
229,2021011900010006320,0001,2021-01-19 09:04:52.173,2,10469,3427,537,1,1
230,2021011900010006326,0001,2021-01-19 09:04:52.173,2,3252,1696,604,0,0
231,2021011900010006318,0001,2021-01-19 09:04:53.189,2,2067,1627,532,1,1
232,2021011900010006320,0001,2021-01-19 09:04:53.189,2,9116,3396,584,1,1
233,2021011900010006326,0001,2021-01-19 09:04:53.189,2,4568,1760,600,0,0
234,2021011900010006318,0001,2021-01-19 09:04:54.204,2,2067,1627,532,1,1
235,2021011900010006320,0001,2021-01-19 09:04:54.204,2,7650,3367,591,1,1
236,2021011900010006325,0001,2021-01-19 09:04:54.204,2,13940,2967,546,0,0
237,2021011900010006326,0001,2021-01-19 09:04:54.204,2,5719,1748,522,1,1
238,2021011900010006327,0001,2021-01-19 09:04:54.204,2,6119,1768,500,0,0
239,2021011900010006320,0001,2021-01-19 09:04:55.22,2,6127,3312,592,2,2
240,2021011900010006325,0001,2021-01-19 09:04:55.22,2,12380,3019,558,0,0
241,2021011900010006326,0001,2021-01-19 09:04:55.22,2,5857,1744,579,1,1
242,2021011900010006327,0001,2021-01-19 09:04:55.22,2,7093,1667,531,0,0
243,2021011900010006320,0001,2021-01-19 09:04:56.235,2,4774,3271,609,2,2
244,2021011900010006325,0001,2021-01-19 09:04:56.235,2,11123,3333,476,0,0
245,2021011900010006326,0001,2021-01-19 09:04:56.235,2,5857,1744,579,1,1
246,2021011900010006327,0001,2021-01-19 09:04:56.235,2,8412,1672,525,1,1
247,2021011900010006320,0001,2021-01-19 09:04:57.25,2,3476,3327,588,3,3
248,2021011900010006325,0001,2021-01-19 09:04:57.25,2,9466,3284,494,1,1
249,2021011900010006327,0001,2021-01-19 09:04:57.25,2,9716,1560,558,1,1
250,2021011900010006320,0001,2021-01-19 09:04:58.266,2,2047,3380,593,3,3
251,2021011900010006325,0001,2021-01-19 09:04:58.266,2,8004,3256,519,1,1
252,2021011900010006327,0001,2021-01-19 09:04:58.266,2,10990,1395,595,1,1
253,2021011900010006320,0001,2021-01-19 09:04:59.281,2,589,3318,520,3,3
254,2021011900010006325,0001,2021-01-19 09:04:59.281,2,6559,3148,504,2,2
255,2021011900010006327,0001,2021-01-19 09:04:59.281,2,11380,1345,503,2,2
256,2021011900010006330,0001,2021-01-19 09:04:59.281,2,12376,1353,556,0,0
257,2021011900010006325,0001,2021-01-19 09:05:00.283,2,5063,3058,440,2,2
258,2021011900010006327,0001,2021-01-19 09:05:00.283,2,11380,1345,503,2,2
259,2021011900010006330,0001,2021-01-19 09:05:00.283,2,13828,1462,794,0,0
260,2021011900010006325,0001,2021-01-19 09:05:01.298,2,3721,3010,472,2,2
261,2021011900010006327,0001,2021-01-19 09:05:01.298,2,11380,1345,503,3,3
262,2021011900010006325,0001,2021-01-19 09:05:02.313,2,2312,3008,537,3,3
263,2021011900010006325,0001,2021-01-19 09:05:03.329,2,899,2961,527,3,3
264,2021011900010006332,0001,2021-01-19 09:05:07.39,2,13738,1916,516,0,0
265,2021011900010006332,0001,2021-01-19 09:05:08.406,2,12166,1792,611,0,0
266,2021011900010006331,0001,2021-01-19 09:05:09.421,2,12841,2957,397,0,0
267,2021011900010006332,0001,2021-01-19 09:05:09.421,2,10426,1583,545,0,0
268,2021011900010006331,0001,2021-01-19 09:05:10.436,2,11680,3134,511,0,0
269,2021011900010006332,0001,2021-01-19 09:05:10.436,2,8872,1427,547,1,1
270,2021011900010006331,0001,2021-01-19 09:05:11.452,2,10379,3249,549,1,1
271,2021011900010006332,0001,2021-01-19 09:05:11.452,2,7261,1382,564,1,1
272,2021011900010006331,0001,2021-01-19 09:05:12.467,2,9117,3275,535,1,1
273,2021011900010006332,0001,2021-01-19 09:05:12.467,2,5652,1376,601,2,2
274,2021011900010006331,0001,2021-01-19 09:05:13.483,2,7779,3386,526,1,1
275,2021011900010006332,0001,2021-01-19 09:05:13.483,2,3993,1373,542,2,2
276,2021011900010006331,0001,2021-01-19 09:05:14.498,2,6665,3399,544,2,2
277,2021011900010006332,0001,2021-01-19 09:05:14.498,2,2342,1379,516,2,2
278,2021011900010006331,0001,2021-01-19 09:05:15.499,2,5366,3373,512,2,2
279,2021011900010006332,0001,2021-01-19 09:05:15.499,2,1118,1425,383,3,3
280,2021011900010006331,0001,2021-01-19 09:05:16.514,2,4037,3394,494,3,3
281,2021011900010006331,0001,2021-01-19 09:05:17.53,2,2746,3396,401,3,3
282,2021011900010006331,0001,2021-01-19 09:05:18.545,2,1602,3489,425,4,4
283,2021011900010006331,0001,2021-01-19 09:05:19.561,2,500,3600,353,4,4
284,2021011900010006339,0001,2021-01-19 09:05:20.576,2,190,1953,880,0,0
285,2021011900010006339,0001,2021-01-19 09:05:21.591,2,1663,1907,669,0,0
286,2021011900010006339,0001,2021-01-19 09:05:22.607,2,2698,1735,796,0,0
287,2021011900010006341,0001,2021-01-19 09:05:22.607,2,3100,1853,647,0,0
288,2021011900010006339,0001,2021-01-19 09:05:23.622,2,2698,1735,796,1,1
289,2021011900010006341,0001,2021-01-19 09:05:23.622,2,4705,1890,645,0,0
290,2021011900010006339,0001,2021-01-19 09:05:24.638,2,2698,1735,796,1,1
291,2021011900010006341,0001,2021-01-19 09:05:24.638,2,6250,1837,655,0,0
292,2021011900010006341,0001,2021-01-19 09:05:25.653,2,7751,1788,626,1,1
293,2021011900010006341,0001,2021-01-19 09:05:26.668,2,9353,1752,632,1,1
294,2021011900010006341,0001,2021-01-19 09:05:27.684,2,10935,1805,628,2,2
295,2021011900010006341,0001,2021-01-19 09:05:28.699,2,12497,1922,665,2,2
296,2021011900010006343,0001,2021-01-19 09:05:28.699,2,12819,1657,694,0,0
297,2021011900010006341,0001,2021-01-19 09:05:29.714,2,14004,2029,620,3,3
298,2021011900010006348,0001,2021-01-19 09:05:41.885,2,506,3239,651,0,0
299,2021011900010006348,0001,2021-01-19 09:05:42.9,2,1643,2947,605,0,0
300,2021011900010006348,0001,2021-01-19 09:05:43.916,2,2423,2828,572,0,0
301,2021011900010006350,0001,2021-01-19 09:05:43.916,2,3026,2802,612,0,0
302,2021011900010006348,0001,2021-01-19 09:05:44.931,2,2423,2828,572,1,1
303,2021011900010006350,0001,2021-01-19 09:05:44.931,2,4245,2676,571,0,0
304,2021011900010006348,0001,2021-01-19 09:05:45.932,2,2423,2828,572,1,1
305,2021011900010006350,0001,2021-01-19 09:05:45.932,2,5459,2542,587,0,0
306,2021011900010006350,0001,2021-01-19 09:05:46.947,2,6802,2372,582,1,1
307,2021011900010006350,0001,2021-01-19 09:05:47.963,2,8113,2285,551,1,1
308,2021011900010006350,0001,2021-01-19 09:05:48.978,2,9395,2209,537,2,2
309,2021011900010006350,0001,2021-01-19 09:05:49.994,2,10706,2053,582,2,2
310,2021011900010006350,0001,2021-01-19 09:05:51.009,2,12017,1900,598,2,2
311,2021011900010006350,0001,2021-01-19 09:05:52.025,2,13417,1915,768,3,3
312,2021011900010006352,0001,2021-01-19 09:05:56.086,2,166,3366,463,0,0
313,2021011900010006352,0001,2021-01-19 09:05:57.102,2,1307,3451,555,0,0
314,2021011900010006352,0001,2021-01-19 09:05:58.117,2,2422,3537,569,0,0
315,2021011900010006352,0001,2021-01-19 09:05:59.132,2,3692,3647,533,1,1
316,2021011900010006352,0001,2021-01-19 09:06:00.148,2,4878,3781,556,1,1
317,2021011900010006352,0001,2021-01-19 09:06:01.149,2,6133,3949,606,2,2
318,2021011900010006352,0001,2021-01-19 09:06:02.164,2,7343,4072,598,2,2
319,2021011900010006352,0001,2021-01-19 09:06:03.18,2,8541,4122,601,2,2
320,2021011900010006352,0001,2021-01-19 09:06:04.195,2,9756,4219,623,3,3
321,2021011900010006352,0001,2021-01-19 09:06:05.211,2,11003,4226,643,3,3
322,2021011900010006352,0001,2021-01-19 09:06:06.226,2,12186,4020,584,4,4
323,2021011900010006352,0001,2021-01-19 09:06:07.241,2,13473,3800,615,4,4
324,2021011900010006359,0001,2021-01-19 09:06:16.373,2,13604,1381,479,0,0
325,2021011900010006359,0001,2021-01-19 09:06:17.388,2,12216,1351,491,0,0
326,2021011900010006359,0001,2021-01-19 09:06:18.404,2,10766,1248,530,1,1
327,2021011900010006359,0001,2021-01-19 09:06:19.419,2,9315,936,510,1,1
328,2021011900010006359,0001,2021-01-19 09:06:20.435,2,8032,630,502,1,1
329,2021011900010006359,0001,2021-01-19 09:06:21.45,2,6647,405,470,2,2
330,2021011900010006359,0001,2021-01-19 09:06:22.465,2,5309,312,488,2,2
