id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010006586,0001,2021-02-12 09:00:08.8,2,654,3619,546,0,0
1,2021021200010006586,0001,2021-02-12 09:00:09.816,2,2223,3442,556,0,0
2,2021021200010006586,0001,2021-02-12 09:00:10.831,2,3722,3260,573,0,0
3,2021021200010006586,0001,2021-02-12 09:00:11.846,2,5305,3251,544,1,1
4,2021021200010006586,0001,2021-02-12 09:00:12.862,2,6686,3186,489,1,1
5,2021021200010006586,0001,2021-02-12 09:00:13.877,2,8152,3208,495,2,2
6,2021021200010006586,0001,2021-02-12 09:00:14.893,2,9724,3255,556,2,2
7,2021021200010006586,0001,2021-02-12 09:00:15.908,2,11383,3186,552,3,3
8,2021021200010006586,0001,2021-02-12 09:00:16.923,2,12878,3118,557,3,3
9,2021021200010006589,0001,2021-02-12 09:00:16.923,2,13228,1228,537,0,0
10,2021021200010006586,0001,2021-02-12 09:00:17.939,2,14228,2972,545,3,3
11,2021021200010006589,0001,2021-02-12 09:00:17.939,2,12055,1320,531,0,0
12,2021021200010006589,0001,2021-02-12 09:00:18.954,2,10988,1300,579,1,1
13,2021021200010006589,0001,2021-02-12 09:00:19.969,2,9842,1318,566,1,1
14,2021021200010006589,0001,2021-02-12 09:00:20.971,2,8689,1318,575,1,1
15,2021021200010006589,0001,2021-02-12 09:00:21.986,2,7597,1323,572,2,2
16,2021021200010006589,0001,2021-02-12 09:00:23.002,2,6437,1398,576,2,2
17,2021021200010006589,0001,2021-02-12 09:00:24.017,2,5352,1486,589,3,3
18,2021021200010006589,0001,2021-02-12 09:00:25.032,2,4206,1428,583,3,3
19,2021021200010006589,0001,2021-02-12 09:00:26.047,2,3100,1366,565,4,4
20,2021021200010006589,0001,2021-02-12 09:00:27.063,2,1918,1393,568,4,4
21,2021021200010006592,0001,2021-02-12 09:00:27.063,2,1176,3127,364,0,0
22,2021021200010006589,0001,2021-02-12 09:00:28.078,2,761,1299,439,4,4
23,2021021200010006592,0001,2021-02-12 09:00:28.078,2,2463,3130,528,0,0
24,2021021200010006592,0001,2021-02-12 09:00:29.094,2,3718,3090,522,1,1
25,2021021200010006592,0001,2021-02-12 09:00:30.109,2,4993,3081,550,1,1
26,2021021200010006592,0001,2021-02-12 09:00:31.125,2,6374,3114,539,1,1
