id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010003686,0001,2021-01-23 10:00:05.198,2,1347,3702,620,0,0
1,2021012300010003686,0001,2021-01-23 10:00:06.213,2,2763,3463,643,0,0
2,2021012300010003686,0001,2021-01-23 10:00:07.228,2,4199,3073,697,1,1
3,2021012300010003686,0001,2021-01-23 10:00:08.244,2,5754,2761,700,1,1
4,2021012300010003686,0001,2021-01-23 10:00:09.259,2,7102,2568,694,1,1
5,2021012300010003689,0001,2021-01-23 10:00:09.259,2,7413,2665,586,0,0
6,2021012300010003686,0001,2021-01-23 10:00:10.274,2,7808,2444,547,2,2
7,2021012300010003690,0001,2021-01-23 10:00:10.274,2,8701,2413,709,0,0
8,2021012300010003686,0001,2021-01-23 10:00:11.29,2,7808,2444,547,2,2
9,2021012300010003690,0001,2021-01-23 10:00:11.29,2,10355,2223,696,0,0
10,2021012300010003686,0001,2021-01-23 10:00:12.305,2,7808,2444,547,3,3
11,2021012300010003690,0001,2021-01-23 10:00:12.305,2,11781,2050,678,0,0
12,2021012300010003688,0001,2021-01-23 10:00:13.306,2,804,1890,466,0,0
13,2021012300010003690,0001,2021-01-23 10:00:13.306,2,13489,1924,657,1,1
14,2021012300010003688,0001,2021-01-23 10:00:14.322,2,2199,1773,456,0,0
15,2021012300010003688,0001,2021-01-23 10:00:15.337,2,3523,1824,433,1,1
16,2021012300010003688,0001,2021-01-23 10:00:16.352,2,5046,1897,500,1,1
17,2021012300010003688,0001,2021-01-23 10:00:17.368,2,6409,1912,499,1,1
18,2021012300010003688,0001,2021-01-23 10:00:18.383,2,7843,1937,457,2,2
19,2021012300010003688,0001,2021-01-23 10:00:19.399,2,9296,1955,456,2,2
20,2021012300010003688,0001,2021-01-23 10:00:20.414,2,10870,1965,482,3,3
21,2021012300010003688,0001,2021-01-23 10:00:21.429,2,12406,1870,469,3,3
22,2021012300010003688,0001,2021-01-23 10:00:22.445,2,13826,1854,418,3,3
23,2021012300010003698,0001,2021-01-23 10:00:48.825,2,532,1308,532,0,0
24,2021012300010003698,0001,2021-01-23 10:00:49.84,2,1819,1357,606,0,0
25,2021012300010003698,0001,2021-01-23 10:00:50.855,2,3197,1347,624,0,0
26,2021012300010003698,0001,2021-01-23 10:00:51.871,2,4494,1260,598,1,1
27,2021012300010003698,0001,2021-01-23 10:00:52.886,2,5828,1264,624,1,1
28,2021012300010003698,0001,2021-01-23 10:00:53.902,2,7094,1253,643,2,2
29,2021012300010003698,0001,2021-01-23 10:00:54.917,2,8382,1309,633,2,2
30,2021012300010003698,0001,2021-01-23 10:00:55.932,2,9729,1302,642,2,2
31,2021012300010003698,0001,2021-01-23 10:00:56.948,2,11056,1235,631,3,3
32,2021012300010003698,0001,2021-01-23 10:00:57.949,2,12350,1243,649,3,3
33,2021012300010003698,0001,2021-01-23 10:00:58.964,2,13637,1342,657,4,4
34,2021012300010003705,0001,2021-01-23 10:01:23.32,2,12844,1518,1130,0,0
35,2021012300010003705,0001,2021-01-23 10:01:24.335,2,11583,1165,508,0,0
36,2021012300010003709,0001,2021-01-23 10:01:24.335,2,11389,1855,604,0,0
37,2021012300010003705,0001,2021-01-23 10:01:25.351,2,10061,1123,485,1,1
38,2021012300010003709,0001,2021-01-23 10:01:25.351,2,9904,1926,622,0,0
39,2021012300010003705,0001,2021-01-23 10:01:26.366,2,8607,1210,539,1,1
40,2021012300010003709,0001,2021-01-23 10:01:26.366,2,8433,1831,604,1,1
41,2021012300010003705,0001,2021-01-23 10:01:27.381,2,7086,1233,534,2,2
42,2021012300010003709,0001,2021-01-23 10:01:27.381,2,6897,1752,559,1,1
43,2021012300010003705,0001,2021-01-23 10:01:28.382,2,5661,1125,503,2,2
44,2021012300010003709,0001,2021-01-23 10:01:28.382,2,5465,1673,565,1,1
45,2021012300010003705,0001,2021-01-23 10:01:29.398,2,4091,992,535,2,2
46,2021012300010003709,0001,2021-01-23 10:01:29.398,2,4022,1774,593,2,2
47,2021012300010003705,0001,2021-01-23 10:01:30.413,2,2660,1168,485,3,3
48,2021012300010003709,0001,2021-01-23 10:01:30.413,2,2580,1860,604,2,2
49,2021012300010003705,0001,2021-01-23 10:01:31.429,2,1142,1286,454,3,3
50,2021012300010003709,0001,2021-01-23 10:01:31.429,2,966,1882,555,3,3
51,2021012300010003712,0001,2021-01-23 10:01:50.707,2,13330,2501,651,0,0
52,2021012300010003713,0001,2021-01-23 10:01:50.707,2,13616,1552,610,0,0
53,2021012300010003712,0001,2021-01-23 10:01:51.722,2,11902,2475,636,0,0
54,2021012300010003713,0001,2021-01-23 10:01:51.722,2,12150,1708,646,0,0
55,2021012300010003712,0001,2021-01-23 10:01:52.738,2,10460,2392,709,1,1
56,2021012300010003713,0001,2021-01-23 10:01:52.738,2,10667,1641,659,0,0
57,2021012300010003712,0001,2021-01-23 10:01:53.753,2,8893,2157,683,1,1
58,2021012300010003713,0001,2021-01-23 10:01:53.753,2,9068,1494,700,1,1
59,2021012300010003712,0001,2021-01-23 10:01:54.769,2,7442,2033,704,1,1
60,2021012300010003713,0001,2021-01-23 10:01:54.769,2,7596,1385,675,1,1
61,2021012300010003715,0001,2021-01-23 10:01:54.769,2,7814,1734,1298,0,0
62,2021012300010003712,0001,2021-01-23 10:01:55.784,2,6226,1910,634,2,2
63,2021012300010003713,0001,2021-01-23 10:01:55.784,2,6390,1288,651,2,2
64,2021012300010003716,0001,2021-01-23 10:01:55.784,2,6185,1598,1287,0,0
65,2021012300010003712,0001,2021-01-23 10:01:56.799,2,4709,1848,658,2,2
66,2021012300010003713,0001,2021-01-23 10:01:56.799,2,4934,1115,619,2,2
67,2021012300010003716,0001,2021-01-23 10:01:56.799,2,5771,1548,1309,0,0
68,2021012300010003712,0001,2021-01-23 10:01:57.815,2,3132,1776,666,3,3
69,2021012300010003713,0001,2021-01-23 10:01:57.815,2,3411,958,623,3,3
70,2021012300010003712,0001,2021-01-23 10:01:58.816,2,1613,1700,649,3,3
71,2021012300010003713,0001,2021-01-23 10:01:58.816,2,1836,932,608,3,3
72,2021012300010003712,0001,2021-01-23 10:01:59.832,2,208,1548,409,3,3
73,2021012300010003713,0001,2021-01-23 10:01:59.832,2,503,920,483,3,3
74,2021012300010003714,0001,2021-01-23 10:02:00.847,2,13444,3321,669,0,0
75,2021012300010003714,0001,2021-01-23 10:02:01.863,2,11612,3333,603,0,0
76,2021012300010003714,0001,2021-01-23 10:02:02.878,2,9876,3380,610,0,0
77,2021012300010003714,0001,2021-01-23 10:02:03.893,2,8093,3502,586,1,1
78,2021012300010003714,0001,2021-01-23 10:02:04.909,2,6372,3590,688,1,1
79,2021012300010003714,0001,2021-01-23 10:02:05.924,2,4558,3648,706,2,2
80,2021012300010003714,0001,2021-01-23 10:02:06.939,2,2806,3690,645,2,2
81,2021012300010003714,0001,2021-01-23 10:02:07.955,2,1139,3825,479,3,3
82,2021012300010003719,0001,2021-01-23 10:02:15.049,2,183,3821,366,0,0
83,2021012300010003719,0001,2021-01-23 10:02:16.064,2,1158,3916,393,0,0
84,2021012300010003719,0001,2021-01-23 10:02:17.079,2,2032,3827,393,0,0
85,2021012300010003719,0001,2021-01-23 10:02:18.095,2,2952,3799,410,1,1
86,2021012300010003719,0001,2021-01-23 10:02:19.11,2,3921,3791,458,1,1
87,2021012300010003719,0001,2021-01-23 10:02:20.126,2,4848,3810,520,2,2
88,2021012300010003719,0001,2021-01-23 10:02:21.141,2,5931,3746,503,2,2
89,2021012300010003719,0001,2021-01-23 10:02:22.156,2,7021,3677,540,2,2
90,2021012300010003719,0001,2021-01-23 10:02:23.172,2,8072,3639,565,3,3
91,2021012300010003719,0001,2021-01-23 10:02:24.187,2,9137,3601,533,3,3
92,2021012300010003719,0001,2021-01-23 10:02:25.202,2,10108,3506,526,4,4
93,2021012300010003719,0001,2021-01-23 10:02:26.218,2,11198,3478,541,4,4
94,2021012300010003719,0001,2021-01-23 10:02:27.233,2,12351,3372,501,5,5
