id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
104,2021013000010001038,0001,2021-01-30 04:57:42.749,2,4915,2775,590,0,0
105,2021013000010001037,0001,2021-01-30 04:57:43.765,2,3698,2551,668,8,8
106,2021013000010001037,0001,2021-01-30 04:57:44.78,2,2664,2522,665,9,9
107,2021013000010001037,0001,2021-01-30 04:57:45.795,2,1957,2652,652,9,9
108,2021013000010001037,0001,2021-01-30 04:57:46.811,2,1041,2729,672,10,10
109,2021013000010001037,0001,2021-01-30 04:57:47.826,2,146,2666,548,10,10
110,2021013000010001041,0001,2021-01-30 04:59:47.541,2,13042,2152,403,0,0
111,2021013000010001041,0001,2021-01-30 04:59:48.557,2,11269,2305,411,0,0
112,2021013000010001041,0001,2021-01-30 04:59:49.572,2,9590,2304,541,1,1
113,2021013000010001041,0001,2021-01-30 04:59:50.587,2,8003,2469,516,1,1
114,2021013000010001041,0001,2021-01-30 04:59:51.603,2,6230,2618,552,1,1
115,2021013000010001041,0001,2021-01-30 04:59:52.618,2,4767,2648,507,2,2
116,2021013000010001041,0001,2021-01-30 04:59:53.634,2,3297,2637,430,2,2
117,2021013000010001041,0001,2021-01-30 04:59:54.649,2,1612,2457,361,3,3
118,2021013000010001041,0001,2021-01-30 04:59:55.664,2,61,2473,381,3,3
