id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010002163,0001,2021-01-23 08:00:16.132,2,574,3101,542,0,0
1,2021012300010002163,0001,2021-01-23 08:00:17.132,2,1852,3051,537,0,0
2,2021012300010002163,0001,2021-01-23 08:00:18.148,2,3328,2966,394,0,0
3,2021012300010002163,0001,2021-01-23 08:00:19.163,2,4708,2953,373,1,1
4,2021012300010002163,0001,2021-01-23 08:00:20.163,2,6313,3066,470,1,1
5,2021012300010002163,0001,2021-01-23 08:00:21.178,2,6450,2953,401,2,2
6,2021012300010002165,0001,2021-01-23 08:00:21.178,2,7728,3048,475,0,0
7,2021012300010002163,0001,2021-01-23 08:00:22.194,2,6450,2953,401,2,2
8,2021012300010002165,0001,2021-01-23 08:00:22.194,2,9147,3079,571,0,0
9,2021012300010002163,0001,2021-01-23 08:00:23.209,2,6450,2953,401,2,2
10,2021012300010002165,0001,2021-01-23 08:00:23.209,2,10552,3146,570,1,1
11,2021012300010002165,0001,2021-01-23 08:00:24.224,2,11961,3254,556,1,1
12,2021012300010002165,0001,2021-01-23 08:00:25.24,2,13314,3264,550,1,1
13,2021012300010002166,0001,2021-01-23 08:00:43.488,2,915,4123,443,0,0
14,2021012300010002166,0001,2021-01-23 08:00:44.504,2,2333,3984,466,0,0
15,2021012300010002166,0001,2021-01-23 08:00:45.519,2,3603,3916,441,1,1
16,2021012300010002166,0001,2021-01-23 08:00:46.535,2,4974,3817,440,1,1
17,2021012300010002166,0001,2021-01-23 08:00:47.55,2,6360,3749,470,1,1
18,2021012300010002166,0001,2021-01-23 08:00:48.565,2,7728,3605,462,2,2
19,2021012300010002166,0001,2021-01-23 08:00:49.581,2,9148,3444,482,2,2
20,2021012300010002166,0001,2021-01-23 08:00:50.596,2,10604,3258,459,3,3
21,2021012300010002166,0001,2021-01-23 08:00:51.612,2,12066,3094,468,3,3
22,2021012300010002166,0001,2021-01-23 08:00:52.627,2,13474,2943,430,3,3
23,2021012300010002179,0001,2021-01-23 08:01:56.55,2,889,4034,470,0,0
24,2021012300010002179,0001,2021-01-23 08:01:57.566,2,1114,4068,486,0,0
25,2021012300010002179,0001,2021-01-23 08:01:59.582,1,1114,4068,486,0,0
26,2021012300010002181,0001,2021-01-23 08:01:59.582,1,4946,3798,556,0,0
27,2021012300010002182,0001,2021-01-23 08:01:59.582,1,2409,2096,666,0,0
28,2021012300010002179,0001,2021-01-23 08:02:00.598,1,1114,4068,486,0,0
29,2021012300010002182,0001,2021-01-23 08:02:00.598,1,4238,1854,625,0,0
30,2021012300010002183,0001,2021-01-23 08:02:00.598,1,6701,3969,466,0,0
31,2021012300010002179,0001,2021-01-23 08:02:01.613,1,1114,4068,486,1,1
32,2021012300010002182,0001,2021-01-23 08:02:01.613,1,6194,1740,755,1,1
33,2021012300010002183,0001,2021-01-23 08:02:01.613,1,8289,3933,609,0,0
34,2021012300010002182,0001,2021-01-23 08:02:02.628,1,7751,1189,454,1,1
35,2021012300010002183,0001,2021-01-23 08:02:02.628,1,9782,3955,680,0,0
36,2021012300010002184,0001,2021-01-23 08:02:02.628,1,7678,1652,445,0,0
37,2021012300010002182,0001,2021-01-23 08:02:03.644,1,8443,1070,485,1,1
38,2021012300010002183,0001,2021-01-23 08:02:03.644,1,11257,3933,642,1,1
39,2021012300010002182,0001,2021-01-23 08:02:04.659,1,8443,1070,485,1,1
40,2021012300010002183,0001,2021-01-23 08:02:04.659,1,11565,3900,632,1,1
41,2021012300010002182,0001,2021-01-23 08:02:05.674,2,8443,1070,485,2,2
42,2021012300010002183,0001,2021-01-23 08:02:05.674,2,11565,3900,632,1,1
43,2021012300010002186,0001,2021-01-23 08:02:05.674,2,14222,3878,653,0,0
44,2021012300010002189,0001,2021-01-23 08:02:05.674,2,13257,861,603,0,0
45,2021012300010002182,0001,2021-01-23 08:02:06.69,2,8443,1070,485,2,2
46,2021012300010002183,0001,2021-01-23 08:02:06.69,2,11565,3900,632,2,2
47,2021012300010002183,0001,2021-01-23 08:02:07.705,2,11565,3900,632,2,2
48,2021012300010002187,0001,2021-01-23 08:02:07.705,2,526,3835,605,0,0
