id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010007553,0001,2021-02-14 13:00:00.9,2,3998,1332,582,2,2
1,2021021400010007556,0001,2021-02-14 13:00:00.9,2,11567,1725,740,0,0
2,2021021400010007557,0001,2021-02-14 13:00:00.9,2,6052,2824,535,1,1
3,2021021400010007559,0001,2021-02-14 13:00:00.9,2,3661,3269,558,1,1
4,2021021400010007560,0001,2021-02-14 13:00:00.9,2,4470,1408,484,0,0
5,2021021400010007553,0001,2021-02-14 13:00:01.915,2,2428,1366,549,3,3
6,2021021400010007556,0001,2021-02-14 13:00:01.915,2,10493,1756,742,1,1
7,2021021400010007557,0001,2021-02-14 13:00:01.915,2,7496,2785,525,2,2
8,2021021400010007559,0001,2021-02-14 13:00:01.915,2,4993,3265,715,1,1
9,2021021400010007553,0001,2021-02-14 13:00:02.93,2,923,1357,534,3,3
10,2021021400010007556,0001,2021-02-14 13:00:02.93,2,9438,1776,778,1,1
11,2021021400010007557,0001,2021-02-14 13:00:02.93,2,8915,2791,542,2,2
12,2021021400010007559,0001,2021-02-14 13:00:02.93,2,6188,3208,613,1,1
13,2021021400010007556,0001,2021-02-14 13:00:03.946,2,8130,1673,546,2,2
14,2021021400010007557,0001,2021-02-14 13:00:03.946,2,10392,2614,596,2,2
15,2021021400010007559,0001,2021-02-14 13:00:03.946,2,7546,3148,630,2,2
16,2021021400010007556,0001,2021-02-14 13:00:04.961,2,7072,1754,750,2,2
17,2021021400010007557,0001,2021-02-14 13:00:04.961,2,11981,2579,380,3,3
18,2021021400010007559,0001,2021-02-14 13:00:04.961,2,8870,3167,666,2,2
19,2021021400010007556,0001,2021-02-14 13:00:05.962,2,5803,1724,712,2,2
20,2021021400010007557,0001,2021-02-14 13:00:05.962,2,13030,2298,486,3,3
21,2021021400010007559,0001,2021-02-14 13:00:05.962,2,10268,3147,630,3,3
22,2021021400010007556,0001,2021-02-14 13:00:06.978,2,4593,1722,699,3,3
23,2021021400010007559,0001,2021-02-14 13:00:06.978,2,11452,3069,624,3,3
24,2021021400010007556,0001,2021-02-14 13:00:07.993,2,3411,1716,737,3,3
25,2021021400010007559,0001,2021-02-14 13:00:07.993,2,12774,3039,658,3,3
26,2021021400010007556,0001,2021-02-14 13:00:09.009,2,2193,1748,690,4,4
27,2021021400010007559,0001,2021-02-14 13:00:09.009,2,14230,2896,642,4,4
28,2021021400010007556,0001,2021-02-14 13:00:10.024,2,1047,1703,522,4,4
29,2021021400010007556,0001,2021-02-14 13:00:11.039,2,59,1894,449,4,4
30,2021021400010007570,0001,2021-02-14 13:00:31.333,2,1097,3731,459,0,0
31,2021021400010007570,0001,2021-02-14 13:00:32.349,2,2746,3880,431,0,0
32,2021021400010007570,0001,2021-02-14 13:00:33.364,2,4274,3781,398,1,1
33,2021021400010007570,0001,2021-02-14 13:00:34.379,2,5863,3716,398,1,1
34,2021021400010007570,0001,2021-02-14 13:00:35.395,2,7339,3658,360,1,1
35,2021021400010007570,0001,2021-02-14 13:00:36.396,2,9070,3690,586,2,2
36,2021021400010007570,0001,2021-02-14 13:00:37.411,2,10855,3489,578,2,2
37,2021021400010007570,0001,2021-02-14 13:00:38.427,2,12347,3343,466,3,3
38,2021021400010007570,0001,2021-02-14 13:00:39.442,2,13874,3348,490,3,3
39,2021021400010007588,0001,2021-02-14 13:01:31.184,2,686,1506,804,0,0
40,2021021400010007588,0001,2021-02-14 13:01:32.2,2,1837,1223,416,0,0
41,2021021400010007590,0001,2021-02-14 13:01:32.2,2,1733,1725,637,0,0
42,2021021400010007588,0001,2021-02-14 13:01:33.215,2,3056,1282,464,1,1
43,2021021400010007590,0001,2021-02-14 13:01:33.215,2,2960,1770,536,0,0
44,2021021400010007591,0001,2021-02-14 13:01:33.215,2,3263,1940,498,0,0
45,2021021400010007588,0001,2021-02-14 13:01:34.231,2,4159,1301,476,1,1
46,2021021400010007590,0001,2021-02-14 13:01:34.231,2,4106,1808,515,0,0
47,2021021400010007591,0001,2021-02-14 13:01:34.231,2,4358,1561,1002,0,0
48,2021021400010007588,0001,2021-02-14 13:01:35.246,2,5748,1905,520,1,1
49,2021021400010007590,0001,2021-02-14 13:01:35.246,2,4106,1808,515,1,1
50,2021021400010007591,0001,2021-02-14 13:01:35.246,2,5489,1551,1000,0,0
51,2021021400010007592,0001,2021-02-14 13:01:35.246,2,5283,1307,573,0,0
52,2021021400010007588,0001,2021-02-14 13:01:36.262,2,6685,1836,524,2,2
53,2021021400010007590,0001,2021-02-14 13:01:36.262,2,4106,1808,515,1,1
54,2021021400010007591,0001,2021-02-14 13:01:36.262,2,5999,1568,1060,1,1
55,2021021400010007592,0001,2021-02-14 13:01:36.262,2,6792,1337,520,0,0
56,2021021400010007588,0001,2021-02-14 13:01:37.278,2,8187,1884,449,2,2
57,2021021400010007591,0001,2021-02-14 13:01:37.278,2,5999,1568,1060,1,1
58,2021021400010007592,0001,2021-02-14 13:01:37.278,2,7902,1534,985,1,1
59,2021021400010007593,0001,2021-02-14 13:01:37.278,2,8172,1350,589,0,0
60,2021021400010007588,0001,2021-02-14 13:01:38.293,2,9192,1829,576,3,3
61,2021021400010007592,0001,2021-02-14 13:01:38.293,2,7902,1534,985,1,1
62,2021021400010007593,0001,2021-02-14 13:01:38.293,2,9215,1274,528,0,0
63,2021021400010007588,0001,2021-02-14 13:01:39.309,2,10416,1916,487,3,3
64,2021021400010007593,0001,2021-02-14 13:01:39.309,2,10304,1540,1092,0,0
65,2021021400010007588,0001,2021-02-14 13:01:40.324,2,11684,1878,586,3,3
66,2021021400010007593,0001,2021-02-14 13:01:40.324,2,11593,1295,561,1,1
67,2021021400010007595,0001,2021-02-14 13:01:40.324,2,11843,1497,798,0,0
68,2021021400010007588,0001,2021-02-14 13:01:41.339,2,12760,1850,569,4,4
69,2021021400010007593,0001,2021-02-14 13:01:41.339,2,11759,1287,515,1,1
70,2021021400010007595,0001,2021-02-14 13:01:41.339,2,12736,1564,1009,0,0
71,2021021400010007588,0001,2021-02-14 13:01:42.355,2,14047,1843,530,4,4
72,2021021400010007593,0001,2021-02-14 13:01:42.355,2,11759,1287,515,2,2
73,2021021400010007593,0001,2021-02-14 13:01:43.37,2,11759,1287,515,2,2
74,2021021400010007599,0001,2021-02-14 13:01:52.494,2,13521,2902,507,0,0
75,2021021400010007607,0001,2021-02-14 13:01:52.494,2,1088,1953,468,0,0
76,2021021400010007599,0001,2021-02-14 13:01:53.51,2,11921,2732,575,0,0
77,2021021400010007607,0001,2021-02-14 13:01:53.51,2,1362,1788,482,0,0
78,2021021400010007599,0001,2021-02-14 13:01:54.525,2,10254,2604,555,0,0
79,2021021400010007607,0001,2021-02-14 13:01:54.525,2,1395,1743,486,1,1
80,2021021400010007599,0001,2021-02-14 13:01:55.54,2,8830,2515,654,1,1
81,2021021400010007607,0001,2021-02-14 13:01:55.54,2,1401,1686,469,1,1
82,2021021400010007599,0001,2021-02-14 13:01:56.556,2,7206,2449,567,1,1
83,2021021400010007607,0001,2021-02-14 13:01:56.556,2,1978,1798,398,1,1
84,2021021400010007599,0001,2021-02-14 13:01:57.571,2,5721,2486,558,2,2
85,2021021400010007606,0001,2021-02-14 13:01:57.571,2,13625,3754,457,0,0
86,2021021400010007607,0001,2021-02-14 13:01:57.571,2,3084,1583,582,2,2
87,2021021400010007609,0001,2021-02-14 13:01:57.571,2,12949,2021,628,0,0
88,2021021400010007599,0001,2021-02-14 13:01:58.587,2,3991,2478,562,2,2
89,2021021400010007606,0001,2021-02-14 13:01:58.587,2,12277,3821,545,0,0
90,2021021400010007607,0001,2021-02-14 13:01:58.587,2,4470,1454,580,2,2
91,2021021400010007609,0001,2021-02-14 13:01:58.587,2,11304,2173,581,0,0
