id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010022232,0001,2021-01-16 23:05:12.533,2,13248,3705,660,0,0
1,2021011600010022232,0001,2021-01-16 23:05:13.548,2,11758,3649,760,0,0
2,2021011600010022233,0001,2021-01-16 23:05:13.548,2,12028,3497,429,0,0
3,2021011600010022232,0001,2021-01-16 23:05:14.564,2,10283,3639,863,1,1
4,2021011600010022233,0001,2021-01-16 23:05:14.564,2,10612,3430,443,0,0
5,2021011600010022232,0001,2021-01-16 23:05:15.565,2,8798,3554,746,1,1
6,2021011600010022232,0001,2021-01-16 23:05:16.581,2,7272,3584,851,1,1
7,2021011600010022234,0001,2021-01-16 23:05:16.581,2,7057,3797,551,0,0
8,2021011600010022232,0001,2021-01-16 23:05:17.596,2,5466,3725,501,2,2
9,2021011600010022234,0001,2021-01-16 23:05:17.596,2,5720,3347,512,0,0
10,2021011600010022232,0001,2021-01-16 23:05:18.611,2,4210,3389,478,2,2
11,2021011600010022235,0001,2021-01-16 23:05:18.611,2,3921,3760,521,0,0
12,2021011600010022232,0001,2021-01-16 23:05:19.627,2,2734,3498,467,3,3
13,2021011600010022235,0001,2021-01-16 23:05:19.627,2,2434,3913,592,0,0
14,2021011600010022232,0001,2021-01-16 23:05:20.642,2,2111,3581,406,3,3
15,2021011600010022235,0001,2021-01-16 23:05:20.642,2,1364,3716,377,0,0
16,2021011600010022236,0001,2021-01-16 23:05:20.642,2,1076,4109,748,0,0
17,2021011600010022232,0001,2021-01-16 23:05:21.657,2,2111,3581,406,3,3
18,2021011600010022236,0001,2021-01-16 23:05:21.657,2,290,4280,921,0,0
19,2021011600010022232,0001,2021-01-16 23:05:22.673,2,2111,3581,406,4,4
20,2021011600010022245,0001,2021-01-16 23:11:06.576,2,14011,1041,521,0,0
21,2021011600010022245,0001,2021-01-16 23:11:07.592,2,12720,1487,492,0,0
22,2021011600010022245,0001,2021-01-16 23:11:08.607,2,11491,1868,473,0,0
23,2021011600010022245,0001,2021-01-16 23:11:09.622,2,10146,2272,500,1,1
24,2021011600010022245,0001,2021-01-16 23:11:10.638,2,8832,2511,521,1,1
25,2021011600010022245,0001,2021-01-16 23:11:11.653,2,7569,2717,491,2,2
26,2021011600010022245,0001,2021-01-16 23:11:12.669,2,6260,2868,515,2,2
27,2021011600010022245,0001,2021-01-16 23:11:13.684,2,5054,3085,607,2,2
28,2021011600010022245,0001,2021-01-16 23:11:14.699,2,3780,3187,454,3,3
29,2021011600010022245,0001,2021-01-16 23:11:15.701,2,2363,3347,572,3,3
30,2021011600010022245,0001,2021-01-16 23:11:16.716,2,1136,3563,554,4,4
31,2021011600010022254,0001,2021-01-16 23:14:23.384,2,14289,4202,426,0,0
32,2021011600010022254,0001,2021-01-16 23:14:25.415,2,14109,4352,521,0,0
33,2021011600010022254,0001,2021-01-16 23:14:26.43,2,14263,4049,556,0,0
34,2021011600010022254,0001,2021-01-16 23:14:27.446,2,14230,4158,508,0,0
35,2021011600010022254,0001,2021-01-16 23:14:28.461,2,14274,4122,516,0,0
36,2021011600010022254,0001,2021-01-16 23:14:29.477,2,14259,4116,523,1,1
37,2021011600010022254,0001,2021-01-16 23:14:30.478,2,14289,4097,531,1,1
38,2021011600010022254,0001,2021-01-16 23:14:32.509,2,14261,4208,512,0,0
39,2021011600010022254,0001,2021-01-16 23:14:33.524,2,14260,4212,507,0,0
40,2021011600010022254,0001,2021-01-16 23:14:34.539,2,14237,4176,424,1,1
41,2021011600010022254,0001,2021-01-16 23:14:35.555,2,14291,4206,555,0,0
42,2021011600010022254,0001,2021-01-16 23:14:36.57,2,14282,4050,614,0,0
43,2021011600010022256,0001,2021-01-16 23:14:36.57,2,13546,3130,675,0,0
44,2021011600010022254,0001,2021-01-16 23:14:37.585,2,14020,4205,561,0,0
45,2021011600010022256,0001,2021-01-16 23:14:37.585,2,12514,3287,452,0,0
46,2021011600010022254,0001,2021-01-16 23:14:38.601,2,12740,3992,652,0,0
47,2021011600010022256,0001,2021-01-16 23:14:38.601,2,11228,3143,620,1,1
48,2021011600010022254,0001,2021-01-16 23:14:39.616,2,11251,3810,643,1,1
49,2021011600010022256,0001,2021-01-16 23:14:39.616,2,10116,3048,691,1,1
50,2021011600010022257,0001,2021-01-16 23:14:39.616,2,10489,2921,468,0,0
51,2021011600010022254,0001,2021-01-16 23:14:40.632,2,9691,3741,640,1,1
52,2021011600010022256,0001,2021-01-16 23:14:40.632,2,8893,2997,696,1,1
53,2021011600010022254,0001,2021-01-16 23:14:41.647,2,8036,3664,482,1,1
54,2021011600010022256,0001,2021-01-16 23:14:41.647,2,7707,2920,648,2,2
55,2021011600010022254,0001,2021-01-16 23:14:42.663,2,6596,3403,607,2,2
56,2021011600010022256,0001,2021-01-16 23:14:42.663,2,6582,2846,482,2,2
