id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
118,2021012500010006645,0001,2021-01-25 09:02:50.997,2,12701,3671,638,3,3
119,2021012500010006645,0001,2021-01-25 09:02:52.012,2,14044,3630,641,4,4
120,2021012500010006648,0001,2021-01-25 09:02:54.043,2,1096,3308,447,0,0
121,2021012500010006648,0001,2021-01-25 09:02:55.058,2,2545,3332,562,0,0
122,2021012500010006648,0001,2021-01-25 09:02:56.073,2,3934,3324,558,1,1
123,2021012500010006648,0001,2021-01-25 09:02:57.089,2,5444,3390,533,1,1
124,2021012500010006648,0001,2021-01-25 09:02:58.09,2,6821,3498,551,1,1
125,2021012500010006648,0001,2021-01-25 09:02:59.106,2,8368,3620,558,2,2
126,2021012500010006648,0001,2021-01-25 09:03:00.121,2,9801,3592,507,2,2
127,2021012500010006648,0001,2021-01-25 09:03:01.136,2,11241,3545,525,3,3
128,2021012500010006648,0001,2021-01-25 09:03:02.152,2,12763,3518,524,3,3
129,2021012500010006648,0001,2021-01-25 09:03:03.167,2,14242,3548,359,3,3
130,2021012500010006649,0001,2021-01-25 09:03:05.198,2,13358,640,552,0,0
131,2021012500010006649,0001,2021-01-25 09:03:06.213,2,11992,707,576,0,0
132,2021012500010006649,0001,2021-01-25 09:03:07.229,2,10511,712,506,1,1
133,2021012500010006649,0001,2021-01-25 09:03:08.244,2,8996,648,512,1,1
134,2021012500010006652,0001,2021-01-25 09:03:08.244,2,12865,2385,576,0,0
135,2021012500010006654,0001,2021-01-25 09:03:08.244,2,14264,1295,461,0,0
136,2021012500010006649,0001,2021-01-25 09:03:09.259,2,7564,496,530,1,1
137,2021012500010006652,0001,2021-01-25 09:03:09.259,2,11309,2250,606,0,0
138,2021012500010006654,0001,2021-01-25 09:03:09.259,2,12872,1397,502,0,0
139,2021012500010006649,0001,2021-01-25 09:03:10.275,2,6126,441,509,2,2
140,2021012500010006652,0001,2021-01-25 09:03:10.275,2,9785,2147,573,1,1
141,2021012500010006653,0001,2021-01-25 09:03:10.275,2,180,3547,423,0,0
142,2021012500010006654,0001,2021-01-25 09:03:10.275,2,11554,1502,561,0,0
143,2021012500010006649,0001,2021-01-25 09:03:11.29,2,4810,477,625,2,2
144,2021012500010006652,0001,2021-01-25 09:03:11.29,2,8302,2033,606,1,1
145,2021012500010006653,0001,2021-01-25 09:03:11.29,2,1595,3713,387,0,0
146,2021012500010006654,0001,2021-01-25 09:03:11.29,2,10165,1500,549,1,1
147,2021012500010006649,0001,2021-01-25 09:03:12.305,2,3294,503,522,3,3
148,2021012500010006652,0001,2021-01-25 09:03:12.305,2,6700,1907,588,1,1
149,2021012500010006653,0001,2021-01-25 09:03:12.305,2,3078,3964,465,0,0
150,2021012500010006654,0001,2021-01-25 09:03:12.305,2,8762,1557,557,1,1
151,2021012500010006649,0001,2021-01-25 09:03:13.307,2,1929,518,524,3,3
152,2021012500010006652,0001,2021-01-25 09:03:13.307,2,5234,1799,601,2,2
153,2021012500010006653,0001,2021-01-25 09:03:13.307,2,4497,4072,490,1,1
154,2021012500010006654,0001,2021-01-25 09:03:13.307,2,7406,1628,560,2,2
155,2021012500010006649,0001,2021-01-25 09:03:14.322,2,530,567,501,3,3
156,2021012500010006652,0001,2021-01-25 09:03:14.322,2,3619,1696,437,2,2
157,2021012500010006653,0001,2021-01-25 09:03:14.322,2,6045,4074,552,1,1
158,2021012500010006654,0001,2021-01-25 09:03:14.322,2,5810,1571,502,2,2
159,2021012500010006652,0001,2021-01-25 09:03:15.338,2,2213,1803,589,3,3
160,2021012500010006653,0001,2021-01-25 09:03:15.338,2,7365,3896,478,2,2
161,2021012500010006654,0001,2021-01-25 09:03:15.338,2,4470,1525,604,2,2
162,2021012500010006657,0001,2021-01-25 09:03:15.338,2,1730,2448,580,0,0
163,2021012500010006659,0001,2021-01-25 09:03:15.338,2,1481,3579,444,0,0
164,2021012500010006652,0001,2021-01-25 09:03:16.353,2,776,2089,368,3,3
165,2021012500010006653,0001,2021-01-25 09:03:16.353,2,8907,3866,588,2,2
166,2021012500010006654,0001,2021-01-25 09:03:16.353,2,3185,1650,518,3,3
167,2021012500010006657,0001,2021-01-25 09:03:16.353,2,1755,2180,674,0,0
168,2021012500010006659,0001,2021-01-25 09:03:16.353,2,2800,3458,427,0,0
169,2021012500010006660,0001,2021-01-25 09:03:16.353,2,3319,2383,475,0,0
170,2021012500010006653,0001,2021-01-25 09:03:17.368,2,10307,3805,621,2,2
171,2021012500010006654,0001,2021-01-25 09:03:17.368,2,1855,2137,671,3,3
172,2021012500010006657,0001,2021-01-25 09:03:17.368,2,1758,2162,683,1,1
173,2021012500010006659,0001,2021-01-25 09:03:17.368,2,4236,3386,456,0,0
174,2021012500010006661,0001,2021-01-25 09:03:17.368,2,5000,2327,449,0,0
175,2021012500010006653,0001,2021-01-25 09:03:18.384,2,11740,3617,443,3,3
176,2021012500010006654,0001,2021-01-25 09:03:18.384,2,1855,2137,671,4,4
177,2021012500010006657,0001,2021-01-25 09:03:18.384,2,467,2813,781,1,1
178,2021012500010006659,0001,2021-01-25 09:03:18.384,2,5584,3377,545,1,1
179,2021012500010006661,0001,2021-01-25 09:03:18.384,2,6630,2215,420,0,0
180,2021012500010006663,0001,2021-01-25 09:03:18.384,2,6811,2455,702,0,0
181,2021012500010006653,0001,2021-01-25 09:03:19.399,2,13124,3488,430,3,3
182,2021012500010006654,0001,2021-01-25 09:03:19.399,2,1855,2137,671,4,4
183,2021012500010006659,0001,2021-01-25 09:03:19.399,2,6873,3355,498,1,1
184,2021012500010006661,0001,2021-01-25 09:03:19.399,2,7194,2196,405,0,0
185,2021012500010006663,0001,2021-01-25 09:03:19.399,2,8360,2137,579,0,0
186,2021012500010006654,0001,2021-01-25 09:03:20.415,2,1855,2137,671,4,4
187,2021012500010006659,0001,2021-01-25 09:03:20.415,2,8327,3452,597,2,2
188,2021012500010006661,0001,2021-01-25 09:03:20.415,2,7194,2196,405,1,1
189,2021012500010006663,0001,2021-01-25 09:03:20.415,2,9038,2123,538,0,0
190,2021012500010006666,0001,2021-01-25 09:03:20.415,2,10308,2205,682,0,0
191,2021012500010006659,0001,2021-01-25 09:03:21.43,2,9700,3412,515,2,2
192,2021012500010006666,0001,2021-01-25 09:03:21.43,2,11953,2198,681,0,0
193,2021012500010006659,0001,2021-01-25 09:03:22.445,2,11076,3388,546,2,2
194,2021012500010006666,0001,2021-01-25 09:03:22.445,2,13444,2212,698,0,0
195,2021012500010006659,0001,2021-01-25 09:03:23.461,2,12474,3326,487,3,3
196,2021012500010006659,0001,2021-01-25 09:03:24.476,2,13887,3257,415,3,3
197,2021012500010006667,0001,2021-01-25 09:03:26.507,2,647,3089,404,0,0
198,2021012500010006667,0001,2021-01-25 09:03:27.522,2,2166,2971,606,0,0
199,2021012500010006667,0001,2021-01-25 09:03:28.524,2,3760,3024,650,0,0
200,2021012500010006670,0001,2021-01-25 09:03:28.524,2,782,2829,438,0,0
201,2021012500010006667,0001,2021-01-25 09:03:29.539,2,5286,3116,651,1,1
202,2021012500010006670,0001,2021-01-25 09:03:29.539,2,2206,2615,605,0,0
203,2021012500010006667,0001,2021-01-25 09:03:30.554,2,6837,3299,535,1,1
204,2021012500010006670,0001,2021-01-25 09:03:30.554,2,3728,2468,680,0,0
205,2021012500010006667,0001,2021-01-25 09:03:31.57,2,8340,3158,407,2,2
206,2021012500010006670,0001,2021-01-25 09:03:31.57,2,5309,2480,636,1,1
207,2021012500010006667,0001,2021-01-25 09:03:32.585,2,10134,3202,606,2,2
208,2021012500010006670,0001,2021-01-25 09:03:32.585,2,6903,2582,709,1,1
209,2021012500010006667,0001,2021-01-25 09:03:33.601,2,11717,3181,438,2,2
210,2021012500010006670,0001,2021-01-25 09:03:33.601,2,8382,2624,732,2,2
211,2021012500010006673,0001,2021-01-25 09:03:33.601,2,64,3147,409,0,0
212,2021012500010006667,0001,2021-01-25 09:03:34.616,2,13494,3238,594,3,3
213,2021012500010006670,0001,2021-01-25 09:03:34.616,2,10109,2589,775,2,2
214,2021012500010006673,0001,2021-01-25 09:03:34.616,2,1567,3019,464,0,0
215,2021012500010006670,0001,2021-01-25 09:03:35.631,2,11680,2534,733,3,3
216,2021012500010006673,0001,2021-01-25 09:03:35.631,2,3021,2911,524,0,0
217,2021012500010006670,0001,2021-01-25 09:03:36.647,2,13163,2526,770,3,3
218,2021012500010006673,0001,2021-01-25 09:03:36.647,2,4324,2854,520,1,1
219,2021012500010006675,0001,2021-01-25 09:03:36.647,2,1019,3693,420,0,0
220,2021012500010006673,0001,2021-01-25 09:03:37.662,2,5885,2857,562,1,1
221,2021012500010006675,0001,2021-01-25 09:03:37.662,2,2339,3551,579,0,0
222,2021012500010006673,0001,2021-01-25 09:03:38.678,2,7426,2946,548,2,2
223,2021012500010006675,0001,2021-01-25 09:03:38.678,2,3618,3318,478,1,1
224,2021012500010006673,0001,2021-01-25 09:03:39.693,2,8903,2981,588,2,2
225,2021012500010006675,0001,2021-01-25 09:03:39.693,2,5006,3315,530,1,1
226,2021012500010006673,0001,2021-01-25 09:03:40.708,2,10283,2974,535,2,2
227,2021012500010006675,0001,2021-01-25 09:03:40.708,2,6135,3319,622,1,1
228,2021012500010006679,0001,2021-01-25 09:03:40.708,2,572,2326,646,0,0
229,2021012500010006673,0001,2021-01-25 09:03:41.724,2,11818,2866,594,3,3
230,2021012500010006675,0001,2021-01-25 09:03:41.724,2,7357,3261,651,2,2
231,2021012500010006679,0001,2021-01-25 09:03:41.724,2,1845,1977,513,0,0
232,2021012500010006673,0001,2021-01-25 09:03:42.739,2,13423,2693,399,3,3
233,2021012500010006675,0001,2021-01-25 09:03:42.739,2,8633,3082,642,2,2
234,2021012500010006679,0001,2021-01-25 09:03:42.739,2,3294,1962,466,0,0
235,2021012500010006675,0001,2021-01-25 09:03:43.741,2,9950,2926,616,3,3
236,2021012500010006679,0001,2021-01-25 09:03:43.741,2,4823,2240,555,1,1
237,2021012500010006681,0001,2021-01-25 09:03:43.741,2,13702,556,531,0,0
238,2021012500010006675,0001,2021-01-25 09:03:44.756,2,11212,2694,640,3,3
239,2021012500010006679,0001,2021-01-25 09:03:44.756,2,6061,2316,494,1,1
240,2021012500010006681,0001,2021-01-25 09:03:44.756,2,12403,502,616,0,0
241,2021012500010006675,0001,2021-01-25 09:03:45.771,2,12556,2670,679,3,3
242,2021012500010006679,0001,2021-01-25 09:03:45.771,2,7594,2122,578,2,2
243,2021012500010006681,0001,2021-01-25 09:03:45.771,2,11050,480,596,0,0
244,2021012500010006685,0001,2021-01-25 09:03:45.771,2,966,3584,458,0,0
245,2021012500010006675,0001,2021-01-25 09:03:46.787,2,13825,2411,356,4,4
246,2021012500010006679,0001,2021-01-25 09:03:46.787,2,9082,1990,569,2,2
247,2021012500010006681,0001,2021-01-25 09:03:46.787,2,9788,488,665,1,1
248,2021012500010006685,0001,2021-01-25 09:03:46.787,2,2690,3265,408,0,0
249,2021012500010006679,0001,2021-01-25 09:03:47.802,2,10558,1971,527,3,3
250,2021012500010006681,0001,2021-01-25 09:03:47.802,2,8536,445,679,1,1
251,2021012500010006685,0001,2021-01-25 09:03:47.802,2,4554,3020,522,1,1
252,2021012500010006679,0001,2021-01-25 09:03:48.817,2,11767,1807,480,3,3
253,2021012500010006681,0001,2021-01-25 09:03:48.817,2,7254,472,704,2,2
254,2021012500010006685,0001,2021-01-25 09:03:48.817,2,6175,2735,627,1,1
255,2021012500010006679,0001,2021-01-25 09:03:49.833,2,13130,1826,515,3,3
256,2021012500010006681,0001,2021-01-25 09:03:49.833,2,6087,531,693,2,2
257,2021012500010006685,0001,2021-01-25 09:03:49.833,2,7059,2777,547,1,1
258,2021012500010006689,0001,2021-01-25 09:03:49.833,2,7873,2653,689,0,0
259,2021012500010006681,0001,2021-01-25 09:03:50.848,2,4763,561,673,3,3
260,2021012500010006685,0001,2021-01-25 09:03:50.848,2,7059,2777,547,2,2
261,2021012500010006686,0001,2021-01-25 09:03:50.848,2,302,3650,512,0,0
262,2021012500010006689,0001,2021-01-25 09:03:50.848,2,9395,2518,682,0,0
263,2021012500010006690,0001,2021-01-25 09:03:50.848,2,9838,2545,538,0,0
264,2021012500010006681,0001,2021-01-25 09:03:51.864,2,3586,544,682,3,3
265,2021012500010006685,0001,2021-01-25 09:03:51.864,2,7059,2777,547,2,2
266,2021012500010006686,0001,2021-01-25 09:03:51.864,2,1490,3780,534,0,0
267,2021012500010006689,0001,2021-01-25 09:03:51.864,2,9395,2518,682,1,1
268,2021012500010006690,0001,2021-01-25 09:03:51.864,2,10726,2525,480,0,0
269,2021012500010006692,0001,2021-01-25 09:03:51.864,2,11706,2363,569,0,0
270,2021012500010006681,0001,2021-01-25 09:03:52.879,2,2368,527,682,3,3
271,2021012500010006686,0001,2021-01-25 09:03:52.879,2,2772,3688,589,0,0
272,2021012500010006688,0001,2021-01-25 09:03:52.879,2,842,3008,616,0,0
273,2021012500010006692,0001,2021-01-25 09:03:52.879,2,13519,2085,691,0,0
274,2021012500010006681,0001,2021-01-25 09:03:53.894,2,1251,636,695,4,4
275,2021012500010006686,0001,2021-01-25 09:03:53.894,2,4029,3583,505,1,1
276,2021012500010006688,0001,2021-01-25 09:03:53.894,2,2130,2604,671,0,0
277,2021012500010006686,0001,2021-01-25 09:03:54.91,2,5600,3540,578,1,1
278,2021012500010006688,0001,2021-01-25 09:03:54.91,2,2372,2661,382,1,1
279,2021012500010006693,0001,2021-01-25 09:03:54.91,2,3580,2401,623,0,0
280,2021012500010006686,0001,2021-01-25 09:03:55.925,2,6801,3454,629,2,2
281,2021012500010006688,0001,2021-01-25 09:03:55.925,2,2372,2661,382,1,1
282,2021012500010006693,0001,2021-01-25 09:03:55.925,2,4947,2303,628,0,0
283,2021012500010006694,0001,2021-01-25 09:03:55.925,2,1881,1971,584,0,0
284,2021012500010006686,0001,2021-01-25 09:03:56.941,2,8134,3463,616,2,2
285,2021012500010006688,0001,2021-01-25 09:03:56.941,2,2372,2661,382,1,1
286,2021012500010006693,0001,2021-01-25 09:03:56.941,2,5762,2251,585,1,1
287,2021012500010006694,0001,2021-01-25 09:03:56.941,2,3637,1662,706,0,0
288,2021012500010006695,0001,2021-01-25 09:03:56.941,2,6494,2360,716,0,0
289,2021012500010006686,0001,2021-01-25 09:03:57.942,2,9356,3420,607,2,2
290,2021012500010006693,0001,2021-01-25 09:03:57.942,2,5762,2251,585,1,1
291,2021012500010006694,0001,2021-01-25 09:03:57.942,2,5445,1389,722,1,1
292,2021012500010006695,0001,2021-01-25 09:03:57.942,2,7831,2262,694,0,0
293,2021012500010006686,0001,2021-01-25 09:03:58.957,2,10564,3408,541,3,3
294,2021012500010006693,0001,2021-01-25 09:03:58.957,2,5762,2251,585,1,1
295,2021012500010006694,0001,2021-01-25 09:03:58.957,2,7045,948,609,1,1
296,2021012500010006695,0001,2021-01-25 09:03:58.957,2,8449,2184,380,1,1
297,2021012500010006696,0001,2021-01-25 09:03:58.957,2,8997,1970,647,0,0
298,2021012500010006686,0001,2021-01-25 09:03:59.973,2,11949,3456,622,3,3
299,2021012500010006694,0001,2021-01-25 09:03:59.973,2,9099,539,703,1,1
300,2021012500010006695,0001,2021-01-25 09:03:59.973,2,8449,2184,380,1,1
301,2021012500010006696,0001,2021-01-25 09:03:59.973,2,10690,1934,769,0,0
302,2021012500010006697,0001,2021-01-25 09:03:59.973,2,9733,1890,527,0,0
303,2021012500010006686,0001,2021-01-25 09:04:00.988,2,13253,3501,476,4,4
304,2021012500010006694,0001,2021-01-25 09:04:00.988,2,10762,538,622,2,2
305,2021012500010006696,0001,2021-01-25 09:04:00.988,2,11160,1741,546,1,1
306,2021012500010006700,0001,2021-01-25 09:04:00.988,2,12124,1787,717,0,0
307,2021012500010006686,0001,2021-01-25 09:04:02.003,2,14290,3424,511,4,4
308,2021012500010006694,0001,2021-01-25 09:04:02.003,2,12300,562,604,2,2
309,2021012500010006696,0001,2021-01-25 09:04:02.003,2,11160,1741,546,1,1
310,2021012500010006700,0001,2021-01-25 09:04:02.003,2,13579,1670,754,0,0
311,2021012500010006694,0001,2021-01-25 09:04:03.019,2,13857,816,666,3,3
312,2021012500010006704,0001,2021-01-25 09:04:11.142,2,13877,1869,355,0,0
313,2021012500010006704,0001,2021-01-25 09:04:12.157,2,13028,1829,588,0,0
314,2021012500010006704,0001,2021-01-25 09:04:14.174,1,13028,1829,588,0,0
315,2021012500010006711,0001,2021-01-25 09:04:14.174,1,9125,1631,624,0,0
316,2021012500010006704,0001,2021-01-25 09:04:15.19,1,13028,1829,588,0,0
317,2021012500010006711,0001,2021-01-25 09:04:15.19,1,7606,1566,650,0,0
318,2021012500010006704,0001,2021-01-25 09:04:16.205,1,13028,1829,588,1,1
319,2021012500010006711,0001,2021-01-25 09:04:16.205,1,6031,1458,687,0,0
320,2021012500010006711,0001,2021-01-25 09:04:17.22,1,4450,1443,656,1,1
321,2021012500010006711,0001,2021-01-25 09:04:18.236,1,2917,1394,624,1,1
322,2021012500010006715,0001,2021-01-25 09:04:18.236,1,615,3440,354,0,0
323,2021012500010006711,0001,2021-01-25 09:04:19.251,1,1943,1419,634,1,1
324,2021012500010006715,0001,2021-01-25 09:04:19.251,1,1404,3605,497,0,0
325,2021012500010006711,0001,2021-01-25 09:04:20.267,2,1943,1419,634,2,2
326,2021012500010006715,0001,2021-01-25 09:04:20.267,2,1492,2829,522,0,0
327,2021012500010006720,0001,2021-01-25 09:04:20.267,2,3177,3594,390,0,0
328,2021012500010006711,0001,2021-01-25 09:04:21.282,2,1943,1419,634,2,2
329,2021012500010006715,0001,2021-01-25 09:04:21.282,2,3131,2337,547,1,1
330,2021012500010006720,0001,2021-01-25 09:04:21.282,2,4560,3697,560,0,0
331,2021012500010006711,0001,2021-01-25 09:04:22.297,2,1943,1419,634,3,3
