id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
69,2021020400010030549,0001,2021-02-04 21:02:35.68,2,7302,2516,612,2,2
70,2021020400010030552,0001,2021-02-04 21:02:35.68,2,13741,2461,355,0,0
71,2021020400010030549,0001,2021-02-04 21:02:36.696,2,6044,2709,558,2,2
72,2021020400010030552,0001,2021-02-04 21:02:36.696,2,12541,2575,500,0,0
73,2021020400010030549,0001,2021-02-04 21:02:37.711,2,4769,2869,596,2,2
74,2021020400010030552,0001,2021-02-04 21:02:37.711,2,11202,2697,503,0,0
75,2021020400010030549,0001,2021-02-04 21:02:38.713,2,3560,3108,725,3,3
76,2021020400010030552,0001,2021-02-04 21:02:38.713,2,9977,2837,526,1,1
77,2021020400010030549,0001,2021-02-04 21:02:39.728,2,2117,3145,634,3,3
78,2021020400010030552,0001,2021-02-04 21:02:39.728,2,8610,3173,415,1,1
79,2021020400010030549,0001,2021-02-04 21:02:40.743,2,807,3267,609,4,4
80,2021020400010030552,0001,2021-02-04 21:02:40.743,2,7199,3336,461,1,1
81,2021020400010030549,0001,2021-02-04 21:02:41.759,2,417,3236,470,4,4
82,2021020400010030552,0001,2021-02-04 21:02:41.759,2,5996,3499,411,2,2
83,2021020400010030549,0001,2021-02-04 21:02:42.774,2,417,3236,470,4,4
84,2021020400010030552,0001,2021-02-04 21:02:42.774,2,4631,3503,537,2,2
85,2021020400010030549,0001,2021-02-04 21:02:43.789,2,417,3236,470,5,5
86,2021020400010030552,0001,2021-02-04 21:02:43.789,2,3439,3593,393,3,3
87,2021020400010030552,0001,2021-02-04 21:02:44.805,2,3400,3614,390,3,3
88,2021020400010030553,0001,2021-02-04 21:02:44.805,2,13637,2108,430,0,0
89,2021020400010030555,0001,2021-02-04 21:02:44.805,2,2206,3619,351,0,0
90,2021020400010030552,0001,2021-02-04 21:02:45.82,2,3400,3614,390,3,3
91,2021020400010030553,0001,2021-02-04 21:02:45.82,2,12054,2125,537,0,0
92,2021020400010030555,0001,2021-02-04 21:02:45.82,2,968,3756,514,0,0
93,2021020400010030552,0001,2021-02-04 21:02:46.836,2,3400,3614,390,4,4
94,2021020400010030553,0001,2021-02-04 21:02:46.836,2,10589,2179,521,0,0
95,2021020400010030553,0001,2021-02-04 21:02:47.851,2,9093,2289,542,1,1
96,2021020400010030553,0001,2021-02-04 21:02:48.866,2,7717,2342,533,1,1
97,2021020400010030553,0001,2021-02-04 21:02:49.882,2,6221,2406,567,2,2
98,2021020400010030553,0001,2021-02-04 21:02:50.897,2,4789,2391,531,2,2
99,2021020400010030553,0001,2021-02-04 21:02:51.912,2,3361,2461,507,2,2
100,2021020400010030553,0001,2021-02-04 21:02:52.928,2,1982,2699,405,3,3
101,2021020400010030553,0001,2021-02-04 21:02:53.929,2,1444,2958,350,3,3
102,2021020400010030553,0001,2021-02-04 21:02:54.945,2,1444,2958,350,4,4
103,2021020400010030553,0001,2021-02-04 21:02:55.96,2,1444,2958,350,4,4
104,2021020400010030557,0001,2021-02-04 21:03:03.068,2,13671,3775,634,0,0
105,2021020400010030557,0001,2021-02-04 21:03:04.083,2,12486,3969,601,0,0
106,2021020400010030557,0001,2021-02-04 21:03:05.099,2,11218,4027,520,1,1
107,2021020400010030557,0001,2021-02-04 21:03:06.114,2,10226,4080,576,1,1
108,2021020400010030557,0001,2021-02-04 21:03:07.129,2,9124,4156,622,1,1
109,2021020400010030557,0001,2021-02-04 21:03:08.145,2,7991,4071,547,2,2
110,2021020400010030557,0001,2021-02-04 21:03:09.146,2,6800,3966,552,2,2
111,2021020400010030557,0001,2021-02-04 21:03:10.161,2,5673,3881,570,3,3
112,2021020400010030557,0001,2021-02-04 21:03:11.177,2,4579,3996,613,3,3
113,2021020400010030557,0001,2021-02-04 21:03:12.192,2,3393,4080,602,3,3
114,2021020400010030557,0001,2021-02-04 21:03:13.207,2,2272,4033,630,4,4
115,2021020400010030557,0001,2021-02-04 21:03:14.223,2,1179,4029,651,4,4
116,2021020400010030557,0001,2021-02-04 21:03:15.238,2,28,4266,605,5,5
117,2021020400010030561,0001,2021-02-04 21:03:17.269,2,13703,1198,600,0,0
118,2021020400010030561,0001,2021-02-04 21:03:18.284,2,12322,1078,543,0,0
119,2021020400010030561,0001,2021-02-04 21:03:19.3,2,10981,1056,583,0,0
120,2021020400010030561,0001,2021-02-04 21:03:20.315,2,9621,881,605,1,1
121,2021020400010030561,0001,2021-02-04 21:03:21.33,2,8259,684,586,1,1
122,2021020400010030561,0001,2021-02-04 21:03:22.346,2,6969,622,531,2,2
123,2021020400010030561,0001,2021-02-04 21:03:23.361,2,5700,570,660,2,2
124,2021020400010030561,0001,2021-02-04 21:03:24.362,2,4354,590,654,3,3
125,2021020400010030561,0001,2021-02-04 21:03:25.378,2,3050,632,600,3,3
126,2021020400010030561,0001,2021-02-04 21:03:26.393,2,1677,691,592,3,3
127,2021020400010030561,0001,2021-02-04 21:03:27.409,2,447,729,506,4,4
128,2021020400010030566,0001,2021-02-04 21:03:39.579,2,13769,3094,395,0,0
129,2021020400010030566,0001,2021-02-04 21:03:40.595,2,12366,3170,624,0,0
130,2021020400010030566,0001,2021-02-04 21:03:41.61,2,10892,3073,602,0,0
131,2021020400010030566,0001,2021-02-04 21:03:42.625,2,9436,2954,583,1,1
132,2021020400010030566,0001,2021-02-04 21:03:43.64,2,7916,2943,585,1,1
133,2021020400010030566,0001,2021-02-04 21:03:44.656,2,6508,3005,615,2,2
134,2021020400010030566,0001,2021-02-04 21:03:45.672,2,5061,3048,592,2,2
135,2021020400010030566,0001,2021-02-04 21:03:46.687,2,3731,3206,488,2,2
136,2021020400010030566,0001,2021-02-04 21:03:47.702,2,2095,3358,429,3,3
137,2021020400010030566,0001,2021-02-04 21:03:48.718,2,726,3732,403,3,3
138,2021020400010030578,0001,2021-02-04 21:04:25.239,2,13704,3090,443,0,0
139,2021020400010030579,0001,2021-02-04 21:04:25.239,2,13575,3608,698,0,0
140,2021020400010030578,0001,2021-02-04 21:04:26.255,2,12149,3112,352,0,0
141,2021020400010030579,0001,2021-02-04 21:04:26.255,2,12244,3773,628,0,0
142,2021020400010030578,0001,2021-02-04 21:04:27.27,2,11084,3113,356,1,1
143,2021020400010030579,0001,2021-02-04 21:04:27.27,2,11006,3872,578,1,1
144,2021020400010030578,0001,2021-02-04 21:04:28.285,2,10315,3169,374,1,1
145,2021020400010030579,0001,2021-02-04 21:04:28.285,2,9741,4037,587,1,1
146,2021020400010030578,0001,2021-02-04 21:04:29.301,2,10315,3169,374,1,1
147,2021020400010030579,0001,2021-02-04 21:04:29.301,2,8499,4171,564,1,1
148,2021020400010030586,0001,2021-02-04 21:04:29.301,2,8255,3253,432,0,0
149,2021020400010030579,0001,2021-02-04 21:04:30.316,2,7213,4167,545,2,2
150,2021020400010030587,0001,2021-02-04 21:04:30.316,2,7046,3344,408,0,0
151,2021020400010030579,0001,2021-02-04 21:04:31.332,2,5881,4198,478,2,2
152,2021020400010030587,0001,2021-02-04 21:04:31.332,2,5756,3461,401,0,0
153,2021020400010030579,0001,2021-02-04 21:04:32.347,2,4626,4245,527,3,3
154,2021020400010030587,0001,2021-02-04 21:04:32.347,2,4352,3481,415,1,1
155,2021020400010030579,0001,2021-02-04 21:04:33.362,2,3508,4269,565,3,3
156,2021020400010030584,0001,2021-02-04 21:04:33.362,2,150,1338,425,0,0
157,2021020400010030587,0001,2021-02-04 21:04:33.362,2,3088,3527,422,1,1
158,2021020400010030579,0001,2021-02-04 21:04:34.378,2,2174,4369,528,3,3
159,2021020400010030584,0001,2021-02-04 21:04:34.378,2,1238,1396,498,0,0
160,2021020400010030587,0001,2021-02-04 21:04:34.378,2,1713,3549,384,1,1
161,2021020400010030579,0001,2021-02-04 21:04:35.393,2,918,4420,434,4,4
162,2021020400010030584,0001,2021-02-04 21:04:35.393,2,2441,1578,521,0,0
163,2021020400010030587,0001,2021-02-04 21:04:35.393,2,322,3546,502,2,2
164,2021020400010030584,0001,2021-02-04 21:04:36.408,2,3612,1637,503,1,1
165,2021020400010030584,0001,2021-02-04 21:04:37.424,2,4780,1601,536,1,1
166,2021020400010030584,0001,2021-02-04 21:04:38.425,2,5942,1718,512,2,2
167,2021020400010030584,0001,2021-02-04 21:04:39.441,2,7061,1906,494,2,2
168,2021020400010030584,0001,2021-02-04 21:04:40.456,2,8162,2033,519,2,2
169,2021020400010030584,0001,2021-02-04 21:04:41.471,2,9336,2112,503,3,3
170,2021020400010030584,0001,2021-02-04 21:04:42.487,2,10489,2252,518,3,3
171,2021020400010030584,0001,2021-02-04 21:04:43.502,2,11589,2516,517,4,4
172,2021020400010030584,0001,2021-02-04 21:04:44.517,2,12761,2703,523,4,4
173,2021020400010030584,0001,2021-02-04 21:04:45.533,2,13952,2790,512,4,4
174,2021020400010030597,0001,2021-02-04 21:05:52.476,2,13903,4071,429,0,0
175,2021020400010030597,0001,2021-02-04 21:05:53.478,2,12601,4222,609,0,0
176,2021020400010030597,0001,2021-02-04 21:05:54.493,2,11217,4337,626,0,0
177,2021020400010030597,0001,2021-02-04 21:05:55.509,2,9930,4321,618,1,1
178,2021020400010030597,0001,2021-02-04 21:05:56.524,2,8470,4319,556,1,1
179,2021020400010030597,0001,2021-02-04 21:05:57.539,2,7127,4285,547,2,2
180,2021020400010030597,0001,2021-02-04 21:05:58.555,2,5849,4175,527,2,2
181,2021020400010030597,0001,2021-02-04 21:05:59.57,2,4352,3992,493,2,2
182,2021020400010030597,0001,2021-02-04 21:06:00.586,2,3039,3931,501,3,3
183,2021020400010030597,0001,2021-02-04 21:06:01.601,2,1776,4007,519,3,3
184,2021020400010030597,0001,2021-02-04 21:06:02.616,2,453,4244,436,4,4
185,2021020400010030603,0001,2021-02-04 21:06:04.647,2,14109,2379,764,0,0
186,2021020400010030603,0001,2021-02-04 21:06:05.662,2,12900,2308,697,0,0
187,2021020400010030609,0001,2021-02-04 21:06:05.662,2,13675,1374,655,0,0
188,2021020400010030610,0001,2021-02-04 21:06:05.662,2,13265,463,580,0,0
189,2021020400010030603,0001,2021-02-04 21:06:06.678,2,11850,2391,522,0,0
190,2021020400010030607,0001,2021-02-04 21:06:06.678,2,13828,2438,511,0,0
191,2021020400010030609,0001,2021-02-04 21:06:06.678,2,12448,1361,676,0,0
192,2021020400010030610,0001,2021-02-04 21:06:06.678,2,12098,475,533,0,0
193,2021020400010030603,0001,2021-02-04 21:06:07.693,2,10581,2442,474,1,1
194,2021020400010030607,0001,2021-02-04 21:06:07.693,2,12722,2498,552,0,0
195,2021020400010030609,0001,2021-02-04 21:06:07.693,2,11266,1458,546,0,0
196,2021020400010030610,0001,2021-02-04 21:06:07.693,2,11005,457,537,1,1
197,2021020400010030611,0001,2021-02-04 21:06:07.693,2,12895,1798,546,0,0
198,2021020400010030603,0001,2021-02-04 21:06:08.709,2,9359,2528,466,1,1
199,2021020400010030607,0001,2021-02-04 21:06:08.709,2,11421,2480,619,0,0
200,2021020400010030609,0001,2021-02-04 21:06:08.709,2,10066,1528,594,1,1
201,2021020400010030610,0001,2021-02-04 21:06:08.709,2,9783,492,567,1,1
202,2021020400010030611,0001,2021-02-04 21:06:08.709,2,11635,1779,488,0,0
203,2021020400010030603,0001,2021-02-04 21:06:09.724,2,8166,2381,461,2,2
204,2021020400010030607,0001,2021-02-04 21:06:09.724,2,10311,2404,601,1,1
205,2021020400010030609,0001,2021-02-04 21:06:09.724,2,8877,1452,791,1,1
206,2021020400010030610,0001,2021-02-04 21:06:09.724,2,8638,529,535,1,1
207,2021020400010030611,0001,2021-02-04 21:06:09.724,2,10490,1833,958,1,1
208,2021020400010030603,0001,2021-02-04 21:06:10.739,2,7082,2353,490,2,2
209,2021020400010030607,0001,2021-02-04 21:06:10.739,2,9164,2393,635,1,1
210,2021020400010030608,0001,2021-02-04 21:06:10.739,2,14005,3801,491,0,0
211,2021020400010030609,0001,2021-02-04 21:06:10.739,2,7617,1397,658,2,2
212,2021020400010030610,0001,2021-02-04 21:06:10.739,2,7425,487,522,2,2
213,2021020400010030611,0001,2021-02-04 21:06:10.739,2,9408,1829,383,1,1
214,2021020400010030603,0001,2021-02-04 21:06:11.755,2,5694,2411,522,2,2
215,2021020400010030607,0001,2021-02-04 21:06:11.755,2,8023,2399,654,2,2
216,2021020400010030608,0001,2021-02-04 21:06:11.755,2,12748,3938,479,0,0
217,2021020400010030609,0001,2021-02-04 21:06:11.755,2,6329,1304,550,2,2
218,2021020400010030610,0001,2021-02-04 21:06:11.755,2,6019,528,538,2,2
219,2021020400010030611,0001,2021-02-04 21:06:11.755,2,8401,2606,372,1,1
220,2021020400010030612,0001,2021-02-04 21:06:11.755,2,8496,1936,483,0,0
221,2021020400010030603,0001,2021-02-04 21:06:12.77,2,4605,2579,507,3,3
222,2021020400010030607,0001,2021-02-04 21:06:12.77,2,6864,2520,664,2,2
223,2021020400010030608,0001,2021-02-04 21:06:12.77,2,11549,4174,588,0,0
224,2021020400010030609,0001,2021-02-04 21:06:12.77,2,5241,1439,454,3,3
225,2021020400010030610,0001,2021-02-04 21:06:12.77,2,4749,576,542,3,3
226,2021020400010030611,0001,2021-02-04 21:06:12.77,2,8401,2606,372,2,2
227,2021020400010030613,0001,2021-02-04 21:06:12.77,2,6812,1838,490,0,0
228,2021020400010030603,0001,2021-02-04 21:06:13.786,2,3545,2521,536,3,3
229,2021020400010030607,0001,2021-02-04 21:06:13.786,2,5764,2661,458,2,2
230,2021020400010030608,0001,2021-02-04 21:06:13.786,2,10304,4384,596,1,1
231,2021020400010030609,0001,2021-02-04 21:06:13.786,2,3935,1397,530,3,3
232,2021020400010030610,0001,2021-02-04 21:06:13.786,2,3641,592,553,3,3
233,2021020400010030611,0001,2021-02-04 21:06:13.786,2,8401,2606,372,2,2
234,2021020400010030613,0001,2021-02-04 21:06:13.786,2,5576,1846,640,0,0
235,2021020400010030603,0001,2021-02-04 21:06:14.801,2,2422,2523,666,4,4
236,2021020400010030607,0001,2021-02-04 21:06:14.801,2,5575,2677,395,3,3
237,2021020400010030608,0001,2021-02-04 21:06:14.801,2,9023,4511,614,1,1
238,2021020400010030609,0001,2021-02-04 21:06:14.801,2,2687,1538,686,3,3
239,2021020400010030610,0001,2021-02-04 21:06:14.801,2,2400,751,514,3,3
240,2021020400010030613,0001,2021-02-04 21:06:14.801,2,4347,1987,559,0,0
241,2021020400010030603,0001,2021-02-04 21:06:15.816,2,1344,2795,763,4,4
242,2021020400010030607,0001,2021-02-04 21:06:15.816,2,5575,2677,395,3,3
243,2021020400010030608,0001,2021-02-04 21:06:15.816,2,7880,4562,587,2,2
244,2021020400010030609,0001,2021-02-04 21:06:15.816,2,1577,1616,614,4,4
245,2021020400010030610,0001,2021-02-04 21:06:15.816,2,1319,908,388,4,4
246,2021020400010030613,0001,2021-02-04 21:06:15.816,2,3191,2026,502,1,1
247,2021020400010030603,0001,2021-02-04 21:06:16.832,2,367,3369,690,4,4
248,2021020400010030607,0001,2021-02-04 21:06:16.832,2,5575,2677,395,4,4
249,2021020400010030608,0001,2021-02-04 21:06:16.832,2,6765,4524,496,2,2
250,2021020400010030609,0001,2021-02-04 21:06:16.832,2,733,1549,428,4,4
251,2021020400010030610,0001,2021-02-04 21:06:16.832,2,144,1063,427,4,4
252,2021020400010030613,0001,2021-02-04 21:06:16.832,2,1965,2135,572,1,1
253,2021020400010030608,0001,2021-02-04 21:06:17.847,2,5590,4433,560,2,2
254,2021020400010030613,0001,2021-02-04 21:06:17.847,2,715,2281,613,2,2
255,2021020400010030608,0001,2021-02-04 21:06:18.862,2,4549,4483,661,3,3
256,2021020400010030613,0001,2021-02-04 21:06:18.862,2,128,3073,483,2,2
257,2021020400010030608,0001,2021-02-04 21:06:19.878,2,3400,4227,568,3,3
258,2021020400010030608,0001,2021-02-04 21:06:20.893,2,2254,4016,487,4,4
259,2021020400010030608,0001,2021-02-04 21:06:21.909,2,953,3724,353,4,4
260,2021020400010030608,0001,2021-02-04 21:06:22.924,2,953,3724,353,4,4
261,2021020400010030608,0001,2021-02-04 21:06:23.926,2,953,3724,353,5,5
262,2021020400010030620,0001,2021-02-04 21:06:36.11,2,14043,828,677,0,0
263,2021020400010030620,0001,2021-02-04 21:06:37.126,2,12551,1375,667,0,0
264,2021020400010030620,0001,2021-02-04 21:06:38.141,2,11060,1827,646,0,0
265,2021020400010030620,0001,2021-02-04 21:06:39.142,2,9569,2209,688,1,1
266,2021020400010030620,0001,2021-02-04 21:06:40.158,2,8070,2429,663,1,1
267,2021020400010030620,0001,2021-02-04 21:06:41.173,2,6491,2572,641,2,2
268,2021020400010030620,0001,2021-02-04 21:06:42.189,2,4876,2522,605,2,2
269,2021020400010030620,0001,2021-02-04 21:06:43.204,2,3345,2339,646,2,2
270,2021020400010030620,0001,2021-02-04 21:06:44.219,2,1662,1849,632,3,3
271,2021020400010030620,0001,2021-02-04 21:06:45.235,2,137,1263,661,3,3
272,2021020400010030627,0001,2021-02-04 21:06:55.374,2,13434,2980,641,0,0
273,2021020400010030637,0001,2021-02-04 21:06:55.374,2,14209,2163,361,0,0
274,2021020400010030627,0001,2021-02-04 21:06:56.39,2,12202,3043,664,0,0
275,2021020400010030638,0001,2021-02-04 21:06:56.39,2,14052,722,399,0,0
276,2021020400010030640,0001,2021-02-04 21:06:56.39,2,11918,2157,665,0,0
277,2021020400010030627,0001,2021-02-04 21:06:57.405,2,10892,3073,700,1,1
278,2021020400010030638,0001,2021-02-04 21:06:57.405,2,12230,505,434,0,0
279,2021020400010030640,0001,2021-02-04 21:06:57.405,2,10650,2193,733,0,0
280,2021020400010030627,0001,2021-02-04 21:06:58.42,2,9439,3091,744,1,1
281,2021020400010030638,0001,2021-02-04 21:06:58.42,2,10247,584,658,0,0
282,2021020400010030640,0001,2021-02-04 21:06:58.42,2,9283,2295,724,1,1
283,2021020400010030627,0001,2021-02-04 21:06:59.436,2,8083,3166,729,1,1
284,2021020400010030638,0001,2021-02-04 21:06:59.436,2,8477,686,486,1,1
285,2021020400010030640,0001,2021-02-04 21:06:59.436,2,7908,2366,738,1,1
286,2021020400010030627,0001,2021-02-04 21:07:00.451,2,6648,3230,561,2,2
287,2021020400010030638,0001,2021-02-04 21:07:00.451,2,6558,680,650,1,1
288,2021020400010030640,0001,2021-02-04 21:07:00.451,2,6353,2484,573,1,1
289,2021020400010030627,0001,2021-02-04 21:07:01.467,2,5175,3385,602,2,2
290,2021020400010030638,0001,2021-02-04 21:07:01.467,2,4669,880,618,2,2
291,2021020400010030639,0001,2021-02-04 21:07:01.467,2,14209,3091,463,0,0
292,2021020400010030640,0001,2021-02-04 21:07:01.467,2,4741,2516,625,2,2
293,2021020400010030627,0001,2021-02-04 21:07:02.482,2,3751,3443,447,3,3
294,2021020400010030638,0001,2021-02-04 21:07:02.482,2,2840,1117,585,2,2
295,2021020400010030639,0001,2021-02-04 21:07:02.482,2,12319,3246,620,0,0
296,2021020400010030640,0001,2021-02-04 21:07:02.482,2,3453,2558,569,2,2
297,2021020400010030647,0001,2021-02-04 21:07:02.482,2,4307,3446,631,0,0
298,2021020400010030627,0001,2021-02-04 21:07:03.497,2,2733,3652,560,3,3
299,2021020400010030638,0001,2021-02-04 21:07:03.497,2,969,1391,503,2,2
300,2021020400010030639,0001,2021-02-04 21:07:03.497,2,10553,3230,641,0,0
301,2021020400010030640,0001,2021-02-04 21:07:03.497,2,2322,2522,530,3,3
302,2021020400010030627,0001,2021-02-04 21:07:04.513,2,1550,3847,559,3,3
303,2021020400010030639,0001,2021-02-04 21:07:04.513,2,8800,3274,672,1,1
304,2021020400010030640,0001,2021-02-04 21:07:04.513,2,871,2615,487,3,3
305,2021020400010030627,0001,2021-02-04 21:07:05.528,2,201,4114,525,4,4
306,2021020400010030639,0001,2021-02-04 21:07:05.528,2,6904,3354,577,1,1
307,2021020400010030646,0001,2021-02-04 21:07:05.528,2,13680,819,599,0,0
308,2021020400010030639,0001,2021-02-04 21:07:06.544,2,5071,3493,597,2,2
309,2021020400010030646,0001,2021-02-04 21:07:06.544,2,12435,1159,565,0,0
310,2021020400010030639,0001,2021-02-04 21:07:07.559,2,3234,3546,401,2,2
311,2021020400010030646,0001,2021-02-04 21:07:07.559,2,11221,1537,373,0,0
312,2021020400010030639,0001,2021-02-04 21:07:08.566,2,1454,3819,419,2,2
313,2021020400010030646,0001,2021-02-04 21:07:08.566,2,9701,1491,455,1,1
314,2021020400010030644,0001,2021-02-04 21:07:09.581,2,13050,2878,553,0,0
315,2021020400010030646,0001,2021-02-04 21:07:09.581,2,8560,1546,533,1,1
316,2021020400010030649,0001,2021-02-04 21:07:09.581,2,13078,2069,514,0,0
317,2021020400010030644,0001,2021-02-04 21:07:10.591,2,11528,2982,533,0,0
318,2021020400010030646,0001,2021-02-04 21:07:10.591,2,7227,1452,486,2,2
319,2021020400010030649,0001,2021-02-04 21:07:10.591,2,11608,2083,578,0,0
320,2021020400010030644,0001,2021-02-04 21:07:11.606,2,10165,3036,610,1,1
321,2021020400010030646,0001,2021-02-04 21:07:11.606,2,5955,1334,507,2,2
322,2021020400010030649,0001,2021-02-04 21:07:11.606,2,10301,2178,576,0,0
323,2021020400010030644,0001,2021-02-04 21:07:12.607,2,8857,3116,553,1,1
324,2021020400010030646,0001,2021-02-04 21:07:12.607,2,4759,1276,474,2,2
325,2021020400010030649,0001,2021-02-04 21:07:12.607,2,9028,2262,589,1,1
326,2021020400010030644,0001,2021-02-04 21:07:13.62,2,8508,3227,353,1,1
327,2021020400010030646,0001,2021-02-04 21:07:13.62,2,3563,1299,468,3,3
328,2021020400010030649,0001,2021-02-04 21:07:13.62,2,7743,2361,562,1,1
329,2021020400010030644,0001,2021-02-04 21:07:14.621,2,8508,3227,353,2,2
330,2021020400010030646,0001,2021-02-04 21:07:14.621,2,2345,1434,451,3,3
331,2021020400010030649,0001,2021-02-04 21:07:14.621,2,6271,2442,608,2,2
