id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
192,2021020600010020185,0001,2021-02-06 18:02:40.6,2,4474,2098,627,1,1
193,2021020600010020186,0001,2021-02-06 18:02:40.6,2,3941,2556,426,1,1
194,2021020600010020178,0001,2021-02-06 18:02:41.616,2,7256,3135,604,2,2
195,2021020600010020185,0001,2021-02-06 18:02:41.616,2,6056,1908,610,1,1
196,2021020600010020186,0001,2021-02-06 18:02:41.616,2,5484,2396,365,1,1
197,2021020600010020178,0001,2021-02-06 18:02:42.631,2,8602,3222,566,2,2
198,2021020600010020185,0001,2021-02-06 18:02:42.631,2,7587,1753,618,1,1
199,2021020600010020186,0001,2021-02-06 18:02:42.631,2,7329,2330,398,1,1
200,2021020600010020178,0001,2021-02-06 18:02:43.647,2,9852,3273,590,2,2
201,2021020600010020185,0001,2021-02-06 18:02:43.647,2,8990,1584,483,2,2
202,2021020600010020186,0001,2021-02-06 18:02:43.647,2,8747,2015,542,2,2
203,2021020600010020189,0001,2021-02-06 18:02:43.647,2,8804,2243,567,0,0
204,2021020600010020178,0001,2021-02-06 18:02:44.662,2,11197,3292,578,3,3
205,2021020600010020185,0001,2021-02-06 18:02:44.662,2,10530,1527,476,2,2
206,2021020600010020186,0001,2021-02-06 18:02:44.662,2,10436,1979,495,2,2
207,2021020600010020178,0001,2021-02-06 18:02:45.677,2,12659,3229,616,3,3
208,2021020600010020185,0001,2021-02-06 18:02:45.677,2,12092,1435,702,3,3
209,2021020600010020186,0001,2021-02-06 18:02:45.677,2,12340,2215,470,3,3
210,2021020600010020178,0001,2021-02-06 18:02:46.693,2,13963,3160,413,4,4
211,2021020600010020185,0001,2021-02-06 18:02:46.693,2,13619,1314,645,3,3
212,2021020600010020186,0001,2021-02-06 18:02:46.693,2,13754,1381,423,3,3
213,2021020600010020185,0001,2021-02-06 18:02:47.708,2,13619,1314,645,3,3
214,2021020600010020185,0001,2021-02-06 18:02:48.724,2,13619,1314,645,4,4
215,2021020600010020185,0001,2021-02-06 18:02:49.739,2,13619,1314,645,4,4
216,2021020600010020187,0001,2021-02-06 18:02:52.785,2,13822,4174,591,0,0
217,2021020600010020187,0001,2021-02-06 18:02:53.786,2,12636,4261,680,0,0
218,2021020600010020187,0001,2021-02-06 18:02:54.802,2,11408,4381,667,0,0
219,2021020600010020187,0001,2021-02-06 18:02:55.817,2,10168,4395,539,1,1
220,2021020600010020187,0001,2021-02-06 18:02:56.833,2,8999,4388,525,1,1
221,2021020600010020187,0001,2021-02-06 18:02:57.848,2,7779,4381,671,2,2
222,2021020600010020187,0001,2021-02-06 18:02:58.864,2,6590,4138,645,2,2
223,2021020600010020187,0001,2021-02-06 18:02:59.879,2,5366,3955,673,3,3
224,2021020600010020187,0001,2021-02-06 18:03:00.894,2,4219,3851,675,3,3
225,2021020600010020198,0001,2021-02-06 18:03:00.894,2,12541,2245,401,0,0
226,2021020600010020187,0001,2021-02-06 18:03:01.909,2,2902,3638,560,3,3
227,2021020600010020196,0001,2021-02-06 18:03:01.909,2,618,1588,383,0,0
228,2021020600010020198,0001,2021-02-06 18:03:01.909,2,11013,2343,533,0,0
229,2021020600010020187,0001,2021-02-06 18:03:02.925,2,1813,3624,634,4,4
230,2021020600010020196,0001,2021-02-06 18:03:02.925,2,1751,1545,355,0,0
231,2021020600010020198,0001,2021-02-06 18:03:02.925,2,9726,2473,577,1,1
232,2021020600010020187,0001,2021-02-06 18:03:03.94,2,551,3564,456,4,4
233,2021020600010020196,0001,2021-02-06 18:03:03.94,2,2988,1483,370,0,0
234,2021020600010020198,0001,2021-02-06 18:03:03.94,2,8221,2655,564,1,1
235,2021020600010020196,0001,2021-02-06 18:03:04.956,2,4212,1381,454,1,1
236,2021020600010020198,0001,2021-02-06 18:03:04.956,2,6965,2659,528,1,1
237,2021020600010020196,0001,2021-02-06 18:03:05.971,2,5398,1434,370,1,1
238,2021020600010020198,0001,2021-02-06 18:03:05.971,2,5601,2647,590,2,2
239,2021020600010020196,0001,2021-02-06 18:03:06.986,2,6660,1477,358,2,2
240,2021020600010020198,0001,2021-02-06 18:03:06.986,2,4170,2661,471,2,2
241,2021020600010020196,0001,2021-02-06 18:03:08.002,2,7891,1481,396,2,2
242,2021020600010020198,0001,2021-02-06 18:03:08.002,2,2811,2663,452,3,3
243,2021020600010020196,0001,2021-02-06 18:03:09.004,2,8861,1446,505,3,3
244,2021020600010020197,0001,2021-02-06 18:03:09.004,2,13173,2647,470,0,0
245,2021020600010020198,0001,2021-02-06 18:03:09.004,2,1380,2512,393,3,3
246,2021020600010020200,0001,2021-02-06 18:03:09.004,2,9131,1386,452,0,0
247,2021020600010020196,0001,2021-02-06 18:03:10.019,2,8861,1446,505,3,3
248,2021020600010020197,0001,2021-02-06 18:03:10.019,2,11732,2639,542,0,0
249,2021020600010020199,0001,2021-02-06 18:03:10.019,2,14004,1538,478,0,0
250,2021020600010020200,0001,2021-02-06 18:03:10.019,2,9945,1399,478,0,0
251,2021020600010020196,0001,2021-02-06 18:03:11.034,2,8861,1446,505,3,3
252,2021020600010020197,0001,2021-02-06 18:03:11.034,2,10428,2696,472,1,1
253,2021020600010020199,0001,2021-02-06 18:03:11.034,2,12416,1775,656,0,0
254,2021020600010020200,0001,2021-02-06 18:03:11.034,2,11683,1190,382,0,0
255,2021020600010020197,0001,2021-02-06 18:03:12.05,2,9174,2715,516,1,1
256,2021020600010020199,0001,2021-02-06 18:03:12.05,2,11009,1867,539,0,0
257,2021020600010020200,0001,2021-02-06 18:03:12.05,2,12906,1164,403,1,1
258,2021020600010020197,0001,2021-02-06 18:03:13.065,2,7745,2759,548,1,1
259,2021020600010020199,0001,2021-02-06 18:03:13.065,2,9400,1743,511,1,1
260,2021020600010020200,0001,2021-02-06 18:03:13.065,2,14220,1287,398,1,1
261,2021020600010020197,0001,2021-02-06 18:03:14.08,2,6451,2820,531,2,2
262,2021020600010020199,0001,2021-02-06 18:03:14.08,2,7986,1445,575,1,1
263,2021020600010020197,0001,2021-02-06 18:03:15.096,2,5023,2929,508,2,2
264,2021020600010020199,0001,2021-02-06 18:03:15.096,2,6246,1287,538,2,2
265,2021020600010020197,0001,2021-02-06 18:03:16.111,2,3705,3030,547,3,3
266,2021020600010020199,0001,2021-02-06 18:03:16.111,2,4749,1332,520,2,2
267,2021020600010020197,0001,2021-02-06 18:03:17.127,2,2367,3010,549,3,3
268,2021020600010020199,0001,2021-02-06 18:03:17.127,2,3221,1363,489,2,2
269,2021020600010020197,0001,2021-02-06 18:03:18.142,2,985,2936,553,3,3
270,2021020600010020199,0001,2021-02-06 18:03:18.142,2,1667,1390,487,3,3
271,2021020600010020199,0001,2021-02-06 18:03:19.157,2,41,1482,446,3,3
272,2021020600010020205,0001,2021-02-06 18:03:25.236,2,13741,3723,485,0,0
273,2021020600010020205,0001,2021-02-06 18:03:26.251,2,12333,3753,552,0,0
274,2021020600010020203,0001,2021-02-06 18:03:27.267,2,13784,1707,436,0,0
275,2021020600010020205,0001,2021-02-06 18:03:27.267,2,10753,3755,497,0,0
276,2021020600010020203,0001,2021-02-06 18:03:28.282,2,12651,1841,448,0,0
277,2021020600010020205,0001,2021-02-06 18:03:28.282,2,9173,3707,527,1,1
278,2021020600010020203,0001,2021-02-06 18:03:29.297,2,11458,1892,559,1,1
279,2021020600010020205,0001,2021-02-06 18:03:29.297,2,7684,3543,524,1,1
280,2021020600010020203,0001,2021-02-06 18:03:30.313,2,10252,1900,553,1,1
281,2021020600010020205,0001,2021-02-06 18:03:30.313,2,6162,3364,527,2,2
282,2021020600010020203,0001,2021-02-06 18:03:31.328,2,9093,1892,572,1,1
283,2021020600010020205,0001,2021-02-06 18:03:31.328,2,4559,3253,491,2,2
284,2021020600010020203,0001,2021-02-06 18:03:32.343,2,7987,1900,540,2,2
285,2021020600010020205,0001,2021-02-06 18:03:32.343,2,3092,3188,485,3,3
286,2021020600010020203,0001,2021-02-06 18:03:33.359,2,6836,1897,562,2,2
287,2021020600010020205,0001,2021-02-06 18:03:33.359,2,1499,3192,440,3,3
288,2021020600010020203,0001,2021-02-06 18:03:34.374,2,5591,1942,563,3,3
289,2021020600010020203,0001,2021-02-06 18:03:35.39,2,4460,1955,551,3,3
290,2021020600010020203,0001,2021-02-06 18:03:36.405,2,3387,1973,543,3,3
291,2021020600010020203,0001,2021-02-06 18:03:37.42,2,2241,1998,559,4,4
292,2021020600010020203,0001,2021-02-06 18:03:38.422,2,1223,1996,472,4,4
293,2021020600010020210,0001,2021-02-06 18:03:44.514,2,14080,1479,618,0,0
294,2021020600010020210,0001,2021-02-06 18:03:45.529,2,12555,1542,663,0,0
295,2021020600010020210,0001,2021-02-06 18:03:46.545,2,10912,1388,672,0,0
296,2021020600010020210,0001,2021-02-06 18:03:47.56,2,9146,1306,605,1,1
297,2021020600010020211,0001,2021-02-06 18:03:47.56,2,14003,3248,401,0,0
298,2021020600010020210,0001,2021-02-06 18:03:48.576,2,7579,1304,612,1,1
299,2021020600010020211,0001,2021-02-06 18:03:48.576,2,12511,3354,582,0,0
300,2021020600010020210,0001,2021-02-06 18:03:49.591,2,5909,1327,676,2,2
301,2021020600010020211,0001,2021-02-06 18:03:49.591,2,10959,3218,548,0,0
302,2021020600010020210,0001,2021-02-06 18:03:50.606,2,4350,1356,621,2,2
303,2021020600010020211,0001,2021-02-06 18:03:50.606,2,9466,3235,565,1,1
304,2021020600010020210,0001,2021-02-06 18:03:51.622,2,2610,1367,530,2,2
305,2021020600010020211,0001,2021-02-06 18:03:51.622,2,7914,3183,583,1,1
306,2021020600010020210,0001,2021-02-06 18:03:52.637,2,959,1407,517,3,3
307,2021020600010020211,0001,2021-02-06 18:03:52.637,2,6293,2971,566,2,2
308,2021020600010020211,0001,2021-02-06 18:03:53.652,2,4819,2604,508,2,2
309,2021020600010020220,0001,2021-02-06 18:03:53.652,2,924,3214,840,0,0
310,2021020600010020211,0001,2021-02-06 18:03:54.667,2,3314,2343,497,2,2
311,2021020600010020220,0001,2021-02-06 18:03:54.667,2,2069,3383,620,0,0
312,2021020600010020211,0001,2021-02-06 18:03:55.682,2,1763,2196,520,3,3
313,2021020600010020220,0001,2021-02-06 18:03:55.682,2,3208,3625,680,1,1
314,2021020600010020222,0001,2021-02-06 18:03:55.682,2,13788,1196,412,0,0
315,2021020600010020227,0001,2021-02-06 18:03:55.682,2,13941,774,523,0,0
316,2021020600010020211,0001,2021-02-06 18:03:56.698,2,79,1924,512,3,3
317,2021020600010020220,0001,2021-02-06 18:03:56.698,2,4383,3819,705,1,1
318,2021020600010020222,0001,2021-02-06 18:03:56.698,2,13550,1282,357,0,0
319,2021020600010020227,0001,2021-02-06 18:03:56.698,2,12152,1009,958,0,0
320,2021020600010020220,0001,2021-02-06 18:03:57.713,2,5575,3926,700,1,1
321,2021020600010020221,0001,2021-02-06 18:03:57.713,2,14129,2177,358,0,0
322,2021020600010020222,0001,2021-02-06 18:03:57.713,2,13550,1282,357,0,0
323,2021020600010020225,0001,2021-02-06 18:03:57.713,2,76,3197,415,0,0
324,2021020600010020227,0001,2021-02-06 18:03:57.713,2,10575,993,1067,0,0
325,2021020600010020229,0001,2021-02-06 18:03:57.713,2,10754,737,500,0,0
326,2021020600010020220,0001,2021-02-06 18:03:58.728,2,6644,3916,750,2,2
327,2021020600010020221,0001,2021-02-06 18:03:58.728,2,14129,2177,358,0,0
328,2021020600010020222,0001,2021-02-06 18:03:58.728,2,13550,1282,357,1,1
329,2021020600010020223,0001,2021-02-06 18:03:58.728,2,13269,2620,580,0,0
330,2021020600010020225,0001,2021-02-06 18:03:58.728,2,723,3504,352,0,0
