id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010016744,0001,2021-01-24 17:00:42.746,2,14051,3440,658,0,0
1,2021012400010016744,0001,2021-01-24 17:00:43.748,2,12932,3406,606,0,0
2,2021012400010016763,0001,2021-01-24 17:00:43.748,2,13065,2976,982,0,0
3,2021012400010016744,0001,2021-01-24 17:00:44.763,2,11822,3420,817,0,0
4,2021012400010016752,0001,2021-01-24 17:00:44.763,2,81,914,467,0,0
5,2021012400010016753,0001,2021-01-24 17:00:44.763,2,81,2169,630,0,0
6,2021012400010016763,0001,2021-01-24 17:00:44.763,2,11940,2861,675,0,0
7,2021012400010016744,0001,2021-01-24 17:00:45.779,2,10763,3507,509,1,1
8,2021012400010016752,0001,2021-01-24 17:00:45.779,2,1056,889,530,0,0
9,2021012400010016753,0001,2021-01-24 17:00:45.779,2,1103,2078,578,0,0
10,2021012400010016763,0001,2021-01-24 17:00:45.779,2,10587,3194,1197,0,0
11,2021012400010016744,0001,2021-01-24 17:00:46.794,2,10287,2887,558,1,1
12,2021012400010016752,0001,2021-01-24 17:00:46.794,2,1975,810,572,0,0
13,2021012400010016753,0001,2021-01-24 17:00:46.794,2,2150,2112,581,0,0
14,2021012400010016763,0001,2021-01-24 17:00:46.794,2,9492,2912,538,1,1
15,2021012400010016767,0001,2021-01-24 17:00:46.794,2,9495,3394,436,0,0
16,2021012400010016744,0001,2021-01-24 17:00:47.809,2,10287,2887,558,2,2
17,2021012400010016752,0001,2021-01-24 17:00:47.809,2,2743,945,648,1,1
18,2021012400010016753,0001,2021-01-24 17:00:47.809,2,3021,2071,586,1,1
19,2021012400010016763,0001,2021-01-24 17:00:47.809,2,8343,3154,1089,1,1
20,2021012400010016767,0001,2021-01-24 17:00:47.809,2,8893,3460,479,0,0
21,2021012400010016744,0001,2021-01-24 17:00:48.825,2,10287,2887,558,2,2
22,2021012400010016752,0001,2021-01-24 17:00:48.825,2,3355,1080,820,1,1
23,2021012400010016753,0001,2021-01-24 17:00:48.825,2,3821,1982,487,1,1
24,2021012400010016757,0001,2021-01-24 17:00:48.825,2,703,2318,702,0,0
25,2021012400010016763,0001,2021-01-24 17:00:48.825,2,7433,3781,664,2,2
26,2021012400010016767,0001,2021-01-24 17:00:48.825,2,7345,3452,1302,1,1
27,2021012400010016752,0001,2021-01-24 17:00:49.84,2,4256,1124,762,2,2
28,2021012400010016753,0001,2021-01-24 17:00:49.84,2,4779,2020,583,1,1
29,2021012400010016757,0001,2021-01-24 17:00:49.84,2,1997,2258,752,0,0
30,2021012400010016763,0001,2021-01-24 17:00:49.84,2,6437,3253,627,2,2
31,2021012400010016767,0001,2021-01-24 17:00:49.84,2,6128,3316,638,1,1
32,2021012400010016768,0001,2021-01-24 17:00:49.84,2,168,2311,601,0,0
33,2021012400010016770,0001,2021-01-24 17:00:49.84,2,6023,3954,668,0,0
34,2021012400010016752,0001,2021-01-24 17:00:50.856,2,5272,1010,730,2,2
35,2021012400010016753,0001,2021-01-24 17:00:50.856,2,5737,1998,616,2,2
36,2021012400010016757,0001,2021-01-24 17:00:50.856,2,3299,2234,820,1,1
37,2021012400010016763,0001,2021-01-24 17:00:50.856,2,5041,3566,1139,2,2
38,2021012400010016767,0001,2021-01-24 17:00:50.856,2,5417,3192,389,1,1
39,2021012400010016768,0001,2021-01-24 17:00:50.856,2,1563,1926,665,0,0
40,2021012400010016752,0001,2021-01-24 17:00:51.871,2,6341,894,686,2,2
41,2021012400010016753,0001,2021-01-24 17:00:51.871,2,6644,1937,546,2,2
42,2021012400010016757,0001,2021-01-24 17:00:51.871,2,4704,2174,495,1,1
43,2021012400010016763,0001,2021-01-24 17:00:51.871,2,3678,3748,522,3,3
44,2021012400010016767,0001,2021-01-24 17:00:51.871,2,3863,3261,499,2,2
45,2021012400010016768,0001,2021-01-24 17:00:51.871,2,3027,1895,678,0,0
46,2021012400010016752,0001,2021-01-24 17:00:52.886,2,7430,750,663,3,3
47,2021012400010016753,0001,2021-01-24 17:00:52.886,2,7603,1826,547,3,3
48,2021012400010016757,0001,2021-01-24 17:00:52.886,2,6066,2905,715,1,1
