id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010009494,0001,2021-01-26 11:00:00.57,2,10645,1544,752,3,3
1,2021012600010009501,0001,2021-01-26 11:00:00.57,2,1669,2703,404,0,0
2,2021012600010009502,0001,2021-01-26 11:00:00.57,2,13137,4141,600,0,0
3,2021012600010009494,0001,2021-01-26 11:00:01.585,2,12065,1559,703,3,3
4,2021012600010009501,0001,2021-01-26 11:00:01.585,2,2993,2707,564,0,0
5,2021012600010009502,0001,2021-01-26 11:00:01.585,2,11304,4227,638,0,0
6,2021012600010009494,0001,2021-01-26 11:00:02.601,2,13430,1558,769,3,3
7,2021012600010009501,0001,2021-01-26 11:00:02.601,2,4167,2690,582,1,1
8,2021012600010009502,0001,2021-01-26 11:00:02.601,2,9636,4291,563,1,1
9,2021012600010009501,0001,2021-01-26 11:00:03.616,2,5529,2717,577,1,1
10,2021012600010009502,0001,2021-01-26 11:00:03.616,2,7986,4413,552,1,1
11,2021012600010009501,0001,2021-01-26 11:00:04.631,2,6872,2728,642,2,2
12,2021012600010009502,0001,2021-01-26 11:00:04.631,2,6104,4357,491,1,1
13,2021012600010009501,0001,2021-01-26 11:00:05.647,2,8208,2650,657,2,2
14,2021012600010009502,0001,2021-01-26 11:00:05.647,2,4252,4349,465,2,2
15,2021012600010009501,0001,2021-01-26 11:00:06.662,2,9541,2624,649,2,2
16,2021012600010009502,0001,2021-01-26 11:00:06.662,2,2512,4383,474,2,2
17,2021012600010009501,0001,2021-01-26 11:00:07.678,2,10868,2708,686,3,3
18,2021012600010009502,0001,2021-01-26 11:00:07.678,2,584,3976,650,3,3
19,2021012600010009501,0001,2021-01-26 11:00:08.693,2,12097,2763,608,3,3
20,2021012600010009501,0001,2021-01-26 11:00:09.708,2,13601,2728,645,4,4
21,2021012600010009506,0001,2021-01-26 11:00:15.787,2,957,3530,447,0,0
22,2021012600010009506,0001,2021-01-26 11:00:16.802,2,2437,3651,432,0,0
23,2021012600010009506,0001,2021-01-26 11:00:17.817,2,4004,3777,504,1,1
24,2021012600010009506,0001,2021-01-26 11:00:18.833,2,5635,3913,615,1,1
25,2021012600010009506,0001,2021-01-26 11:00:19.848,2,7092,4014,439,1,1
26,2021012600010009508,0001,2021-01-26 11:00:19.848,2,464,3341,490,0,0
27,2021012600010009506,0001,2021-01-26 11:00:20.863,2,8521,3997,477,2,2
28,2021012600010009508,0001,2021-01-26 11:00:20.863,2,1811,3263,560,0,0
29,2021012600010009506,0001,2021-01-26 11:00:21.879,2,10020,3948,584,2,2
30,2021012600010009508,0001,2021-01-26 11:00:21.879,2,3149,3280,587,0,0
31,2021012600010009509,0001,2021-01-26 11:00:21.879,2,92,2603,566,0,0
32,2021012600010009506,0001,2021-01-26 11:00:22.894,2,11697,3815,644,3,3
33,2021012600010009508,0001,2021-01-26 11:00:22.894,2,4747,3347,671,1,1
34,2021012600010009509,0001,2021-01-26 11:00:22.894,2,1637,2717,410,0,0
35,2021012600010009506,0001,2021-01-26 11:00:23.91,2,13115,3771,639,3,3
36,2021012600010009508,0001,2021-01-26 11:00:23.91,2,5976,3317,621,1,1
37,2021012600010009509,0001,2021-01-26 11:00:23.91,2,2976,2817,470,0,0
38,2021012600010009508,0001,2021-01-26 11:00:24.925,2,7419,3306,651,2,2
39,2021012600010009509,0001,2021-01-26 11:00:24.925,2,4514,2727,624,1,1
40,2021012600010009508,0001,2021-01-26 11:00:25.94,2,8721,3128,451,2,2
41,2021012600010009509,0001,2021-01-26 11:00:25.94,2,5824,2545,587,1,1
42,2021012600010009508,0001,2021-01-26 11:00:26.942,2,10290,3230,643,2,2
43,2021012600010009509,0001,2021-01-26 11:00:26.942,2,7294,2543,572,2,2
44,2021012600010009508,0001,2021-01-26 11:00:27.957,2,11645,3263,623,3,3
45,2021012600010009509,0001,2021-01-26 11:00:27.957,2,8685,2547,640,2,2
46,2021012600010009508,0001,2021-01-26 11:00:28.973,2,12955,3130,576,3,3
47,2021012600010009509,0001,2021-01-26 11:00:28.973,2,10144,2549,557,2,2
48,2021012600010009509,0001,2021-01-26 11:00:29.988,2,11525,2604,581,3,3
49,2021012600010009509,0001,2021-01-26 11:00:31.004,2,12966,2628,640,3,3
50,2021012600010009511,0001,2021-01-26 11:00:43.174,2,216,2822,624,0,0
51,2021012600010009517,0001,2021-01-26 11:00:43.174,2,425,1289,815,0,0
52,2021012600010009511,0001,2021-01-26 11:00:44.189,2,1532,2778,577,0,0
53,2021012600010009517,0001,2021-01-26 11:00:44.189,2,2162,1331,838,0,0
54,2021012600010009511,0001,2021-01-26 11:00:45.205,2,2866,2843,609,0,0
55,2021012600010009517,0001,2021-01-26 11:00:45.205,2,3995,1345,807,0,0
56,2021012600010009511,0001,2021-01-26 11:00:46.22,2,4176,2785,567,1,1
57,2021012600010009517,0001,2021-01-26 11:00:46.22,2,5825,1229,817,1,1
58,2021012600010009518,0001,2021-01-26 11:00:46.22,2,732,2356,472,0,0
59,2021012600010009511,0001,2021-01-26 11:00:47.235,2,5479,2767,587,1,1
60,2021012600010009517,0001,2021-01-26 11:00:47.235,2,7541,1417,656,1,1
61,2021012600010009518,0001,2021-01-26 11:00:47.235,2,2199,2010,487,0,0
62,2021012600010009511,0001,2021-01-26 11:00:48.251,2,6811,2774,614,2,2
63,2021012600010009517,0001,2021-01-26 11:00:48.251,2,9351,1589,660,2,2
64,2021012600010009518,0001,2021-01-26 11:00:48.251,2,3712,1779,524,0,0
65,2021012600010009511,0001,2021-01-26 11:00:49.266,2,8164,2752,641,2,2
66,2021012600010009517,0001,2021-01-26 11:00:49.266,2,11284,1533,708,2,2
67,2021012600010009518,0001,2021-01-26 11:00:49.266,2,5167,1518,494,1,1
68,2021012600010009511,0001,2021-01-26 11:00:50.281,2,9410,2788,610,2,2
69,2021012600010009517,0001,2021-01-26 11:00:50.281,2,13201,1502,704,2,2
70,2021012600010009518,0001,2021-01-26 11:00:50.281,2,6658,1310,505,1,1
71,2021012600010009511,0001,2021-01-26 11:00:51.297,2,10687,2815,587,3,3
72,2021012600010009518,0001,2021-01-26 11:00:51.297,2,8200,1281,548,2,2
73,2021012600010009511,0001,2021-01-26 11:00:52.312,2,12047,2810,607,3,3
74,2021012600010009518,0001,2021-01-26 11:00:52.312,2,9798,1290,519,2,2
75,2021012600010009511,0001,2021-01-26 11:00:53.328,2,13352,2838,603,4,4
76,2021012600010009518,0001,2021-01-26 11:00:53.328,2,11294,1286,496,3,3
77,2021012600010009518,0001,2021-01-26 11:00:54.343,2,12872,1271,518,3,3
78,2021012600010009523,0001,2021-01-26 11:01:12.592,2,786,1238,505,0,0
79,2021012600010009523,0001,2021-01-26 11:01:13.608,2,2499,1518,502,0,0
80,2021012600010009529,0001,2021-01-26 11:01:13.608,2,279,3415,548,0,0
81,2021012600010009523,0001,2021-01-26 11:01:14.623,2,3973,1569,503,1,1
82,2021012600010009529,0001,2021-01-26 11:01:14.623,2,1473,3370,372,0,0
83,2021012600010009523,0001,2021-01-26 11:01:15.638,2,5676,1657,536,1,1
84,2021012600010009529,0001,2021-01-26 11:01:15.638,2,2810,3300,497,0,0
85,2021012600010009523,0001,2021-01-26 11:01:16.654,2,7319,1640,689,1,1
86,2021012600010009529,0001,2021-01-26 11:01:16.654,2,4203,3279,617,1,1
87,2021012600010009523,0001,2021-01-26 11:01:17.669,2,9046,1657,687,2,2
88,2021012600010009529,0001,2021-01-26 11:01:17.669,2,5570,3127,653,1,1
89,2021012600010009523,0001,2021-01-26 11:01:18.684,2,10618,1657,704,2,2
90,2021012600010009529,0001,2021-01-26 11:01:18.684,2,6834,2959,668,2,2
91,2021012600010009523,0001,2021-01-26 11:01:19.7,2,12285,1698,705,3,3
92,2021012600010009529,0001,2021-01-26 11:01:19.7,2,8101,2654,645,2,2
93,2021012600010009523,0001,2021-01-26 11:01:20.715,2,14014,1759,406,3,3
94,2021012600010009529,0001,2021-01-26 11:01:20.715,2,9544,2292,433,2,2
95,2021012600010009529,0001,2021-01-26 11:01:21.731,2,10896,2240,633,3,3
96,2021012600010009529,0001,2021-01-26 11:01:22.746,2,12265,2216,657,3,3
97,2021012600010009529,0001,2021-01-26 11:01:23.761,2,13665,2205,354,4,4
98,2021012600010009532,0001,2021-01-26 11:01:30.865,2,33,2841,413,0,0
99,2021012600010009532,0001,2021-01-26 11:01:31.881,2,1327,2743,587,0,0
100,2021012600010009532,0001,2021-01-26 11:01:32.896,2,2667,2559,612,0,0
