id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010001312,0001,2021-01-21 04:37:03.436,2,13853,3184,370,0,0
1,2021012100010001312,0001,2021-01-21 04:37:04.451,2,12776,3304,578,0,0
2,2021012100010001312,0001,2021-01-21 04:37:05.466,2,11752,3259,638,0,0
3,2021012100010001312,0001,2021-01-21 04:37:06.482,2,10706,3172,590,1,1
4,2021012100010001312,0001,2021-01-21 04:37:07.497,2,9717,3254,586,1,1
5,2021012100010001312,0001,2021-01-21 04:37:08.513,2,8784,3417,589,2,2
6,2021012100010001312,0001,2021-01-21 04:37:09.528,2,7828,3569,610,2,2
7,2021012100010001312,0001,2021-01-21 04:37:10.543,2,6822,3593,569,3,3
8,2021012100010001312,0001,2021-01-21 04:37:11.559,2,5763,3589,570,3,3
9,2021012100010001312,0001,2021-01-21 04:37:12.574,2,4922,3682,579,3,3
10,2021012100010001312,0001,2021-01-21 04:37:13.589,2,3977,3799,565,4,4
11,2021012100010001312,0001,2021-01-21 04:37:14.592,2,2990,3842,609,4,4
12,2021012100010001312,0001,2021-01-21 04:37:15.608,2,1966,3735,544,5,5
13,2021012100010001312,0001,2021-01-21 04:37:16.616,2,996,3692,385,5,5
14,2021012100010001312,0001,2021-01-21 04:37:17.631,2,17,3928,377,5,5
15,2021012100010001322,0001,2021-01-21 04:38:11.363,2,13430,2006,594,0,0
16,2021012100010001325,0001,2021-01-21 04:38:11.363,2,13646,774,717,0,0
17,2021012100010001322,0001,2021-01-21 04:38:12.378,2,12604,2282,819,0,0
18,2021012100010001325,0001,2021-01-21 04:38:12.378,2,12556,903,626,0,0
19,2021012100010001322,0001,2021-01-21 04:38:13.393,2,11372,2261,808,1,1
20,2021012100010001325,0001,2021-01-21 04:38:13.393,2,11371,1167,662,1,1
21,2021012100010001322,0001,2021-01-21 04:38:14.395,2,10348,2226,807,1,1
22,2021012100010001325,0001,2021-01-21 04:38:14.395,2,10287,1237,700,1,1
23,2021012100010001322,0001,2021-01-21 04:38:15.41,2,9193,2295,758,1,1
24,2021012100010001325,0001,2021-01-21 04:38:15.41,2,9361,920,620,1,1
25,2021012100010001322,0001,2021-01-21 04:38:16.426,2,8067,2447,699,2,2
26,2021012100010001325,0001,2021-01-21 04:38:16.426,2,8223,866,588,2,2
27,2021012100010001322,0001,2021-01-21 04:38:17.441,2,6965,2478,709,2,2
28,2021012100010001325,0001,2021-01-21 04:38:17.441,2,7217,1192,545,2,2
29,2021012100010001322,0001,2021-01-21 04:38:18.456,2,5900,2592,744,3,3
30,2021012100010001325,0001,2021-01-21 04:38:18.456,2,6124,1370,631,3,3
31,2021012100010001322,0001,2021-01-21 04:38:19.472,2,4953,2719,548,3,3
32,2021012100010001325,0001,2021-01-21 04:38:19.472,2,5056,1450,598,3,3
33,2021012100010001322,0001,2021-01-21 04:38:20.487,2,3811,2987,788,3,3
34,2021012100010001325,0001,2021-01-21 04:38:20.487,2,3993,1631,688,3,3
35,2021012100010001322,0001,2021-01-21 04:38:21.502,2,2686,3085,520,4,4
36,2021012100010001325,0001,2021-01-21 04:38:21.502,2,2901,1803,666,4,4
37,2021012100010001322,0001,2021-01-21 04:38:22.518,2,1600,3502,473,4,4
38,2021012100010001325,0001,2021-01-21 04:38:22.518,2,1830,1924,484,4,4
39,2021012100010001322,0001,2021-01-21 04:38:23.533,2,486,3892,462,5,5
40,2021012100010001325,0001,2021-01-21 04:38:23.533,2,826,2354,448,5,5
41,2021012100010001344,0001,2021-01-21 04:41:01.802,2,48,4256,363,0,0
42,2021012100010001344,0001,2021-01-21 04:41:02.817,2,973,4140,411,0,0
43,2021012100010001344,0001,2021-01-21 04:41:03.832,2,2003,3874,373,0,0
44,2021012100010001344,0001,2021-01-21 04:41:04.848,2,2973,3697,514,1,1
45,2021012100010001344,0001,2021-01-21 04:41:05.863,2,3966,3551,623,1,1
46,2021012100010001344,0001,2021-01-21 04:41:06.879,2,4912,3398,533,2,2
47,2021012100010001344,0001,2021-01-21 04:41:07.894,2,5838,3175,542,2,2
48,2021012100010001344,0001,2021-01-21 04:41:08.909,2,6738,2968,540,2,2
49,2021012100010001344,0001,2021-01-21 04:41:09.925,2,7611,2811,592,3,3
50,2021012100010001344,0001,2021-01-21 04:41:10.94,2,8504,2725,593,3,3
51,2021012100010001344,0001,2021-01-21 04:41:11.956,2,9518,2732,636,4,4
52,2021012100010001344,0001,2021-01-21 04:41:12.971,2,10419,2768,616,4,4
53,2021012100010001344,0001,2021-01-21 04:41:13.986,2,11362,2676,615,4,4
54,2021012100010001344,0001,2021-01-21 04:41:14.988,2,12271,2609,559,5,5
55,2021012100010001344,0001,2021-01-21 04:41:16.003,2,13237,2575,615,5,5
56,2021012100010001344,0001,2021-01-21 04:41:17.019,2,14184,2501,639,6,6
