id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010002432,0001,2021-01-16 08:01:10.14,2,391,4165,420,0,0
1,2021011600010002432,0001,2021-01-16 08:01:11.155,2,2000,3906,403,0,0
2,2021011600010002432,0001,2021-01-16 08:01:12.17,2,3527,3800,385,0,0
3,2021011600010002432,0001,2021-01-16 08:01:13.186,2,5096,3755,419,1,1
4,2021011600010002432,0001,2021-01-16 08:01:14.201,2,6711,3681,468,1,1
5,2021011600010002432,0001,2021-01-16 08:01:15.202,2,8219,3617,552,2,2
6,2021011600010002432,0001,2021-01-16 08:01:16.218,2,9643,3535,513,2,2
7,2021011600010002432,0001,2021-01-16 08:01:17.233,2,11189,3421,514,2,2
8,2021011600010002432,0001,2021-01-16 08:01:18.249,2,12896,3436,462,3,3
9,2021011600010002433,0001,2021-01-16 08:01:30.419,2,1017,2705,454,0,0
10,2021011600010002433,0001,2021-01-16 08:01:31.434,2,2688,2602,731,0,0
11,2021011600010002433,0001,2021-01-16 08:01:32.45,2,4386,2464,619,1,1
12,2021011600010002433,0001,2021-01-16 08:01:33.465,2,6018,2328,555,1,1
13,2021011600010002433,0001,2021-01-16 08:01:34.481,2,7789,2178,531,1,1
14,2021011600010002433,0001,2021-01-16 08:01:35.496,2,9666,2010,519,2,2
15,2021011600010002433,0001,2021-01-16 08:01:36.511,2,11490,1846,564,2,2
16,2021011600010002433,0001,2021-01-16 08:01:37.527,2,13329,1642,381,3,3
17,2021011600010002450,0001,2021-01-16 08:02:18.108,2,142,3396,499,0,0
18,2021011600010002450,0001,2021-01-16 08:02:19.124,2,1541,2992,353,0,0
19,2021011600010002450,0001,2021-01-16 08:02:20.139,2,2945,2783,407,0,0
20,2021011600010002450,0001,2021-01-16 08:02:21.154,2,4497,2579,575,1,1
21,2021011600010002450,0001,2021-01-16 08:02:22.17,2,5955,2397,608,1,1
22,2021011600010002450,0001,2021-01-16 08:02:23.185,2,7427,2205,615,2,2
23,2021011600010002450,0001,2021-01-16 08:02:24.2,2,8790,2033,602,2,2
24,2021011600010002450,0001,2021-01-16 08:02:25.216,2,10258,1926,621,2,2
25,2021011600010002450,0001,2021-01-16 08:02:26.231,2,11764,1891,599,3,3
26,2021011600010002450,0001,2021-01-16 08:02:27.247,2,13240,1862,597,3,3
27,2021011600010002452,0001,2021-01-16 08:02:40.432,2,134,3837,469,0,0
28,2021011600010002452,0001,2021-01-16 08:02:41.448,2,1769,3370,459,0,0
29,2021011600010002452,0001,2021-01-16 08:02:42.463,2,3495,3049,356,0,0
30,2021011600010002452,0001,2021-01-16 08:02:43.479,2,3590,3024,357,1,1
31,2021011600010002453,0001,2021-01-16 08:02:43.479,2,5460,2982,618,0,0
32,2021011600010002452,0001,2021-01-16 08:02:44.494,2,3590,3024,357,1,1
33,2021011600010002453,0001,2021-01-16 08:02:44.494,2,7348,2763,532,0,0
34,2021011600010002452,0001,2021-01-16 08:02:45.495,2,3590,3024,357,2,2
35,2021011600010002453,0001,2021-01-16 08:02:45.495,2,9265,2692,616,1,1
36,2021011600010002453,0001,2021-01-16 08:02:46.511,2,10924,2644,630,1,1
37,2021011600010002453,0001,2021-01-16 08:02:47.526,2,12670,2542,583,1,1
38,2021011600010002461,0001,2021-01-16 08:03:58.555,2,1242,4061,549,0,0
39,2021011600010002461,0001,2021-01-16 08:03:59.571,2,2610,3987,513,0,0
40,2021011600010002461,0001,2021-01-16 08:04:00.572,2,4047,4047,549,1,1
41,2021011600010002461,0001,2021-01-16 08:04:01.588,2,5342,4105,578,1,1
42,2021011600010002461,0001,2021-01-16 08:04:02.603,2,6700,4129,544,1,1
43,2021011600010002461,0001,2021-01-16 08:04:03.618,2,8142,4128,539,2,2
44,2021011600010002461,0001,2021-01-16 08:04:04.634,2,9528,4096,569,2,2
45,2021011600010002461,0001,2021-01-16 08:04:05.649,2,10910,4026,517,3,3
46,2021011600010002461,0001,2021-01-16 08:04:06.664,2,12259,3924,563,3,3
47,2021011600010002461,0001,2021-01-16 08:04:07.68,2,13848,3748,528,4,4
48,2021011600010002468,0001,2021-01-16 08:04:46.19,2,260,3638,686,0,0
49,2021011600010002468,0001,2021-01-16 08:04:47.205,2,1944,3657,652,0,0
50,2021011600010002468,0001,2021-01-16 08:04:48.22,2,3425,3637,572,0,0
51,2021011600010002469,0001,2021-01-16 08:04:48.22,2,3684,3587,541,0,0
52,2021011600010002468,0001,2021-01-16 08:04:49.236,2,3425,3637,572,1,1
53,2021011600010002469,0001,2021-01-16 08:04:49.236,2,4839,3725,582,0,0
54,2021011600010002470,0001,2021-01-16 08:04:49.236,2,5454,3693,556,0,0
55,2021011600010002468,0001,2021-01-16 08:04:50.251,2,3425,3637,572,1,1
56,2021011600010002470,0001,2021-01-16 08:04:50.251,2,7161,3826,533,0,0
57,2021011600010002470,0001,2021-01-16 08:04:51.267,2,8955,3869,561,0,0
58,2021011600010002470,0001,2021-01-16 08:04:52.282,2,10549,3863,556,1,1
59,2021011600010002470,0001,2021-01-16 08:04:53.297,2,12480,3797,527,1,1
60,2021011600010002470,0001,2021-01-16 08:04:54.313,2,14210,3831,616,2,2
61,2021011600010002481,0001,2021-01-16 08:05:38.947,2,1340,3631,442,0,0
62,2021011600010002481,0001,2021-01-16 08:05:39.963,2,2852,3487,529,0,0
63,2021011600010002481,0001,2021-01-16 08:05:40.978,2,4536,3552,604,1,1
64,2021011600010002481,0001,2021-01-16 08:05:41.994,2,6170,3568,614,1,1
65,2021011600010002481,0001,2021-01-16 08:05:43.009,2,7989,3582,624,1,1
66,2021011600010002481,0001,2021-01-16 08:05:44.024,2,9630,3628,634,2,2
67,2021011600010002481,0001,2021-01-16 08:05:45.04,2,11249,3576,596,2,2
68,2021011600010002481,0001,2021-01-16 08:05:46.041,2,12865,3509,610,3,3
69,2021011600010002482,0001,2021-01-16 08:05:47.057,2,773,3046,489,0,0
70,2021011600010002482,0001,2021-01-16 08:05:48.072,2,2539,2728,632,0,0
71,2021011600010002482,0001,2021-01-16 08:05:49.087,2,4244,2407,661,0,0
72,2021011600010002482,0001,2021-01-16 08:05:50.102,2,5911,2065,658,1,1
