id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010002948,0001,2021-01-24 10:01:02.372,2,13626,2348,1249,0,0
1,2021012400010002948,0001,2021-01-24 10:01:03.388,2,12104,1999,601,0,0
2,2021012400010002951,0001,2021-01-24 10:01:03.388,2,12155,2611,599,0,0
3,2021012400010002948,0001,2021-01-24 10:01:04.403,2,10514,2599,640,0,0
4,2021012400010002951,0001,2021-01-24 10:01:04.403,2,10448,1984,571,0,0
5,2021012400010002948,0001,2021-01-24 10:01:05.419,2,9038,2648,576,1,1
6,2021012400010002951,0001,2021-01-24 10:01:05.419,2,8831,2247,1124,1,1
7,2021012400010002952,0001,2021-01-24 10:01:05.419,2,9022,2014,646,0,0
8,2021012400010002948,0001,2021-01-24 10:01:06.434,2,7746,2284,1255,1,1
9,2021012400010002951,0001,2021-01-24 10:01:06.434,2,7358,2628,634,1,1
10,2021012400010002952,0001,2021-01-24 10:01:06.434,2,7370,1944,633,0,0
11,2021012400010002948,0001,2021-01-24 10:01:07.449,2,7746,2284,1255,2,2
12,2021012400010002951,0001,2021-01-24 10:01:07.449,2,5829,2584,614,1,1
13,2021012400010002952,0001,2021-01-24 10:01:07.449,2,5841,1875,632,0,0
14,2021012400010002948,0001,2021-01-24 10:01:08.465,2,7746,2284,1255,2,2
15,2021012400010002951,0001,2021-01-24 10:01:08.465,2,4154,2490,639,2,2
16,2021012400010002952,0001,2021-01-24 10:01:08.465,2,4249,1821,593,1,1
17,2021012400010002954,0001,2021-01-24 10:01:08.465,2,4336,2161,1275,0,0
18,2021012400010002951,0001,2021-01-24 10:01:09.48,2,2559,2466,641,2,2
19,2021012400010002952,0001,2021-01-24 10:01:09.48,2,2655,1854,569,1,1
20,2021012400010002955,0001,2021-01-24 10:01:09.48,2,2637,2155,1150,0,0
21,2021012400010002951,0001,2021-01-24 10:01:10.495,2,999,2291,998,3,3
22,2021012400010002952,0001,2021-01-24 10:01:10.495,2,1379,1905,645,1,1
23,2021012400010002951,0001,2021-01-24 10:01:11.511,2,627,2551,531,3,3
24,2021012400010002951,0001,2021-01-24 10:01:12.526,2,627,2551,531,3,3
25,2021012400010002951,0001,2021-01-24 10:01:13.527,2,627,2551,531,4,4
26,2021012400010002962,0001,2021-01-24 10:01:32.805,2,1986,2562,439,0,0
27,2021012400010002962,0001,2021-01-24 10:01:33.821,2,4182,2379,444,0,0
28,2021012400010002964,0001,2021-01-24 10:01:33.821,2,5536,2407,632,0,0
29,2021012400010002962,0001,2021-01-24 10:01:34.836,2,4182,2379,444,1,1
30,2021012400010002964,0001,2021-01-24 10:01:34.836,2,8526,2265,505,0,0
31,2021012400010002965,0001,2021-01-24 10:01:34.836,2,9081,2306,574,0,0
32,2021012400010002962,0001,2021-01-24 10:01:35.852,2,4182,2379,444,1,1
33,2021012400010002964,0001,2021-01-24 10:01:35.852,2,8526,2265,505,0,0
34,2021012400010002965,0001,2021-01-24 10:01:35.852,2,12235,2252,437,0,0
35,2021012400010002970,0001,2021-01-24 10:01:53.099,2,13519,2160,619,0,0
36,2021012400010002970,0001,2021-01-24 10:01:54.114,2,12143,2198,641,0,0
37,2021012400010002970,0001,2021-01-24 10:01:55.13,2,10620,2256,476,1,1
38,2021012400010002970,0001,2021-01-24 10:01:56.145,2,9172,2309,539,1,1
39,2021012400010002970,0001,2021-01-24 10:01:57.161,2,7883,2204,536,1,1
40,2021012400010002970,0001,2021-01-24 10:01:58.162,2,6533,1980,508,2,2
41,2021012400010002970,0001,2021-01-24 10:01:59.177,2,5092,1880,526,2,2
42,2021012400010002970,0001,2021-01-24 10:02:00.193,2,3842,1844,503,3,3
43,2021012400010002970,0001,2021-01-24 10:02:01.208,2,2439,1881,553,3,3
44,2021012400010002970,0001,2021-01-24 10:02:02.223,2,1110,1966,626,3,3
45,2021012400010002973,0001,2021-01-24 10:02:06.285,2,13198,1387,582,0,0
46,2021012400010002973,0001,2021-01-24 10:02:07.3,2,11592,1501,569,0,0
47,2021012400010002973,0001,2021-01-24 10:02:08.316,2,10087,1644,630,1,1
48,2021012400010002973,0001,2021-01-24 10:02:09.331,2,8449,1813,509,1,1
49,2021012400010002973,0001,2021-01-24 10:02:10.346,2,7048,2069,487,1,1
50,2021012400010002973,0001,2021-01-24 10:02:11.362,2,5531,2219,494,2,2
51,2021012400010002973,0001,2021-01-24 10:02:12.377,2,4024,2450,529,2,2
52,2021012400010002973,0001,2021-01-24 10:02:13.379,2,2742,2746,613,3,3
53,2021012400010002973,0001,2021-01-24 10:02:14.394,2,1244,3071,629,3,3
54,2021012400010002991,0001,2021-01-24 10:02:56.007,2,637,2918,361,0,0
55,2021012400010002991,0001,2021-01-24 10:02:57.023,2,1508,2883,616,0,0
56,2021012400010002991,0001,2021-01-24 10:02:58.024,2,2396,2852,439,1,1
57,2021012400010002991,0001,2021-01-24 10:02:59.039,2,3208,2741,584,1,1
58,2021012400010002991,0001,2021-01-24 10:03:00.055,2,4041,2697,588,1,1
59,2021012400010002991,0001,2021-01-24 10:03:01.07,2,4879,2672,619,2,2
60,2021012400010002991,0001,2021-01-24 10:03:02.085,2,5800,2634,612,2,2
61,2021012400010002991,0001,2021-01-24 10:03:03.101,2,6637,2553,617,3,3
62,2021012400010002991,0001,2021-01-24 10:03:04.116,2,7448,2515,631,3,3
63,2021012400010002991,0001,2021-01-24 10:03:05.132,2,8254,2467,599,3,3
64,2021012400010002991,0001,2021-01-24 10:03:06.147,2,9127,2469,571,4,4
65,2021012400010002991,0001,2021-01-24 10:03:07.162,2,9998,2425,607,4,4
66,2021012400010002991,0001,2021-01-24 10:03:08.178,2,10921,2373,604,5,5
67,2021012400010002991,0001,2021-01-24 10:03:09.193,2,11790,2320,600,5,5
68,2021012400010002991,0001,2021-01-24 10:03:10.209,2,12705,2298,586,5,5
69,2021012400010002991,0001,2021-01-24 10:03:11.224,2,13640,2284,621,6,6
70,2021012400010002997,0001,2021-01-24 10:03:15.271,2,1086,1939,486,0,0
71,2021012400010002998,0001,2021-01-24 10:03:15.271,2,163,4367,620,0,0
72,2021012400010002997,0001,2021-01-24 10:03:16.287,2,2315,1951,528,0,0
73,2021012400010002998,0001,2021-01-24 10:03:16.287,2,1632,4217,506,0,0
74,2021012400010002997,0001,2021-01-24 10:03:17.302,2,3456,1724,694,1,1
75,2021012400010002998,0001,2021-01-24 10:03:17.302,2,3129,4084,447,0,0
76,2021012400010002997,0001,2021-01-24 10:03:18.317,2,4728,1599,702,1,1
77,2021012400010002998,0001,2021-01-24 10:03:18.317,2,4853,3973,590,1,1
78,2021012400010002997,0001,2021-01-24 10:03:19.333,2,5885,1597,752,2,2
79,2021012400010002998,0001,2021-01-24 10:03:19.333,2,6376,3800,614,1,1
80,2021012400010002997,0001,2021-01-24 10:03:20.348,2,7113,1659,735,2,2
81,2021012400010002998,0001,2021-01-24 10:03:20.348,2,7919,3760,612,2,2
82,2021012400010002997,0001,2021-01-24 10:03:21.364,2,8464,1685,759,2,2
83,2021012400010002998,0001,2021-01-24 10:03:21.364,2,9541,3664,561,2,2
84,2021012400010002997,0001,2021-01-24 10:03:22.379,2,9744,1717,692,3,3
85,2021012400010002998,0001,2021-01-24 10:03:22.379,2,11040,3588,621,2,2
86,2021012400010002997,0001,2021-01-24 10:03:23.394,2,11060,1749,704,3,3
87,2021012400010002998,0001,2021-01-24 10:03:23.394,2,12552,3542,603,3,3
88,2021012400010002997,0001,2021-01-24 10:03:24.41,2,12327,1784,676,4,4
89,2021012400010002998,0001,2021-01-24 10:03:24.41,2,14031,3435,661,3,3
90,2021012400010002997,0001,2021-01-24 10:03:25.425,2,13597,1706,675,4,4
91,2021012400010003003,0001,2021-01-24 10:04:29.324,2,14059,1169,742,0,0
92,2021012400010003003,0001,2021-01-24 10:04:30.339,2,12723,1451,790,0,0
93,2021012400010003003,0001,2021-01-24 10:04:31.355,2,11312,1566,759,0,0
94,2021012400010003003,0001,2021-01-24 10:04:32.37,2,9793,1618,745,1,1
95,2021012400010003003,0001,2021-01-24 10:04:33.386,2,8371,1610,719,1,1
96,2021012400010003003,0001,2021-01-24 10:04:34.401,2,6864,1635,719,2,2
97,2021012400010003003,0001,2021-01-24 10:04:35.416,2,5481,1656,733,2,2
98,2021012400010003003,0001,2021-01-24 10:04:36.432,2,4073,1740,688,2,2
99,2021012400010003003,0001,2021-01-24 10:04:37.447,2,2706,1923,664,3,3
100,2021012400010003003,0001,2021-01-24 10:04:38.462,2,1162,2066,456,3,3
101,2021012400010003007,0001,2021-01-24 10:05:14.978,2,13961,521,393,0,0
102,2021012400010003007,0001,2021-01-24 10:05:15.993,2,12530,499,526,0,0
103,2021012400010003006,0001,2021-01-24 10:05:17.009,2,13988,3105,778,0,0
104,2021012400010003007,0001,2021-01-24 10:05:17.009,2,11199,685,490,0,0
105,2021012400010003006,0001,2021-01-24 10:05:18.024,2,12549,3103,700,0,0
106,2021012400010003007,0001,2021-01-24 10:05:18.024,2,9850,754,476,1,1
107,2021012400010003013,0001,2021-01-24 10:05:18.024,2,13586,2060,659,0,0
108,2021012400010003006,0001,2021-01-24 10:05:19.039,2,11070,3126,704,0,0
109,2021012400010003007,0001,2021-01-24 10:05:19.039,2,8429,717,481,1,1
110,2021012400010003013,0001,2021-01-24 10:05:19.039,2,12040,2014,746,0,0
111,2021012400010003006,0001,2021-01-24 10:05:20.055,2,9670,3146,694,1,1
112,2021012400010003007,0001,2021-01-24 10:05:20.055,2,7082,697,465,2,2
113,2021012400010003013,0001,2021-01-24 10:05:20.055,2,10593,2059,664,0,0
114,2021012400010003006,0001,2021-01-24 10:05:21.07,2,8299,3187,625,1,1
115,2021012400010003007,0001,2021-01-24 10:05:21.07,2,5773,710,464,2,2
116,2021012400010003013,0001,2021-01-24 10:05:21.07,2,9282,1974,666,1,1
117,2021012400010003006,0001,2021-01-24 10:05:22.085,2,6836,3282,651,2,2
118,2021012400010003007,0001,2021-01-24 10:05:22.085,2,4363,682,444,2,2
119,2021012400010003013,0001,2021-01-24 10:05:22.085,2,7766,1920,611,1,1
120,2021012400010003006,0001,2021-01-24 10:05:23.101,2,5463,3318,678,2,2
121,2021012400010003007,0001,2021-01-24 10:05:23.101,2,3008,642,467,3,3
122,2021012400010003013,0001,2021-01-24 10:05:23.101,2,6270,1994,395,2,2
123,2021012400010003006,0001,2021-01-24 10:05:24.116,2,4121,3251,690,2,2
124,2021012400010003007,0001,2021-01-24 10:05:24.116,2,1701,635,447,3,3
125,2021012400010003013,0001,2021-01-24 10:05:24.116,2,4936,1725,657,2,2
126,2021012400010003006,0001,2021-01-24 10:05:25.132,2,2697,3242,680,3,3
127,2021012400010003007,0001,2021-01-24 10:05:25.132,2,258,617,380,4,4
128,2021012400010003013,0001,2021-01-24 10:05:25.132,2,3415,1696,661,3,3
129,2021012400010003006,0001,2021-01-24 10:05:26.147,2,1346,3380,612,3,3
130,2021012400010003013,0001,2021-01-24 10:05:26.147,2,2000,1786,637,3,3
131,2021012400010003013,0001,2021-01-24 10:05:27.162,2,597,1817,394,3,3
132,2021012400010003021,0001,2021-01-24 10:05:49.473,2,276,2522,505,0,0
133,2021012400010003021,0001,2021-01-24 10:05:50.488,2,1789,2439,513,0,0
134,2021012400010003021,0001,2021-01-24 10:05:51.504,2,3197,2260,595,0,0
135,2021012400010003021,0001,2021-01-24 10:05:52.519,2,4861,2186,667,1,1
136,2021012400010003021,0001,2021-01-24 10:05:53.534,2,6442,2069,719,1,1
137,2021012400010003021,0001,2021-01-24 10:05:54.55,2,7945,1932,796,2,2
138,2021012400010003021,0001,2021-01-24 10:05:55.565,2,9679,1756,833,2,2
139,2021012400010003021,0001,2021-01-24 10:05:56.58,2,11252,1585,828,2,2
140,2021012400010003021,0001,2021-01-24 10:05:57.596,2,12838,1521,805,3,3
141,2021012400010003021,0001,2021-01-24 10:05:58.597,2,14294,1535,829,3,3
142,2021012400010003037,0001,2021-01-24 10:07:12.664,2,13843,3145,448,0,0
143,2021012400010003037,0001,2021-01-24 10:07:13.672,2,12443,3276,564,0,0
144,2021012400010003037,0001,2021-01-24 10:07:14.687,2,11206,3267,618,0,0
145,2021012400010003037,0001,2021-01-24 10:07:15.696,2,9891,3335,599,1,1
146,2021012400010003037,0001,2021-01-24 10:07:16.711,2,8584,3492,623,1,1
147,2021012400010003037,0001,2021-01-24 10:07:17.712,2,7340,3583,597,2,2
148,2021012400010003037,0001,2021-01-24 10:07:18.714,2,6202,3620,590,2,2
149,2021012400010003037,0001,2021-01-24 10:07:19.715,2,4937,3644,622,2,2
150,2021012400010003037,0001,2021-01-24 10:07:20.73,2,3645,3591,568,3,3
151,2021012400010003037,0001,2021-01-24 10:07:21.746,2,2349,3593,460,3,3
152,2021012400010003037,0001,2021-01-24 10:07:22.761,2,1231,3844,426,4,4
153,2021012400010003037,0001,2021-01-24 10:07:23.762,2,55,4121,397,4,4
154,2021012400010003041,0001,2021-01-24 10:07:26.809,2,13487,1986,779,0,0
155,2021012400010003041,0001,2021-01-24 10:07:27.824,2,12017,2147,598,0,0
156,2021012400010003041,0001,2021-01-24 10:07:28.825,2,10698,2325,600,1,1
157,2021012400010003041,0001,2021-01-24 10:07:29.84,2,9497,2390,813,1,1
158,2021012400010003041,0001,2021-01-24 10:07:30.855,2,8050,2502,744,1,1
159,2021012400010003041,0001,2021-01-24 10:07:31.871,2,6648,2625,728,2,2
160,2021012400010003041,0001,2021-01-24 10:07:32.886,2,5337,2670,709,2,2
161,2021012400010003041,0001,2021-01-24 10:07:33.902,2,4071,2710,743,3,3
162,2021012400010003041,0001,2021-01-24 10:07:34.917,2,2502,2601,493,3,3
163,2021012400010003041,0001,2021-01-24 10:07:35.933,2,1275,2791,454,3,3
164,2021012400010003042,0001,2021-01-24 10:07:35.933,2,1446,1436,591,0,0
165,2021012400010003042,0001,2021-01-24 10:07:36.948,2,2945,1553,620,0,0
166,2021012400010003042,0001,2021-01-24 10:07:37.963,2,4401,1795,632,1,1
167,2021012400010003042,0001,2021-01-24 10:07:38.979,2,5950,1996,643,1,1
168,2021012400010003042,0001,2021-01-24 10:07:39.994,2,7412,2007,601,1,1
169,2021012400010003042,0001,2021-01-24 10:07:41.01,2,8944,2048,648,2,2
170,2021012400010003042,0001,2021-01-24 10:07:42.025,2,10398,2094,627,2,2
171,2021012400010003042,0001,2021-01-24 10:07:43.026,2,11866,2121,607,3,3
172,2021012400010003042,0001,2021-01-24 10:07:44.041,2,13362,2046,526,3,3
173,2021012400010003043,0001,2021-01-24 10:07:47.088,2,1662,1490,518,0,0
174,2021012400010003043,0001,2021-01-24 10:07:48.103,2,3509,1378,539,0,0
175,2021012400010003043,0001,2021-01-24 10:07:49.119,2,5218,1311,494,1,1
176,2021012400010003043,0001,2021-01-24 10:07:50.134,2,6976,1277,465,1,1
177,2021012400010003043,0001,2021-01-24 10:07:51.149,2,8924,1253,473,1,1
178,2021012400010003043,0001,2021-01-24 10:07:52.165,2,10574,1299,484,2,2
179,2021012400010003043,0001,2021-01-24 10:07:53.18,2,12723,1320,472,2,2
180,2021012400010003054,0001,2021-01-24 10:08:21.583,2,800,3377,482,0,0
181,2021012400010003054,0001,2021-01-24 10:08:22.598,2,2294,3250,388,0,0
182,2021012400010003054,0001,2021-01-24 10:08:23.614,2,3763,3344,675,1,1
183,2021012400010003054,0001,2021-01-24 10:08:24.629,2,5210,3441,662,1,1
184,2021012400010003054,0001,2021-01-24 10:08:25.645,2,6584,3562,682,1,1
185,2021012400010003054,0001,2021-01-24 10:08:26.66,2,8130,3666,667,2,2
186,2021012400010003054,0001,2021-01-24 10:08:27.675,2,9663,3713,689,2,2
187,2021012400010003054,0001,2021-01-24 10:08:28.676,2,11087,3686,698,3,3
