id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010000002,0001,2021-01-24 00:04:29.836,2,12653,2517,676,0,0
1,2021012400010000002,0001,2021-01-24 00:04:30.852,2,11110,2515,603,0,0
2,2021012400010000002,0001,2021-01-24 00:04:31.867,2,9483,2519,644,1,1
3,2021012400010000002,0001,2021-01-24 00:04:32.882,2,7938,2484,619,1,1
4,2021012400010000002,0001,2021-01-24 00:04:33.898,2,6322,2427,650,2,2
5,2021012400010000002,0001,2021-01-24 00:04:34.913,2,4850,2369,622,2,2
6,2021012400010000002,0001,2021-01-24 00:04:35.929,2,3255,2366,617,2,2
7,2021012400010000002,0001,2021-01-24 00:04:36.944,2,1638,2321,578,3,3
8,2021012400010000002,0001,2021-01-24 00:04:37.959,2,329,2275,374,3,3
9,2021012400010000002,0001,2021-01-24 00:04:38.975,2,139,2243,626,4,4
10,2021012400010000002,0001,2021-01-24 00:04:39.99,2,139,2243,626,4,4
11,2021012400010000002,0001,2021-01-24 00:04:41.005,2,139,2243,626,4,4
12,2021012400010000005,0001,2021-01-24 00:09:07.761,2,13661,3028,797,0,0
13,2021012400010000005,0001,2021-01-24 00:09:08.776,2,11783,3251,634,0,0
14,2021012400010000008,0001,2021-01-24 00:09:08.776,2,13802,1513,754,0,0
15,2021012400010000005,0001,2021-01-24 00:09:09.792,2,9500,3362,549,0,0
16,2021012400010000008,0001,2021-01-24 00:09:09.792,2,11229,1882,581,0,0
17,2021012400010000005,0001,2021-01-24 00:09:10.807,2,7073,3058,575,1,1
18,2021012400010000008,0001,2021-01-24 00:09:10.807,2,8750,2447,754,0,0
19,2021012400010000005,0001,2021-01-24 00:09:11.822,2,4397,2617,359,1,1
20,2021012400010000008,0001,2021-01-24 00:09:11.822,2,6021,2570,714,1,1
21,2021012400010000005,0001,2021-01-24 00:09:12.838,2,2320,2645,646,2,2
22,2021012400010000008,0001,2021-01-24 00:09:12.838,2,3450,2158,712,1,1
23,2021012400010000005,0001,2021-01-24 00:09:13.839,2,47,1990,601,2,2
24,2021012400010000008,0001,2021-01-24 00:09:13.839,2,1320,1808,776,2,2
25,2021012400010000016,0001,2021-01-24 00:23:03.654,2,370,2213,400,0,0
26,2021012400010000016,0001,2021-01-24 00:23:04.67,2,1786,2026,438,0,0
27,2021012400010000016,0001,2021-01-24 00:23:05.685,2,3239,1745,499,0,0
28,2021012400010000016,0001,2021-01-24 00:23:06.701,2,4763,1662,717,1,1
29,2021012400010000016,0001,2021-01-24 00:23:07.716,2,6167,1512,731,1,1
30,2021012400010000016,0001,2021-01-24 00:23:08.731,2,7331,1357,523,2,2
31,2021012400010000017,0001,2021-01-24 00:23:08.731,2,7563,1452,370,0,0
32,2021012400010000016,0001,2021-01-24 00:23:09.747,2,7331,1357,523,2,2
33,2021012400010000017,0001,2021-01-24 00:23:09.747,2,9065,1313,559,0,0
34,2021012400010000016,0001,2021-01-24 00:23:10.762,2,7331,1357,523,2,2
35,2021012400010000017,0001,2021-01-24 00:23:10.762,2,10491,1380,555,0,0
36,2021012400010000017,0001,2021-01-24 00:23:11.777,2,11997,1499,792,1,1
37,2021012400010000017,0001,2021-01-24 00:23:12.793,2,13349,1492,767,1,1
38,2021012400010000018,0001,2021-01-24 00:24:38.001,2,14286,3892,418,0,0
39,2021012400010000018,0001,2021-01-24 00:24:39.016,2,13278,4115,374,0,0
40,2021012400010000018,0001,2021-01-24 00:24:40.031,2,12271,4409,360,0,0
41,2021012400010000018,0001,2021-01-24 00:24:41.047,2,11380,4512,368,1,1
42,2021012400010000018,0001,2021-01-24 00:24:42.062,2,10284,4393,440,1,1
43,2021012400010000018,0001,2021-01-24 00:24:43.073,2,9144,4295,452,2,2
44,2021012400010000018,0001,2021-01-24 00:24:44.085,2,8168,4392,612,2,2
45,2021012400010000018,0001,2021-01-24 00:24:45.101,2,7068,4444,690,2,2
46,2021012400010000018,0001,2021-01-24 00:24:46.116,2,5999,4550,755,3,3
47,2021012400010000018,0001,2021-01-24 00:24:47.131,2,4817,4480,660,3,3
48,2021012400010000018,0001,2021-01-24 00:24:48.147,2,3709,4383,754,4,4
49,2021012400010000018,0001,2021-01-24 00:24:49.162,2,2492,4150,679,4,4
50,2021012400010000018,0001,2021-01-24 00:24:50.178,2,1388,4075,678,4,4
51,2021012400010000018,0001,2021-01-24 00:24:51.193,2,305,4233,352,5,5
52,2021012400010000032,0001,2021-01-24 00:31:16.642,2,531,4095,388,0,0
53,2021012400010000032,0001,2021-01-24 00:31:17.657,2,1667,4020,670,0,0
54,2021012400010000032,0001,2021-01-24 00:31:18.673,2,2621,3911,408,0,0
55,2021012400010000032,0001,2021-01-24 00:31:19.688,2,3706,3999,544,1,1
56,2021012400010000032,0001,2021-01-24 00:31:20.703,2,4357,4474,384,1,1
57,2021012400010000032,0001,2021-01-24 00:31:21.719,2,4507,4507,393,2,2
58,2021012400010000032,0001,2021-01-24 00:31:22.734,2,3826,4415,700,2,2
59,2021012400010000032,0001,2021-01-24 00:31:23.749,2,2957,4368,411,3,3
60,2021012400010000032,0001,2021-01-24 00:31:24.765,2,2095,4374,384,3,3
61,2021012400010000032,0001,2021-01-24 00:31:25.78,2,1178,4539,463,3,3
62,2021012400010000032,0001,2021-01-24 00:31:26.796,2,289,4470,381,4,4
63,2021012400010000043,0001,2021-01-24 00:33:23.452,2,993,2503,408,0,0
64,2021012400010000043,0001,2021-01-24 00:33:24.468,2,2602,2441,570,0,0
65,2021012400010000043,0001,2021-01-24 00:33:25.483,2,4271,2308,366,1,1
66,2021012400010000043,0001,2021-01-24 00:33:26.498,2,5924,2143,372,1,1
67,2021012400010000045,0001,2021-01-24 00:33:26.498,2,6358,2173,592,0,0
68,2021012400010000043,0001,2021-01-24 00:33:27.514,2,7697,1900,381,1,1
69,2021012400010000043,0001,2021-01-24 00:33:28.523,2,9371,1758,542,2,2
70,2021012400010000043,0001,2021-01-24 00:33:29.539,2,11188,1771,693,2,2
71,2021012400010000043,0001,2021-01-24 00:33:30.554,2,12827,1718,372,3,3
72,2021012400010000051,0001,2021-01-24 00:34:02.003,2,13863,3913,586,0,0
73,2021012400010000051,0001,2021-01-24 00:34:03.018,2,12740,4199,544,0,0
74,2021012400010000051,0001,2021-01-24 00:34:04.034,2,11611,4670,397,0,0
