id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010001220,0001,2021-02-06 04:39:17.223,2,13432,3163,604,0,0
1,2021020600010001220,0001,2021-02-06 04:39:18.238,2,12247,3139,611,0,0
2,2021020600010001220,0001,2021-02-06 04:39:19.254,2,11113,3215,597,1,1
3,2021020600010001220,0001,2021-02-06 04:39:20.269,2,9997,3397,609,1,1
4,2021020600010001220,0001,2021-02-06 04:39:21.285,2,8817,3475,600,1,1
5,2021020600010001220,0001,2021-02-06 04:39:22.3,2,7681,3503,603,2,2
6,2021020600010001220,0001,2021-02-06 04:39:23.315,2,6575,3498,594,2,2
7,2021020600010001220,0001,2021-02-06 04:39:24.33,2,5434,3501,571,3,3
8,2021020600010001220,0001,2021-02-06 04:39:25.345,2,4313,3486,550,3,3
9,2021020600010001220,0001,2021-02-06 04:39:26.361,2,3161,3554,550,3,3
10,2021020600010001220,0001,2021-02-06 04:39:27.376,2,1970,3558,365,4,4
11,2021020600010001220,0001,2021-02-06 04:39:28.391,2,917,3751,370,4,4
12,2021020600010001231,0001,2021-02-06 04:41:46.387,2,13107,1206,713,0,0
13,2021020600010001231,0001,2021-02-06 04:41:47.403,2,11808,1322,804,0,0
14,2021020600010001231,0001,2021-02-06 04:41:48.418,2,10552,1369,823,1,1
15,2021020600010001231,0001,2021-02-06 04:41:49.434,2,9024,1227,556,1,1
16,2021020600010001231,0001,2021-02-06 04:41:50.449,2,7778,1359,763,2,2
17,2021020600010001231,0001,2021-02-06 04:41:51.464,2,6359,1401,742,2,2
18,2021020600010001231,0001,2021-02-06 04:41:52.48,2,4852,1441,719,2,2
19,2021020600010001231,0001,2021-02-06 04:41:53.481,2,3576,1565,686,3,3
20,2021020600010001231,0001,2021-02-06 04:41:54.496,2,2178,1984,666,3,3
21,2021020600010001231,0001,2021-02-06 04:41:55.512,2,1137,2615,449,4,4
22,2021020600010001240,0001,2021-02-06 04:42:52.331,2,79,3837,437,0,0
23,2021020600010001240,0001,2021-02-06 04:42:53.347,2,1103,3406,405,0,0
24,2021020600010001240,0001,2021-02-06 04:42:54.348,2,2155,3172,435,0,0
25,2021020600010001240,0001,2021-02-06 04:42:55.364,2,3284,3026,429,1,1
26,2021020600010001240,0001,2021-02-06 04:42:56.379,2,4333,2898,424,1,1
27,2021020600010001240,0001,2021-02-06 04:42:57.394,2,5506,2745,431,2,2
28,2021020600010001240,0001,2021-02-06 04:42:58.41,2,6601,2634,435,2,2
29,2021020600010001240,0001,2021-02-06 04:42:59.425,2,7815,2596,466,2,2
30,2021020600010001240,0001,2021-02-06 04:43:00.441,2,8925,2665,447,3,3
31,2021020600010001240,0001,2021-02-06 04:43:01.456,2,10082,2702,463,3,3
32,2021020600010001240,0001,2021-02-06 04:43:02.471,2,11289,2678,467,4,4
33,2021020600010001240,0001,2021-02-06 04:43:03.487,2,12470,2750,453,4,4
34,2021020600010001240,0001,2021-02-06 04:43:04.502,2,13604,2725,414,4,4
35,2021020600010001247,0001,2021-02-06 04:44:36.832,2,13442,712,400,0,0
36,2021020600010001247,0001,2021-02-06 04:44:37.847,2,12264,1071,406,0,0
37,2021020600010001247,0001,2021-02-06 04:44:38.849,2,11085,1561,639,1,1
38,2021020600010001247,0001,2021-02-06 04:44:39.864,2,9741,1697,570,1,1
39,2021020600010001247,0001,2021-02-06 04:44:40.879,2,8568,1781,611,1,1
40,2021020600010001247,0001,2021-02-06 04:44:41.895,2,7420,1885,605,2,2
41,2021020600010001247,0001,2021-02-06 04:44:42.91,2,6119,2020,575,2,2
42,2021020600010001247,0001,2021-02-06 04:44:43.925,2,5007,2119,598,3,3
43,2021020600010001247,0001,2021-02-06 04:44:44.941,2,3835,2235,586,3,3
44,2021020600010001247,0001,2021-02-06 04:44:45.956,2,2496,2304,584,4,4
45,2021020600010001247,0001,2021-02-06 04:44:46.972,2,1288,2305,432,4,4
46,2021020600010001247,0001,2021-02-06 04:44:47.987,2,117,2451,386,4,4
47,2021020600010001252,0001,2021-02-06 04:45:31.607,2,906,3776,407,0,0
48,2021020600010001252,0001,2021-02-06 04:45:32.622,2,2085,3508,397,0,0
49,2021020600010001252,0001,2021-02-06 04:45:33.637,2,3076,3232,397,1,1
50,2021020600010001252,0001,2021-02-06 04:45:34.653,2,4261,3075,527,1,1
51,2021020600010001252,0001,2021-02-06 04:45:35.668,2,5492,2911,576,1,1
52,2021020600010001252,0001,2021-02-06 04:45:36.683,2,6578,2711,619,2,2
53,2021020600010001252,0001,2021-02-06 04:45:37.699,2,7638,2485,592,2,2
54,2021020600010001252,0001,2021-02-06 04:45:38.7,2,8810,2322,580,3,3
55,2021020600010001252,0001,2021-02-06 04:45:39.716,2,9798,2219,559,3,3
56,2021020600010001252,0001,2021-02-06 04:45:40.731,2,10910,2097,547,3,3
57,2021020600010001252,0001,2021-02-06 04:45:41.746,2,11989,1872,587,4,4
58,2021020600010001252,0001,2021-02-06 04:45:42.762,2,13077,1606,590,4,4
59,2021020600010001252,0001,2021-02-06 04:45:43.777,2,14032,1158,471,5,5
