id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010000254,0001,2021-02-12 01:27:37.102,2,379,1827,478,0,0
1,2021021200010000254,0001,2021-02-12 01:27:38.117,2,1788,2148,700,0,0
2,2021021200010000254,0001,2021-02-12 01:27:39.133,2,3206,2316,677,0,0
3,2021021200010000254,0001,2021-02-12 01:27:40.148,2,4754,2463,725,1,1
4,2021021200010000254,0001,2021-02-12 01:27:41.163,2,6161,2489,696,1,1
5,2021021200010000254,0001,2021-02-12 01:27:42.179,2,7698,2463,706,2,2
6,2021021200010000254,0001,2021-02-12 01:27:43.194,2,9014,2331,731,2,2
7,2021021200010000254,0001,2021-02-12 01:27:44.209,2,10457,2127,652,2,2
8,2021021200010000254,0001,2021-02-12 01:27:45.225,2,11945,1918,687,3,3
9,2021021200010000254,0001,2021-02-12 01:27:46.24,2,13231,1567,706,3,3
