id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010000862,0001,2021-02-10 03:46:25.304,2,14102,1457,549,0,0
1,2021021000010000862,0001,2021-02-10 03:46:26.319,2,12834,1624,496,0,0
2,2021021000010000862,0001,2021-02-10 03:46:27.335,2,11300,1638,498,0,0
3,2021021000010000862,0001,2021-02-10 03:46:28.35,2,10081,1619,581,1,1
4,2021021000010000862,0001,2021-02-10 03:46:29.365,2,8749,1563,586,1,1
5,2021021000010000862,0001,2021-02-10 03:46:30.38,2,7327,1474,555,2,2
6,2021021000010000862,0001,2021-02-10 03:46:31.396,2,5936,1467,564,2,2
7,2021021000010000862,0001,2021-02-10 03:46:32.412,2,4522,1388,510,2,2
8,2021021000010000862,0001,2021-02-10 03:46:33.427,2,3299,1433,571,3,3
9,2021021000010000862,0001,2021-02-10 03:46:34.442,2,1960,1465,551,3,3
10,2021021000010000862,0001,2021-02-10 03:46:35.458,2,666,1439,563,4,4
11,2021021000010000886,0001,2021-02-10 03:51:30.608,2,111,1282,472,0,0
12,2021021000010000886,0001,2021-02-10 03:51:31.623,2,1498,1404,514,0,0
13,2021021000010000886,0001,2021-02-10 03:51:32.639,2,2076,1190,562,0,0
14,2021021000010000888,0001,2021-02-10 03:51:32.639,2,2911,1351,528,0,0
15,2021021000010000886,0001,2021-02-10 03:51:33.654,2,2076,1190,562,1,1
16,2021021000010000888,0001,2021-02-10 03:51:33.654,2,4148,1198,471,0,0
17,2021021000010000886,0001,2021-02-10 03:51:34.67,2,2076,1190,562,1,1
18,2021021000010000888,0001,2021-02-10 03:51:34.67,2,4975,1205,468,0,0
19,2021021000010000889,0001,2021-02-10 03:51:34.67,2,5659,1282,662,0,0
20,2021021000010000888,0001,2021-02-10 03:51:35.685,2,4975,1205,468,1,1
21,2021021000010000889,0001,2021-02-10 03:51:35.685,2,7045,1388,730,0,0
22,2021021000010000889,0001,2021-02-10 03:51:36.7,2,8538,1411,650,0,0
23,2021021000010000889,0001,2021-02-10 03:51:37.702,2,9899,1392,614,1,1
24,2021021000010000889,0001,2021-02-10 03:51:38.717,2,11270,1359,550,1,1
25,2021021000010000889,0001,2021-02-10 03:51:39.732,2,12745,1283,563,2,2
26,2021021000010000889,0001,2021-02-10 03:51:40.748,2,14207,701,691,2,2
27,2021021000010000896,0001,2021-02-10 03:52:57.847,2,13055,1311,495,0,0
28,2021021000010000896,0001,2021-02-10 03:52:58.862,2,11637,1531,512,0,0
29,2021021000010000896,0001,2021-02-10 03:52:59.877,2,10203,1685,589,1,1
30,2021021000010000896,0001,2021-02-10 03:53:00.893,2,8717,1813,547,1,1
31,2021021000010000896,0001,2021-02-10 03:53:01.908,2,7251,1759,559,1,1
32,2021021000010000896,0001,2021-02-10 03:53:02.924,2,5760,1708,582,2,2
33,2021021000010000896,0001,2021-02-10 03:53:03.939,2,4259,1746,576,2,2
34,2021021000010000896,0001,2021-02-10 03:53:04.954,2,2693,1770,555,3,3
35,2021021000010000896,0001,2021-02-10 03:53:05.97,2,1208,1834,564,3,3
