id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010027244,0001,2021-02-01 18:00:00.985,2,1330,548,530,0,0
1,2021020100010027257,0001,2021-02-01 18:00:00.985,2,8498,2846,598,1,1
2,2021020100010027265,0001,2021-02-01 18:00:00.985,2,600,1701,583,3,3
3,2021020100010027269,0001,2021-02-01 18:00:00.985,2,13290,3489,671,4,4
4,2021020100010027244,0001,2021-02-01 18:00:02.001,2,2475,502,514,0,0
5,2021020100010027257,0001,2021-02-01 18:00:02.001,2,6998,2936,473,2,2
6,2021020100010027244,0001,2021-02-01 18:00:03.016,2,3618,495,514,1,1
7,2021020100010027257,0001,2021-02-01 18:00:03.016,2,5595,3068,502,2,2
8,2021020100010027244,0001,2021-02-01 18:00:04.032,2,4394,533,501,1,1
9,2021020100010027257,0001,2021-02-01 18:00:04.032,2,4304,3268,539,2,2
10,2021020100010027244,0001,2021-02-01 18:00:05.047,2,4447,519,503,1,1
11,2021020100010027257,0001,2021-02-01 18:00:05.047,2,3313,3383,522,3,3
12,2021020100010027244,0001,2021-02-01 18:00:07.078,1,4452,499,530,2,2
13,2021020100010027257,0001,2021-02-01 18:00:07.078,1,3313,3383,522,3,3
14,2021020100010027286,0001,2021-02-01 18:00:07.078,1,276,3636,559,0,0
15,2021020100010027244,0001,2021-02-01 18:00:08.093,1,4437,498,513,2,2
16,2021020100010027257,0001,2021-02-01 18:00:08.093,1,3313,3383,522,3,3
17,2021020100010027244,0001,2021-02-01 18:00:09.108,1,4425,518,483,2,2
18,2021020100010027257,0001,2021-02-01 18:00:09.108,1,3313,3383,522,4,4
19,2021020100010027244,0001,2021-02-01 18:00:10.11,1,4443,519,513,3,3
20,2021020100010027244,0001,2021-02-01 18:00:11.125,1,4440,519,490,3,3
21,2021020100010027244,0001,2021-02-01 18:00:12.141,1,4464,511,526,3,3
22,2021020100010027244,0001,2021-02-01 18:00:13.156,2,4622,449,551,4,4
23,2021020100010027244,0001,2021-02-01 18:00:14.171,2,5556,435,496,4,4
24,2021020100010027244,0001,2021-02-01 18:00:15.187,2,6640,431,513,4,4
25,2021020100010027244,0001,2021-02-01 18:00:16.202,2,7861,546,510,5,5
26,2021020100010027244,0001,2021-02-01 18:00:17.218,2,8843,577,497,5,5
27,2021020100010027244,0001,2021-02-01 18:00:18.233,2,9941,496,532,6,6
28,2021020100010027244,0001,2021-02-01 18:00:19.248,2,11145,409,538,6,6
29,2021020100010027244,0001,2021-02-01 18:00:20.264,2,12419,497,532,7,7
30,2021020100010027244,0001,2021-02-01 18:00:21.279,2,13566,587,519,7,7
31,2021020100010027298,0001,2021-02-01 18:00:26.342,2,2379,2681,557,0,0
32,2021020100010027298,0001,2021-02-01 18:00:27.357,2,4131,2563,530,0,0
33,2021020100010027298,0001,2021-02-01 18:00:28.373,2,5799,2449,537,0,0
34,2021020100010027298,0001,2021-02-01 18:00:29.388,2,7414,2375,560,1,1
35,2021020100010027298,0001,2021-02-01 18:00:30.404,2,9146,2303,554,1,1
36,2021020100010027298,0001,2021-02-01 18:00:31.419,2,10713,2205,538,2,2
37,2021020100010027298,0001,2021-02-01 18:00:32.434,2,12362,2125,556,2,2
38,2021020100010027298,0001,2021-02-01 18:00:33.45,2,13321,2093,381,2,2
39,2021020100010027298,0001,2021-02-01 18:00:34.465,2,13321,2093,381,3,3
40,2021020100010027298,0001,2021-02-01 18:00:35.48,2,13321,2093,381,3,3
41,2021020100010027308,0001,2021-02-01 18:00:40.559,2,269,3148,431,0,0
42,2021020100010027308,0001,2021-02-01 18:00:41.574,2,1814,2865,525,0,0
43,2021020100010027308,0001,2021-02-01 18:00:42.59,2,3314,2710,420,0,0
44,2021020100010027304,0001,2021-02-01 18:00:43.605,2,13811,3753,571,0,0
45,2021020100010027308,0001,2021-02-01 18:00:43.605,2,4779,2514,424,1,1
46,2021020100010027304,0001,2021-02-01 18:00:44.62,2,12536,3862,630,0,0
47,2021020100010027308,0001,2021-02-01 18:00:44.62,2,6361,2429,585,1,1
48,2021020100010027304,0001,2021-02-01 18:00:45.636,2,11502,3972,636,0,0
49,2021020100010027308,0001,2021-02-01 18:00:45.636,2,7906,2324,618,2,2
50,2021020100010027304,0001,2021-02-01 18:00:46.651,2,10342,4129,709,1,1
51,2021020100010027308,0001,2021-02-01 18:00:46.651,2,9479,2319,597,2,2
52,2021020100010027304,0001,2021-02-01 18:00:47.667,2,9156,4151,760,1,1
53,2021020100010027308,0001,2021-02-01 18:00:47.667,2,11132,2341,547,2,2
54,2021020100010027304,0001,2021-02-01 18:00:48.682,2,8058,4064,721,2,2
55,2021020100010027308,0001,2021-02-01 18:00:48.682,2,12805,2373,570,3,3
56,2021020100010027304,0001,2021-02-01 18:00:49.697,2,6916,4079,730,2,2
57,2021020100010027308,0001,2021-02-01 18:00:49.697,2,14279,2275,457,3,3
58,2021020100010027304,0001,2021-02-01 18:00:50.713,2,5858,4089,746,3,3
59,2021020100010027304,0001,2021-02-01 18:00:51.728,2,4779,4055,749,3,3
60,2021020100010027304,0001,2021-02-01 18:00:52.744,2,3650,4017,773,3,3
61,2021020100010027304,0001,2021-02-01 18:00:53.759,2,2416,3988,750,4,4
62,2021020100010027304,0001,2021-02-01 18:00:54.76,2,1350,4024,720,4,4
63,2021020100010027304,0001,2021-02-01 18:00:55.775,2,257,3771,469,5,5
64,2021020100010027313,0001,2021-02-01 18:00:59.837,2,14299,3800,365,0,0
65,2021020100010027313,0001,2021-02-01 18:01:00.853,2,12758,3842,644,0,0
66,2021020100010027313,0001,2021-02-01 18:01:01.868,2,11204,3998,642,0,0
67,2021020100010027313,0001,2021-02-01 18:01:02.883,2,9665,4131,668,1,1
68,2021020100010027313,0001,2021-02-01 18:01:03.898,2,8062,4158,651,1,1
69,2021020100010027322,0001,2021-02-01 18:01:03.898,2,13228,1842,533,0,0
70,2021020100010027313,0001,2021-02-01 18:01:04.914,2,6486,4099,647,2,2
71,2021020100010027322,0001,2021-02-01 18:01:04.914,2,11756,2101,560,0,0
72,2021020100010027313,0001,2021-02-01 18:01:05.929,2,5007,3993,657,2,2
73,2021020100010027322,0001,2021-02-01 18:01:05.929,2,10197,2330,503,1,1
74,2021020100010027313,0001,2021-02-01 18:01:06.945,2,3522,3914,640,2,2
75,2021020100010027322,0001,2021-02-01 18:01:06.945,2,8658,2504,521,1,1
76,2021020100010027323,0001,2021-02-01 18:01:06.945,2,639,608,578,0,0
77,2021020100010027313,0001,2021-02-01 18:01:07.96,2,1936,3889,396,3,3
78,2021020100010027322,0001,2021-02-01 18:01:07.96,2,7258,2578,549,1,1
79,2021020100010027323,0001,2021-02-01 18:01:07.96,2,2015,398,605,0,0
