id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010011092,0001,2021-01-27 12:00:00.586,2,2003,1858,507,3,3
1,2021012700010011095,0001,2021-01-27 12:00:00.586,2,9720,2252,403,2,2
2,2021012700010011103,0001,2021-01-27 12:00:00.586,2,4879,2826,445,0,0
3,2021012700010011092,0001,2021-01-27 12:00:01.601,2,752,1805,382,3,3
4,2021012700010011103,0001,2021-01-27 12:00:01.601,2,3291,3035,468,1,1
5,2021012700010011103,0001,2021-01-27 12:00:02.617,2,1674,3314,391,1,1
6,2021012700010011103,0001,2021-01-27 12:00:03.632,2,134,3924,425,2,2
7,2021012700010011106,0001,2021-01-27 12:00:32.035,2,720,3929,578,0,0
8,2021012700010011106,0001,2021-01-27 12:00:33.051,2,1956,3899,593,0,0
9,2021012700010011106,0001,2021-01-27 12:00:34.066,2,3209,3806,588,1,1
10,2021012700010011106,0001,2021-01-27 12:00:35.081,2,4430,3617,553,1,1
11,2021012700010011111,0001,2021-01-27 12:00:35.081,2,839,3355,578,0,0
12,2021012700010011106,0001,2021-01-27 12:00:36.097,2,5655,3537,600,1,1
13,2021012700010011111,0001,2021-01-27 12:00:36.097,2,1931,3392,599,0,0
14,2021012700010011106,0001,2021-01-27 12:00:37.112,2,7007,3553,661,2,2
15,2021012700010011111,0001,2021-01-27 12:00:37.112,2,3091,3400,564,1,1
16,2021012700010011106,0001,2021-01-27 12:00:38.128,2,8166,3530,661,2,2
17,2021012700010011111,0001,2021-01-27 12:00:38.128,2,4209,3512,524,1,1
18,2021012700010011106,0001,2021-01-27 12:00:39.143,2,9375,3529,657,3,3
19,2021012700010011111,0001,2021-01-27 12:00:39.143,2,5398,3638,472,1,1
20,2021012700010011106,0001,2021-01-27 12:00:40.158,2,9971,3431,559,3,3
21,2021012700010011111,0001,2021-01-27 12:00:40.158,2,6736,3928,477,2,2
22,2021012700010011119,0001,2021-01-27 12:00:40.158,2,10681,3550,658,0,0
23,2021012700010011106,0001,2021-01-27 12:00:41.174,2,9971,3431,559,3,3
24,2021012700010011111,0001,2021-01-27 12:00:41.174,2,7978,4087,510,2,2
25,2021012700010011116,0001,2021-01-27 12:00:41.174,2,13971,231,412,0,0
26,2021012700010011119,0001,2021-01-27 12:00:41.174,2,12004,3585,610,0,0
27,2021012700010011106,0001,2021-01-27 12:00:42.175,2,9971,3431,559,4,4
28,2021012700010011111,0001,2021-01-27 12:00:42.175,2,9127,4085,511,3,3
29,2021012700010011116,0001,2021-01-27 12:00:42.175,2,12620,550,555,0,0
30,2021012700010011119,0001,2021-01-27 12:00:42.175,2,13282,3622,610,1,1
31,2021012700010011111,0001,2021-01-27 12:00:43.19,2,10435,4163,493,3,3
32,2021012700010011116,0001,2021-01-27 12:00:43.19,2,11181,561,537,0,0
33,2021012700010011111,0001,2021-01-27 12:00:44.205,2,11825,4085,477,3,3
34,2021012700010011116,0001,2021-01-27 12:00:44.205,2,9741,531,553,1,1
35,2021012700010011107,0001,2021-01-27 12:00:45.221,2,14235,2147,434,0,0
36,2021012700010011109,0001,2021-01-27 12:00:45.221,2,487,1247,453,0,0
37,2021012700010011111,0001,2021-01-27 12:00:45.221,2,13045,4025,441,4,4
38,2021012700010011116,0001,2021-01-27 12:00:45.221,2,8309,454,548,1,1
39,2021012700010011121,0001,2021-01-27 12:00:45.221,2,238,1960,350,0,0
40,2021012700010011107,0001,2021-01-27 12:00:46.237,2,13419,2126,611,0,0
41,2021012700010011109,0001,2021-01-27 12:00:46.237,2,1423,1147,570,0,0
42,2021012700010011111,0001,2021-01-27 12:00:46.237,2,14268,4136,495,4,4
43,2021012700010011116,0001,2021-01-27 12:00:46.237,2,6815,463,570,2,2
44,2021012700010011120,0001,2021-01-27 12:00:46.237,2,1453,3614,586,0,0
45,2021012700010011121,0001,2021-01-27 12:00:46.237,2,1390,2028,548,0,0
46,2021012700010011107,0001,2021-01-27 12:00:47.252,2,12322,2313,618,0,0
47,2021012700010011109,0001,2021-01-27 12:00:47.252,2,2512,1150,586,0,0
48,2021012700010011116,0001,2021-01-27 12:00:47.252,2,5354,413,560,2,2
49,2021012700010011120,0001,2021-01-27 12:00:47.252,2,2844,3671,582,0,0
50,2021012700010011121,0001,2021-01-27 12:00:47.252,2,2358,1993,602,0,0
51,2021012700010011107,0001,2021-01-27 12:00:48.267,2,11310,2429,555,1,1
52,2021012700010011109,0001,2021-01-27 12:00:48.267,2,3600,1158,589,1,1
53,2021012700010011116,0001,2021-01-27 12:00:48.267,2,3850,366,572,2,2
54,2021012700010011120,0001,2021-01-27 12:00:48.267,2,4307,3802,597,1,1
55,2021012700010011121,0001,2021-01-27 12:00:48.267,2,3437,1972,586,1,1
56,2021012700010011107,0001,2021-01-27 12:00:49.283,2,10602,2534,633,1,1
57,2021012700010011109,0001,2021-01-27 12:00:49.283,2,4775,1137,547,1,1
58,2021012700010011116,0001,2021-01-27 12:00:49.283,2,2458,444,593,3,3
59,2021012700010011120,0001,2021-01-27 12:00:49.283,2,5750,3866,626,1,1
60,2021012700010011121,0001,2021-01-27 12:00:49.283,2,4416,1917,620,1,1
61,2021012700010011107,0001,2021-01-27 12:00:50.298,2,9635,2608,615,2,2
62,2021012700010011109,0001,2021-01-27 12:00:50.298,2,5744,1016,585,2,2
63,2021012700010011116,0001,2021-01-27 12:00:50.298,2,1425,875,468,3,3
64,2021012700010011120,0001,2021-01-27 12:00:50.298,2,7253,4001,623,2,2
65,2021012700010011121,0001,2021-01-27 12:00:50.298,2,5475,1824,616,2,2
66,2021012700010011107,0001,2021-01-27 12:00:51.313,2,8674,2782,593,2,2
67,2021012700010011109,0001,2021-01-27 12:00:51.313,2,6733,917,594,2,2
68,2021012700010011120,0001,2021-01-27 12:00:51.313,2,8719,4068,611,2,2
69,2021012700010011121,0001,2021-01-27 12:00:51.313,2,6538,1739,637,2,2
70,2021012700010011107,0001,2021-01-27 12:00:52.329,2,7776,2931,665,2,2
71,2021012700010011109,0001,2021-01-27 12:00:52.329,2,7903,935,626,3,3
72,2021012700010011120,0001,2021-01-27 12:00:52.329,2,10436,3972,656,2,2
73,2021012700010011121,0001,2021-01-27 12:00:52.329,2,7638,1659,617,2,2
74,2021012700010011107,0001,2021-01-27 12:00:53.344,2,6903,2972,674,3,3
75,2021012700010011109,0001,2021-01-27 12:00:53.344,2,8891,1053,628,3,3
76,2021012700010011120,0001,2021-01-27 12:00:53.344,2,11929,3851,680,3,3
77,2021012700010011121,0001,2021-01-27 12:00:53.344,2,8756,1660,635,3,3
78,2021012700010011107,0001,2021-01-27 12:00:54.36,2,5855,3071,626,3,3
79,2021012700010011109,0001,2021-01-27 12:00:54.36,2,9794,1506,1212,3,3
80,2021012700010011120,0001,2021-01-27 12:00:54.36,2,13536,3836,369,3,3
81,2021012700010011121,0001,2021-01-27 12:00:54.36,2,10027,1202,551,3,3
82,2021012700010011107,0001,2021-01-27 12:00:55.375,2,4959,3183,628,4,4
83,2021012700010011109,0001,2021-01-27 12:00:55.375,2,10752,1920,623,4,4
84,2021012700010011121,0001,2021-01-27 12:00:55.375,2,10865,1308,632,4,4
85,2021012700010011107,0001,2021-01-27 12:00:56.39,2,3896,3130,489,4,4
86,2021012700010011109,0001,2021-01-27 12:00:56.39,2,11971,2057,636,4,4
87,2021012700010011121,0001,2021-01-27 12:00:56.39,2,12122,1248,593,4,4
88,2021012700010011107,0001,2021-01-27 12:00:57.392,2,3121,3229,549,4,4
89,2021012700010011109,0001,2021-01-27 12:00:57.392,2,13005,2089,635,5,5
90,2021012700010011121,0001,2021-01-27 12:00:57.392,2,13116,1204,576,4,4
91,2021012700010011107,0001,2021-01-27 12:00:58.407,2,2244,3501,500,5,5
92,2021012700010011109,0001,2021-01-27 12:00:58.407,2,14051,2038,641,5,5
93,2021012700010011107,0001,2021-01-27 12:00:59.423,2,1250,3504,480,5,5
94,2021012700010011107,0001,2021-01-27 12:01:00.438,2,421,3645,615,6,6
95,2021012700010011131,0001,2021-01-27 12:01:03.484,2,13535,3299,461,0,0
96,2021012700010011131,0001,2021-01-27 12:01:04.499,2,12211,3501,554,0,0
97,2021012700010011138,0001,2021-01-27 12:01:04.499,2,12238,2547,571,0,0
98,2021012700010011131,0001,2021-01-27 12:01:05.515,2,10903,3463,551,1,1
99,2021012700010011138,0001,2021-01-27 12:01:05.515,2,10882,2690,591,0,0
100,2021012700010011131,0001,2021-01-27 12:01:06.531,2,9481,3424,610,1,1
101,2021012700010011132,0001,2021-01-27 12:01:06.531,2,13573,2639,621,0,0
