id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
35,2021012000010016642,0001,2021-01-20 14:00:28.933,2,5316,416,515,2,2
36,2021012000010016642,0001,2021-01-20 14:00:29.934,2,3952,387,540,2,2
37,2021012000010016642,0001,2021-01-20 14:00:30.95,2,2552,443,510,3,3
38,2021012000010016630,0001,2021-01-20 14:00:31.965,2,13462,2985,606,0,0
39,2021012000010016642,0001,2021-01-20 14:00:31.965,2,1194,614,500,3,3
40,2021012000010016630,0001,2021-01-20 14:00:32.981,2,12185,2982,660,0,0
41,2021012000010016630,0001,2021-01-20 14:00:33.996,2,10717,2898,644,1,1
42,2021012000010016630,0001,2021-01-20 14:00:35.011,2,9381,2804,668,1,1
43,2021012000010016630,0001,2021-01-20 14:00:36.027,2,8063,2722,635,1,1
44,2021012000010016630,0001,2021-01-20 14:00:37.042,2,6628,2649,557,2,2
45,2021012000010016630,0001,2021-01-20 14:00:38.058,2,5314,2597,529,2,2
46,2021012000010016630,0001,2021-01-20 14:00:39.073,2,3932,2598,512,3,3
47,2021012000010016630,0001,2021-01-20 14:00:40.088,2,2648,2563,594,3,3
48,2021012000010016630,0001,2021-01-20 14:00:41.104,2,1338,2451,354,3,3
49,2021012000010016630,0001,2021-01-20 14:00:42.119,2,24,2230,418,4,4
50,2021012000010016652,0001,2021-01-20 14:00:48.197,2,1529,3344,446,0,0
51,2021012000010016652,0001,2021-01-20 14:00:49.213,2,3107,3245,471,0,0
52,2021012000010016652,0001,2021-01-20 14:00:50.228,2,4721,3112,526,1,1
53,2021012000010016652,0001,2021-01-20 14:00:51.243,2,6251,3003,566,1,1
54,2021012000010016652,0001,2021-01-20 14:00:52.259,2,7884,2912,575,2,2
55,2021012000010016652,0001,2021-01-20 14:00:53.274,2,9398,2854,621,2,2
56,2021012000010016652,0001,2021-01-20 14:00:54.29,2,10241,2890,506,2,2
57,2021012000010016653,0001,2021-01-20 14:00:54.29,2,11011,2875,584,0,0
58,2021012000010016652,0001,2021-01-20 14:00:55.305,2,10241,2890,506,3,3
59,2021012000010016653,0001,2021-01-20 14:00:55.305,2,12686,2814,594,0,0
60,2021012000010016652,0001,2021-01-20 14:00:56.32,2,10241,2890,506,3,3
61,2021012000010016654,0001,2021-01-20 14:01:05.445,2,139,2349,381,0,0
62,2021012000010016654,0001,2021-01-20 14:01:06.46,2,1213,2338,495,0,0
63,2021012000010016654,0001,2021-01-20 14:01:07.476,2,2232,2016,463,0,0
64,2021012000010016654,0001,2021-01-20 14:01:08.491,2,3224,1694,530,1,1
65,2021012000010016654,0001,2021-01-20 14:01:09.506,2,4148,1450,503,1,1
66,2021012000010016654,0001,2021-01-20 14:01:10.522,2,5248,1309,522,2,2
67,2021012000010016656,0001,2021-01-20 14:01:10.522,2,895,3138,471,0,0
68,2021012000010016654,0001,2021-01-20 14:01:11.537,2,6274,1290,532,2,2
69,2021012000010016656,0001,2021-01-20 14:01:11.537,2,2303,3232,457,0,0
70,2021012000010016654,0001,2021-01-20 14:01:12.553,2,7361,1314,490,2,2
71,2021012000010016656,0001,2021-01-20 14:01:12.553,2,3760,2930,509,1,1
72,2021012000010016654,0001,2021-01-20 14:01:13.568,2,8428,1316,560,3,3
73,2021012000010016656,0001,2021-01-20 14:01:13.568,2,5045,2521,557,1,1
74,2021012000010016654,0001,2021-01-20 14:01:14.569,2,9535,1233,544,3,3
75,2021012000010016656,0001,2021-01-20 14:01:14.569,2,6452,2177,529,1,1
76,2021012000010016654,0001,2021-01-20 14:01:15.585,2,10635,1072,571,4,4
77,2021012000010016656,0001,2021-01-20 14:01:15.585,2,7856,1905,534,2,2
78,2021012000010016654,0001,2021-01-20 14:01:16.6,2,11766,771,516,4,4
79,2021012000010016656,0001,2021-01-20 14:01:16.6,2,9396,1804,544,2,2
80,2021012000010016654,0001,2021-01-20 14:01:17.616,2,12755,612,559,4,4
81,2021012000010016656,0001,2021-01-20 14:01:17.616,2,10793,1758,477,3,3
82,2021012000010016658,0001,2021-01-20 14:01:17.616,2,13918,3085,431,0,0
83,2021012000010016660,0001,2021-01-20 14:01:17.616,2,14185,2491,369,0,0
84,2021012000010016654,0001,2021-01-20 14:01:18.631,2,14058,510,500,5,5
85,2021012000010016656,0001,2021-01-20 14:01:18.631,2,12521,1813,574,3,3
86,2021012000010016658,0001,2021-01-20 14:01:18.631,2,12395,3322,565,0,0
87,2021012000010016660,0001,2021-01-20 14:01:18.631,2,12549,2532,493,0,0
88,2021012000010016656,0001,2021-01-20 14:01:19.646,2,14073,2238,525,3,3
89,2021012000010016658,0001,2021-01-20 14:01:19.646,2,11056,3355,563,0,0
90,2021012000010016660,0001,2021-01-20 14:01:19.646,2,11283,2706,412,0,0
91,2021012000010016658,0001,2021-01-20 14:01:20.662,2,9718,3347,548,1,1
92,2021012000010016660,0001,2021-01-20 14:01:20.662,2,9790,2601,495,1,1
93,2021012000010016658,0001,2021-01-20 14:01:21.677,2,8264,3361,511,1,1
94,2021012000010016660,0001,2021-01-20 14:01:21.677,2,8288,2554,501,1,1
95,2021012000010016658,0001,2021-01-20 14:01:22.693,2,6925,3455,500,2,2
96,2021012000010016660,0001,2021-01-20 14:01:22.693,2,6983,2595,506,1,1
97,2021012000010016658,0001,2021-01-20 14:01:23.708,2,5448,3560,537,2,2
98,2021012000010016660,0001,2021-01-20 14:01:23.708,2,5509,2613,454,2,2
99,2021012000010016658,0001,2021-01-20 14:01:24.723,2,4069,3606,476,2,2
100,2021012000010016660,0001,2021-01-20 14:01:24.723,2,4197,2601,462,2,2
101,2021012000010016658,0001,2021-01-20 14:01:25.739,2,2729,3652,442,3,3
102,2021012000010016660,0001,2021-01-20 14:01:25.739,2,2758,2764,444,3,3
103,2021012000010016658,0001,2021-01-20 14:01:26.754,2,1326,3473,754,3,3
104,2021012000010016660,0001,2021-01-20 14:01:26.754,2,1542,3076,447,3,3
105,2021012000010016658,0001,2021-01-20 14:01:27.769,2,383,3224,390,4,4
106,2021012000010016660,0001,2021-01-20 14:01:27.769,2,927,3709,467,4,4
107,2021012000010016660,0001,2021-01-20 14:01:28.785,2,927,3709,467,4,4
108,2021012000010016664,0001,2021-01-20 14:01:28.785,2,114,1592,1158,0,0
109,2021012000010016669,0001,2021-01-20 14:01:28.785,2,460,1178,511,0,0
110,2021012000010016660,0001,2021-01-20 14:01:29.786,2,927,3709,467,4,4
111,2021012000010016664,0001,2021-01-20 14:01:29.786,2,1745,1894,439,0,0
112,2021012000010016669,0001,2021-01-20 14:01:29.786,2,1720,1295,505,0,0
113,2021012000010016664,0001,2021-01-20 14:01:30.801,2,3027,1873,533,0,0
114,2021012000010016669,0001,2021-01-20 14:01:30.801,2,2876,1193,470,0,0
115,2021012000010016664,0001,2021-01-20 14:01:31.817,2,4171,1853,582,1,1
116,2021012000010016669,0001,2021-01-20 14:01:31.817,2,3943,1054,504,1,1
117,2021012000010016670,0001,2021-01-20 14:01:31.817,2,13729,2113,611,0,0
118,2021012000010016671,0001,2021-01-20 14:01:31.817,2,13876,3092,478,0,0
119,2021012000010016664,0001,2021-01-20 14:01:32.832,2,5427,1846,617,1,1
120,2021012000010016669,0001,2021-01-20 14:01:32.832,2,5368,1106,602,1,1
121,2021012000010016670,0001,2021-01-20 14:01:32.832,2,12240,2184,446,0,0
122,2021012000010016671,0001,2021-01-20 14:01:32.832,2,12411,3203,660,0,0
123,2021012000010016664,0001,2021-01-20 14:01:33.847,2,6658,1787,616,2,2
124,2021012000010016669,0001,2021-01-20 14:01:33.847,2,6564,1071,588,2,2
125,2021012000010016670,0001,2021-01-20 14:01:33.847,2,10877,2309,540,0,0
126,2021012000010016671,0001,2021-01-20 14:01:33.847,2,11038,3269,634,0,0
127,2021012000010016664,0001,2021-01-20 14:01:34.863,2,7835,1666,567,2,2
128,2021012000010016669,0001,2021-01-20 14:01:34.863,2,7736,1021,470,2,2
129,2021012000010016670,0001,2021-01-20 14:01:34.863,2,9458,2310,536,1,1
130,2021012000010016671,0001,2021-01-20 14:01:34.863,2,9465,3446,624,1,1
131,2021012000010016664,0001,2021-01-20 14:01:35.878,2,9039,1697,534,2,2
132,2021012000010016669,0001,2021-01-20 14:01:35.878,2,9083,954,559,3,3
133,2021012000010016670,0001,2021-01-20 14:01:35.878,2,8054,2234,588,1,1
134,2021012000010016671,0001,2021-01-20 14:01:35.878,2,8046,3438,658,1,1
135,2021012000010016664,0001,2021-01-20 14:01:36.893,2,10291,1700,605,3,3
136,2021012000010016669,0001,2021-01-20 14:01:36.893,2,10339,1017,590,3,3
137,2021012000010016670,0001,2021-01-20 14:01:36.893,2,6711,2135,602,2,2
138,2021012000010016671,0001,2021-01-20 14:01:36.893,2,6528,3205,633,2,2
139,2021012000010016664,0001,2021-01-20 14:01:37.909,2,11597,1786,624,3,3
140,2021012000010016669,0001,2021-01-20 14:01:37.909,2,11659,1096,561,3,3
141,2021012000010016670,0001,2021-01-20 14:01:37.909,2,5223,2088,572,2,2
142,2021012000010016671,0001,2021-01-20 14:01:37.909,2,5026,3026,603,2,2
143,2021012000010016664,0001,2021-01-20 14:01:38.924,2,12842,1861,569,4,4
144,2021012000010016669,0001,2021-01-20 14:01:38.924,2,12847,1271,380,4,4
145,2021012000010016670,0001,2021-01-20 14:01:38.924,2,3820,2039,579,3,3
146,2021012000010016671,0001,2021-01-20 14:01:38.924,2,3638,2980,544,2,2
147,2021012000010016664,0001,2021-01-20 14:01:39.94,2,14106,1949,691,4,4
148,2021012000010016669,0001,2021-01-20 14:01:39.94,2,13817,1666,382,4,4
149,2021012000010016670,0001,2021-01-20 14:01:39.94,2,2410,2002,566,3,3
150,2021012000010016671,0001,2021-01-20 14:01:39.94,2,2373,2947,481,3,3
151,2021012000010016670,0001,2021-01-20 14:01:40.955,2,938,1985,447,3,3
152,2021012000010016671,0001,2021-01-20 14:01:40.955,2,876,2765,467,3,3
153,2021012000010016677,0001,2021-01-20 14:01:41.97,2,13585,3077,674,0,0
154,2021012000010016677,0001,2021-01-20 14:01:42.986,2,11911,3027,678,0,0
155,2021012000010016677,0001,2021-01-20 14:01:44.001,2,9968,2880,686,0,0
156,2021012000010016677,0001,2021-01-20 14:01:45.002,2,8350,2835,615,1,1
157,2021012000010016677,0001,2021-01-20 14:01:46.018,2,6791,2733,737,1,1
158,2021012000010016677,0001,2021-01-20 14:01:47.033,2,5157,2761,572,2,2
159,2021012000010016677,0001,2021-01-20 14:01:48.049,2,3478,2738,696,2,2
160,2021012000010016677,0001,2021-01-20 14:01:49.064,2,1699,2724,621,3,3
161,2021012000010016677,0001,2021-01-20 14:01:50.079,2,122,2684,624,3,3
162,2021012000010016678,0001,2021-01-20 14:01:51.095,2,1498,940,560,0,0
163,2021012000010016678,0001,2021-01-20 14:01:52.11,2,3029,879,556,0,0
164,2021012000010016678,0001,2021-01-20 14:01:53.126,2,4592,784,548,1,1
165,2021012000010016679,0001,2021-01-20 14:01:53.126,2,14226,2518,563,0,0
166,2021012000010016678,0001,2021-01-20 14:01:54.141,2,6298,715,560,1,1
167,2021012000010016679,0001,2021-01-20 14:01:54.141,2,12535,2634,630,0,0
168,2021012000010016678,0001,2021-01-20 14:01:55.156,2,7734,589,531,2,2
169,2021012000010016679,0001,2021-01-20 14:01:55.156,2,11105,2588,651,0,0
170,2021012000010016678,0001,2021-01-20 14:01:56.172,2,9485,578,509,2,2
171,2021012000010016679,0001,2021-01-20 14:01:56.172,2,9490,2541,689,1,1
172,2021012000010016678,0001,2021-01-20 14:01:57.187,2,11114,701,559,2,2
173,2021012000010016679,0001,2021-01-20 14:01:57.187,2,7929,2574,589,1,1
174,2021012000010016678,0001,2021-01-20 14:01:58.202,2,12705,753,637,3,3
175,2021012000010016679,0001,2021-01-20 14:01:58.202,2,6397,2568,631,2,2
176,2021012000010016679,0001,2021-01-20 14:01:59.204,2,4813,2671,682,2,2
177,2021012000010016679,0001,2021-01-20 14:02:00.219,2,3308,2699,637,2,2
178,2021012000010016679,0001,2021-01-20 14:02:01.234,2,1761,2714,643,3,3
179,2021012000010016679,0001,2021-01-20 14:02:02.25,2,95,2781,445,3,3
180,2021012000010016686,0001,2021-01-20 14:02:12.404,2,513,2171,405,0,0
181,2021012000010016685,0001,2021-01-20 14:02:13.419,2,889,1718,557,0,0
182,2021012000010016686,0001,2021-01-20 14:02:13.419,2,1990,2222,551,0,0
183,2021012000010016685,0001,2021-01-20 14:02:14.421,2,2115,1672,619,0,0
184,2021012000010016686,0001,2021-01-20 14:02:14.421,2,3151,2141,680,0,0
185,2021012000010016685,0001,2021-01-20 14:02:15.436,2,3417,1573,627,1,1
186,2021012000010016686,0001,2021-01-20 14:02:15.436,2,4404,2069,764,1,1
187,2021012000010016685,0001,2021-01-20 14:02:16.451,2,4788,1473,421,1,1
188,2021012000010016686,0001,2021-01-20 14:02:16.451,2,5783,2082,586,1,1
189,2021012000010016685,0001,2021-01-20 14:02:17.467,2,6035,1502,658,1,1
190,2021012000010016686,0001,2021-01-20 14:02:17.467,2,7105,2036,683,2,2
191,2021012000010016685,0001,2021-01-20 14:02:18.482,2,7352,1394,400,2,2
192,2021012000010016686,0001,2021-01-20 14:02:18.482,2,8308,2031,653,2,2
193,2021012000010016685,0001,2021-01-20 14:02:19.497,2,8688,1433,425,2,2
194,2021012000010016686,0001,2021-01-20 14:02:19.497,2,9764,1958,601,3,3
195,2021012000010016685,0001,2021-01-20 14:02:20.513,2,9975,1356,447,3,3
196,2021012000010016686,0001,2021-01-20 14:02:20.513,2,11191,1795,590,3,3
197,2021012000010016685,0001,2021-01-20 14:02:21.528,2,11205,1243,633,3,3
198,2021012000010016686,0001,2021-01-20 14:02:21.528,2,12561,1405,568,3,3
199,2021012000010016685,0001,2021-01-20 14:02:22.544,2,12446,1154,561,3,3
200,2021012000010016686,0001,2021-01-20 14:02:22.544,2,13974,1044,548,4,4
201,2021012000010016685,0001,2021-01-20 14:02:23.559,2,13610,1095,537,4,4
202,2021012000010016691,0001,2021-01-20 14:02:34.714,2,930,3031,359,0,0
203,2021012000010016691,0001,2021-01-20 14:02:35.73,2,1393,2825,415,0,0
204,2021012000010016696,0001,2021-01-20 14:02:35.73,2,1318,3403,369,0,0
205,2021012000010016691,0001,2021-01-20 14:02:37.761,1,1393,2825,415,0,0
206,2021012000010016697,0001,2021-01-20 14:02:37.761,1,5058,2653,570,0,0
207,2021012000010016698,0001,2021-01-20 14:02:37.761,1,4951,3357,503,0,0
208,2021012000010016691,0001,2021-01-20 14:02:38.776,1,1393,2825,415,1,1
209,2021012000010016697,0001,2021-01-20 14:02:38.776,1,6515,2652,551,0,0
210,2021012000010016698,0001,2021-01-20 14:02:38.776,1,6434,3279,505,0,0
211,2021012000010016691,0001,2021-01-20 14:02:39.792,1,1393,2825,415,1,1
212,2021012000010016697,0001,2021-01-20 14:02:39.792,1,7613,2621,562,0,0
213,2021012000010016698,0001,2021-01-20 14:02:39.792,1,7753,3272,553,0,0
214,2021012000010016697,0001,2021-01-20 14:02:40.807,1,7713,2557,545,1,1
215,2021012000010016698,0001,2021-01-20 14:02:40.807,1,8441,3517,439,1,1
216,2021012000010016697,0001,2021-01-20 14:02:41.822,1,7713,2557,545,1,1
217,2021012000010016698,0001,2021-01-20 14:02:41.822,1,8142,3495,495,1,1
218,2021012000010016697,0001,2021-01-20 14:02:42.838,1,7713,2557,545,1,1
219,2021012000010016698,0001,2021-01-20 14:02:42.838,1,8123,3530,482,1,1
220,2021012000010016697,0001,2021-01-20 14:02:43.853,2,7900,2527,442,2,2
221,2021012000010016698,0001,2021-01-20 14:02:43.853,2,8100,3606,464,2,2
222,2021012000010016697,0001,2021-01-20 14:02:44.854,2,7907,2528,471,2,2
223,2021012000010016698,0001,2021-01-20 14:02:44.854,2,8087,3601,465,2,2
224,2021012000010016697,0001,2021-01-20 14:02:45.87,2,7877,2539,418,3,3
225,2021012000010016698,0001,2021-01-20 14:02:45.87,2,8055,3607,424,3,3
226,2021012000010016697,0001,2021-01-20 14:02:46.885,2,7895,2505,453,3,3
227,2021012000010016698,0001,2021-01-20 14:02:46.885,2,7847,3660,456,3,3
228,2021012000010016701,0001,2021-01-20 14:02:46.885,2,14070,965,378,0,0
229,2021012000010016697,0001,2021-01-20 14:02:47.901,2,7559,2529,354,3,3
230,2021012000010016698,0001,2021-01-20 14:02:47.901,2,7201,3493,524,3,3
231,2021012000010016701,0001,2021-01-20 14:02:47.901,2,12855,645,619,0,0
232,2021012000010016697,0001,2021-01-20 14:02:48.916,2,7524,2592,445,4,4
233,2021012000010016698,0001,2021-01-20 14:02:48.916,2,6651,3495,576,4,4
234,2021012000010016701,0001,2021-01-20 14:02:48.916,2,11437,500,605,0,0
235,2021012000010016697,0001,2021-01-20 14:02:49.931,2,7662,2591,361,4,4
236,2021012000010016698,0001,2021-01-20 14:02:49.931,2,6666,3562,432,4,4
237,2021012000010016701,0001,2021-01-20 14:02:49.931,2,10144,487,533,1,1
238,2021012000010016697,0001,2021-01-20 14:02:50.947,2,7724,2562,514,5,5
239,2021012000010016698,0001,2021-01-20 14:02:50.947,2,7068,3583,455,5,5
240,2021012000010016701,0001,2021-01-20 14:02:50.947,2,8863,523,584,1,1
241,2021012000010016697,0001,2021-01-20 14:02:51.962,2,8766,2618,445,5,5
242,2021012000010016698,0001,2021-01-20 14:02:51.962,2,8334,3452,550,5,5
243,2021012000010016701,0001,2021-01-20 14:02:51.962,2,7517,576,567,2,2
244,2021012000010016697,0001,2021-01-20 14:02:52.978,2,10085,2608,457,5,5
245,2021012000010016698,0001,2021-01-20 14:02:52.978,2,9693,3455,497,5,5
246,2021012000010016701,0001,2021-01-20 14:02:52.978,2,6279,592,582,2,2
247,2021012000010016697,0001,2021-01-20 14:02:53.993,2,11616,2609,478,6,6
248,2021012000010016698,0001,2021-01-20 14:02:53.993,2,11380,3479,522,6,6
249,2021012000010016701,0001,2021-01-20 14:02:53.993,2,4874,579,565,2,2
250,2021012000010016697,0001,2021-01-20 14:02:55.008,2,13165,2736,361,6,6
251,2021012000010016698,0001,2021-01-20 14:02:55.008,2,12876,3427,502,6,6
252,2021012000010016701,0001,2021-01-20 14:02:55.008,2,3496,613,556,3,3
253,2021012000010016701,0001,2021-01-20 14:02:56.024,2,2170,667,567,3,3
254,2021012000010016701,0001,2021-01-20 14:02:57.039,2,807,691,556,4,4
255,2021012000010016712,0001,2021-01-20 14:03:02.102,2,13814,2578,364,0,0
256,2021012000010016712,0001,2021-01-20 14:03:03.117,2,12506,2571,473,0,0
257,2021012000010016713,0001,2021-01-20 14:03:03.117,2,12669,2049,610,0,0
258,2021012000010016712,0001,2021-01-20 14:03:04.133,2,11256,2591,537,0,0
259,2021012000010016713,0001,2021-01-20 14:03:04.133,2,11195,1876,632,0,0
260,2021012000010016712,0001,2021-01-20 14:03:05.148,2,9777,2597,490,1,1
261,2021012000010016713,0001,2021-01-20 14:03:05.148,2,9763,1923,637,1,1
262,2021012000010016712,0001,2021-01-20 14:03:06.164,2,8428,2699,477,1,1
263,2021012000010016713,0001,2021-01-20 14:03:06.164,2,8450,1933,522,1,1
264,2021012000010016712,0001,2021-01-20 14:03:07.179,2,7137,2777,484,2,2
265,2021012000010016713,0001,2021-01-20 14:03:07.179,2,7245,2065,585,1,1
266,2021012000010016712,0001,2021-01-20 14:03:08.194,2,5765,2814,516,2,2
267,2021012000010016713,0001,2021-01-20 14:03:08.194,2,5855,2106,539,2,2
268,2021012000010016712,0001,2021-01-20 14:03:09.209,2,4533,2906,564,2,2
269,2021012000010016713,0001,2021-01-20 14:03:09.209,2,4640,2147,561,2,2
270,2021012000010016712,0001,2021-01-20 14:03:10.225,2,3168,3029,564,3,3
271,2021012000010016713,0001,2021-01-20 14:03:10.225,2,3332,2145,453,3,3
272,2021012000010016712,0001,2021-01-20 14:03:11.24,2,1876,3163,480,3,3
273,2021012000010016713,0001,2021-01-20 14:03:11.24,2,2034,2236,504,3,3
274,2021012000010016712,0001,2021-01-20 14:03:12.256,2,747,3431,410,4,4
275,2021012000010016713,0001,2021-01-20 14:03:12.256,2,888,2462,352,3,3
276,2021012000010016717,0001,2021-01-20 14:03:25.442,2,223,3879,396,0,0
277,2021012000010016717,0001,2021-01-20 14:03:26.457,2,223,3879,396,0,0
278,2021012000010016721,0001,2021-01-20 14:03:26.457,2,1338,3592,404,0,0
279,2021012000010016716,0001,2021-01-20 14:03:27.472,2,13789,3762,598,0,0
280,2021012000010016717,0001,2021-01-20 14:03:27.472,2,223,3879,396,0,0
281,2021012000010016721,0001,2021-01-20 14:03:27.472,2,2616,3622,351,0,0
282,2021012000010016716,0001,2021-01-20 14:03:28.488,2,12437,4154,364,0,0
283,2021012000010016717,0001,2021-01-20 14:03:28.488,2,223,3879,396,1,1
284,2021012000010016721,0001,2021-01-20 14:03:28.488,2,3845,3649,370,0,0
285,2021012000010016716,0001,2021-01-20 14:03:29.489,2,10723,4364,694,0,0
286,2021012000010016721,0001,2021-01-20 14:03:29.489,2,5010,3692,362,1,1
287,2021012000010016716,0001,2021-01-20 14:03:30.505,2,8919,4546,479,1,1
288,2021012000010016721,0001,2021-01-20 14:03:30.505,2,6154,3572,355,1,1
289,2021012000010016716,0001,2021-01-20 14:03:31.52,2,7213,4444,436,1,1
290,2021012000010016721,0001,2021-01-20 14:03:31.52,2,7395,3235,397,2,2
291,2021012000010016716,0001,2021-01-20 14:03:32.535,2,5611,4349,498,2,2
292,2021012000010016721,0001,2021-01-20 14:03:32.535,2,8695,2994,407,2,2
293,2021012000010016716,0001,2021-01-20 14:03:33.551,2,3994,4269,467,2,2
294,2021012000010016721,0001,2021-01-20 14:03:33.551,2,9933,2852,433,2,2
295,2021012000010016716,0001,2021-01-20 14:03:34.566,2,2711,4411,574,2,2
296,2021012000010016721,0001,2021-01-20 14:03:34.566,2,11268,2769,387,3,3
297,2021012000010016716,0001,2021-01-20 14:03:35.581,2,890,4173,464,3,3
298,2021012000010016721,0001,2021-01-20 14:03:35.581,2,12618,2783,360,3,3
299,2021012000010016721,0001,2021-01-20 14:03:36.597,2,13443,2688,367,4,4
300,2021012000010016724,0001,2021-01-20 14:03:38.628,2,857,3199,620,0,0
301,2021012000010016724,0001,2021-01-20 14:03:39.643,2,2383,3360,648,0,0
302,2021012000010016724,0001,2021-01-20 14:03:40.658,2,4076,3501,643,1,1
303,2021012000010016724,0001,2021-01-20 14:03:41.673,2,5634,3609,677,1,1
304,2021012000010016724,0001,2021-01-20 14:03:42.689,2,7189,3782,708,1,1
305,2021012000010016724,0001,2021-01-20 14:03:43.704,2,8786,3911,671,2,2
306,2021012000010016724,0001,2021-01-20 14:03:44.706,2,10367,3954,632,2,2
307,2021012000010016724,0001,2021-01-20 14:03:45.721,2,12050,3798,661,3,3
308,2021012000010016725,0001,2021-01-20 14:03:45.721,2,13915,298,511,0,0
309,2021012000010016724,0001,2021-01-20 14:03:46.736,2,13671,3693,686,3,3
310,2021012000010016725,0001,2021-01-20 14:03:46.736,2,12787,557,560,0,0
311,2021012000010016732,0001,2021-01-20 14:03:46.736,2,13542,2388,727,0,0
312,2021012000010016725,0001,2021-01-20 14:03:47.752,2,11679,534,563,0,0
313,2021012000010016732,0001,2021-01-20 14:03:47.752,2,12405,2530,875,0,0
314,2021012000010016725,0001,2021-01-20 14:03:48.767,2,10539,527,605,1,1
315,2021012000010016732,0001,2021-01-20 14:03:48.767,2,11117,2647,672,1,1
316,2021012000010016725,0001,2021-01-20 14:03:49.783,2,9370,509,619,1,1
317,2021012000010016730,0001,2021-01-20 14:03:49.783,2,1347,4176,641,0,0
318,2021012000010016732,0001,2021-01-20 14:03:49.783,2,9584,2550,660,1,1
319,2021012000010016725,0001,2021-01-20 14:03:50.798,2,8198,573,574,2,2
320,2021012000010016730,0001,2021-01-20 14:03:50.798,2,3060,4259,861,0,0
321,2021012000010016732,0001,2021-01-20 14:03:50.798,2,8371,2465,660,1,1
322,2021012000010016725,0001,2021-01-20 14:03:51.813,2,7012,566,584,2,2
323,2021012000010016730,0001,2021-01-20 14:03:51.813,2,4841,4237,757,1,1
324,2021012000010016732,0001,2021-01-20 14:03:51.813,2,6972,2441,676,2,2
325,2021012000010016736,0001,2021-01-20 14:03:51.813,2,7292,2624,481,0,0
326,2021012000010016725,0001,2021-01-20 14:03:52.829,2,5838,573,590,2,2
327,2021012000010016730,0001,2021-01-20 14:03:52.829,2,6598,4152,789,1,1
328,2021012000010016732,0001,2021-01-20 14:03:52.829,2,5606,2636,605,2,2
329,2021012000010016725,0001,2021-01-20 14:03:53.844,2,4775,544,589,3,3
330,2021012000010016730,0001,2021-01-20 14:03:53.844,2,8237,3979,773,1,1
331,2021012000010016732,0001,2021-01-20 14:03:53.844,2,4242,2626,619,3,3
