id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
79,2021021400010000066,0001,2021-02-14 00:34:11.231,2,4679,4620,550,1,1
80,2021021400010000066,0001,2021-02-14 00:34:12.246,2,4910,4643,628,2,2
81,2021021400010000066,0001,2021-02-14 00:34:13.262,2,5018,4688,612,2,2
82,2021021400010000066,0001,2021-02-14 00:34:14.277,2,5002,4652,634,3,3
83,2021021400010000066,0001,2021-02-14 00:34:15.292,2,4782,4684,638,3,3
84,2021021400010000066,0001,2021-02-14 00:34:16.308,2,4746,4687,516,4,4
85,2021021400010000066,0001,2021-02-14 00:34:17.323,2,4889,4766,454,4,4
86,2021021400010000066,0001,2021-02-14 00:34:18.339,2,4806,4640,353,4,4
87,2021021400010000066,0001,2021-02-14 00:34:19.354,2,4766,4659,420,5,5
88,2021021400010000066,0001,2021-02-14 00:34:20.369,2,4567,4643,787,5,5
89,2021021400010000066,0001,2021-02-14 00:34:21.37,2,3935,4592,531,6,6
90,2021021400010000066,0001,2021-02-14 00:34:22.386,2,3262,4549,692,6,6
91,2021021400010000066,0001,2021-02-14 00:34:23.401,2,2640,4135,540,7,7
92,2021021400010000066,0001,2021-02-14 00:34:24.417,2,2157,3456,537,7,7
93,2021021400010000066,0001,2021-02-14 00:34:25.432,2,1921,2691,554,7,7
94,2021021400010000066,0001,2021-02-14 00:34:26.447,2,1844,1891,371,8,8
95,2021021400010000066,0001,2021-02-14 00:34:27.463,2,1905,1178,374,8,8
96,2021021400010000066,0001,2021-02-14 00:34:28.478,2,2048,556,374,9,9
97,2021021400010000066,0001,2021-02-14 00:34:29.493,2,2077,117,364,9,9
98,2021021400010000066,0001,2021-02-14 00:34:30.509,2,2077,117,364,9,9
99,2021021400010000066,0001,2021-02-14 00:34:31.524,2,2077,117,364,10,10
100,2021021400010000070,0001,2021-02-14 00:34:52.818,2,2199,83,451,0,0
101,2021021400010000070,0001,2021-02-14 00:34:53.834,2,2183,88,461,0,0
102,2021021400010000070,0001,2021-02-14 00:34:54.849,2,2231,76,512,0,0
103,2021021400010000109,0001,2021-02-14 00:43:19.932,2,2387,58,357,0,0
104,2021021400010000110,0001,2021-02-14 00:43:20.933,2,2402,65,369,0,0
105,2021021400010000111,0001,2021-02-14 00:43:21.948,2,2399,59,370,0,0
106,2021021400010000114,0001,2021-02-14 00:43:59.488,2,2386,48,359,0,0
107,2021021400010000114,0001,2021-02-14 00:44:00.503,2,2383,53,355,0,0
108,2021021400010000114,0001,2021-02-14 00:44:01.519,2,2394,49,368,0,0
109,2021021400010000114,0001,2021-02-14 00:44:02.534,2,2351,64,364,1,1
110,2021021400010000114,0001,2021-02-14 00:44:03.549,2,2324,53,369,1,1
111,2021021400010000116,0001,2021-02-14 00:44:05.58,2,2114,69,398,0,0
112,2021021400010000116,0001,2021-02-14 00:44:06.581,2,2103,72,360,0,0
113,2021021400010000116,0001,2021-02-14 00:44:07.597,2,2103,72,360,0,0
114,2021021400010000117,0001,2021-02-14 00:44:08.612,2,2119,74,406,0,0
115,2021021400010000118,0001,2021-02-14 00:44:12.673,2,2899,85,354,0,0
116,2021021400010000118,0001,2021-02-14 00:44:13.689,2,2931,488,393,0,0
117,2021021400010000118,0001,2021-02-14 00:44:14.704,2,2999,1175,469,0,0
118,2021021400010000118,0001,2021-02-14 00:44:15.72,2,2885,1938,518,1,1
119,2021021400010000118,0001,2021-02-14 00:44:16.735,2,2903,2623,575,1,1
120,2021021400010000118,0001,2021-02-14 00:44:17.75,2,2792,3120,452,2,2
121,2021021400010000118,0001,2021-02-14 00:44:18.766,2,2445,3535,450,2,2
122,2021021400010000118,0001,2021-02-14 00:44:19.781,2,2277,4048,387,3,3
123,2021021400010000118,0001,2021-02-14 00:44:20.797,2,2011,4450,515,3,3
124,2021021400010000118,0001,2021-02-14 00:44:21.798,2,1718,4553,476,3,3
125,2021021400010000118,0001,2021-02-14 00:44:23.829,2,1091,4703,670,0,0
126,2021021400010000118,0001,2021-02-14 00:44:24.844,2,955,4795,515,0,0
127,2021021400010000118,0001,2021-02-14 00:44:26.874,2,989,4719,416,0,0
128,2021021400010000118,0001,2021-02-14 00:44:27.89,2,995,4694,389,0,0
129,2021021400010000118,0001,2021-02-14 00:44:28.905,2,994,4743,426,1,1
130,2021021400010000118,0001,2021-02-14 00:44:29.921,2,993,4745,438,1,1
131,2021021400010000118,0001,2021-02-14 00:44:31.951,2,1005,4720,388,2,2
132,2021021400010000118,0001,2021-02-14 00:44:34.998,2,1008,4782,435,0,0
133,2021021400010000118,0001,2021-02-14 00:44:35.999,2,1001,4770,411,0,0
134,2021021400010000118,0001,2021-02-14 00:44:37.014,2,1032,4793,428,1,1
135,2021021400010000118,0001,2021-02-14 00:44:39.045,2,1007,4785,664,0,0
136,2021021400010000118,0001,2021-02-14 00:44:40.06,2,1133,4739,590,0,0
137,2021021400010000118,0001,2021-02-14 00:44:41.075,2,1395,4599,358,0,0
138,2021021400010000118,0001,2021-02-14 00:44:42.091,2,1843,4764,483,0,0
139,2021021400010000118,0001,2021-02-14 00:44:43.106,2,2033,4536,418,1,1
140,2021021400010000118,0001,2021-02-14 00:44:44.122,2,2200,4645,445,1,1
141,2021021400010000118,0001,2021-02-14 00:44:45.137,2,2094,4737,436,1,1
142,2021021400010000118,0001,2021-02-14 00:44:46.152,2,2108,4679,408,2,2
143,2021021400010000118,0001,2021-02-14 00:44:47.168,2,2117,4729,474,2,2
144,2021021400010000118,0001,2021-02-14 00:44:48.183,2,2120,4702,459,3,3
145,2021021400010000118,0001,2021-02-14 00:44:51.215,2,2154,4795,502,0,0
146,2021021400010000118,0001,2021-02-14 00:44:52.231,2,2156,4732,454,0,0
147,2021021400010000118,0001,2021-02-14 00:44:53.246,2,2171,4792,435,0,0
148,2021021400010000118,0001,2021-02-14 00:44:54.262,2,1838,4689,440,0,0
149,2021021400010000118,0001,2021-02-14 00:44:55.277,2,1544,4421,450,1,1
150,2021021400010000118,0001,2021-02-14 00:44:56.292,2,1195,4538,453,1,1
151,2021021400010000118,0001,2021-02-14 00:44:57.308,2,901,4432,435,2,2
152,2021021400010000118,0001,2021-02-14 00:44:58.323,2,766,4621,460,2,2
153,2021021400010000118,0001,2021-02-14 00:44:59.338,2,751,4631,469,3,3
154,2021021400010000118,0001,2021-02-14 00:45:00.354,2,757,4665,459,3,3
155,2021021400010000118,0001,2021-02-14 00:45:01.369,2,755,4584,429,3,3
156,2021021400010000118,0001,2021-02-14 00:45:02.385,2,783,4598,455,4,4
157,2021021400010000118,0001,2021-02-14 00:45:03.4,2,784,4604,455,4,4
158,2021021400010000118,0001,2021-02-14 00:45:04.415,2,773,4541,441,5,5
159,2021021400010000118,0001,2021-02-14 00:45:05.431,2,775,4554,449,5,5
160,2021021400010000118,0001,2021-02-14 00:45:06.432,2,789,4719,460,6,6
161,2021021400010000118,0001,2021-02-14 00:45:07.447,2,719,4631,461,6,6
162,2021021400010000118,0001,2021-02-14 00:45:08.463,2,1031,4596,404,6,6
163,2021021400010000118,0001,2021-02-14 00:45:09.478,2,931,4627,392,7,7
164,2021021400010000118,0001,2021-02-14 00:45:10.494,2,936,4662,397,7,7
165,2021021400010000118,0001,2021-02-14 00:45:11.509,2,944,4588,390,8,8
166,2021021400010000118,0001,2021-02-14 00:45:12.524,2,929,4564,369,8,8
167,2021021400010000118,0001,2021-02-14 00:45:13.54,2,957,4770,455,8,8
168,2021021400010000118,0001,2021-02-14 00:45:14.555,2,962,4781,449,9,9
169,2021021400010000118,0001,2021-02-14 00:45:15.57,2,932,4643,398,9,9
170,2021021400010000118,0001,2021-02-14 00:45:16.586,2,961,4717,428,10,10
171,2021021400010000118,0001,2021-02-14 00:45:17.601,2,936,4676,428,10,10
172,2021021400010000118,0001,2021-02-14 00:45:18.617,2,933,4719,484,11,11
173,2021021400010000118,0001,2021-02-14 00:45:19.632,2,948,4717,442,11,11
174,2021021400010000118,0001,2021-02-14 00:45:20.647,2,926,4598,394,11,11
175,2021021400010000118,0001,2021-02-14 00:45:21.648,2,930,4617,396,12,12
176,2021021400010000118,0001,2021-02-14 00:45:22.664,2,956,4743,454,12,12
177,2021021400010000118,0001,2021-02-14 00:45:23.679,2,925,4604,389,13,13
178,2021021400010000118,0001,2021-02-14 00:45:24.694,2,939,4685,461,13,13
179,2021021400010000118,0001,2021-02-14 00:45:25.71,2,905,4606,389,14,14
180,2021021400010000118,0001,2021-02-14 00:45:26.725,2,904,4599,388,14,14
181,2021021400010000118,0001,2021-02-14 00:45:27.741,2,904,4602,389,14,14
182,2021021400010000118,0001,2021-02-14 00:45:28.756,2,919,4689,458,15,15
183,2021021400010000118,0001,2021-02-14 00:45:29.771,2,917,4683,461,15,15
184,2021021400010000118,0001,2021-02-14 00:45:30.787,2,916,4681,462,16,16
185,2021021400010000118,0001,2021-02-14 00:45:31.802,2,905,4685,470,16,16
186,2021021400010000118,0001,2021-02-14 00:45:32.817,2,901,4587,389,16,16
187,2021021400010000118,0001,2021-02-14 00:45:33.833,2,903,4597,389,17,17
188,2021021400010000118,0001,2021-02-14 00:45:34.848,2,908,4786,510,0,0
189,2021021400010000118,0001,2021-02-14 00:45:35.864,2,912,4784,532,0,0
190,2021021400010000118,0001,2021-02-14 00:45:36.865,2,928,4615,390,0,0
191,2021021400010000118,0001,2021-02-14 00:45:37.88,2,940,4613,382,0,0
192,2021021400010000118,0001,2021-02-14 00:45:38.895,2,914,4608,383,1,1
193,2021021400010000118,0001,2021-02-14 00:45:39.911,2,925,4589,410,1,1
194,2021021400010000118,0001,2021-02-14 00:45:40.926,2,1329,4391,649,2,2
195,2021021400010000118,0001,2021-02-14 00:45:41.941,2,1888,4211,399,2,2
196,2021021400010000118,0001,2021-02-14 00:45:42.957,2,2872,4017,472,2,2
197,2021021400010000118,0001,2021-02-14 00:45:43.972,2,3833,4135,508,3,3
198,2021021400010000118,0001,2021-02-14 00:45:44.988,2,4565,4525,394,3,3
199,2021021400010000118,0001,2021-02-14 00:45:46.003,2,4847,4558,356,4,4
200,2021021400010000118,0001,2021-02-14 00:45:47.018,2,4717,4620,579,4,4
201,2021021400010000118,0001,2021-02-14 00:45:48.034,2,4650,4587,545,5,5
202,2021021400010000118,0001,2021-02-14 00:45:49.049,2,4671,4633,583,5,5
203,2021021400010000118,0001,2021-02-14 00:45:50.065,2,4771,4712,567,5,5
204,2021021400010000118,0001,2021-02-14 00:45:51.066,2,4749,4567,378,6,6
205,2021021400010000118,0001,2021-02-14 00:45:52.081,2,4787,4601,384,6,6
206,2021021400010000118,0001,2021-02-14 00:45:53.096,2,4805,4726,457,7,7
207,2021021400010000118,0001,2021-02-14 00:45:54.112,2,4830,4220,444,7,7
208,2021021400010000118,0001,2021-02-14 00:45:55.127,2,4945,3579,516,8,8
209,2021021400010000118,0001,2021-02-14 00:45:56.143,2,5680,2877,531,8,8
210,2021021400010000118,0001,2021-02-14 00:45:57.158,2,6593,2586,602,8,8
211,2021021400010000118,0001,2021-02-14 00:45:58.173,2,7756,2189,710,9,9
212,2021021400010000118,0001,2021-02-14 00:45:59.189,2,8945,1963,680,9,9
213,2021021400010000118,0001,2021-02-14 00:46:00.204,2,10181,1772,676,10,10
214,2021021400010000118,0001,2021-02-14 00:46:01.22,2,11374,1521,655,10,10
215,2021021400010000118,0001,2021-02-14 00:46:02.22,2,12452,1310,564,10,10
216,2021021400010000118,0001,2021-02-14 00:46:03.235,2,13602,1012,621,11,11
217,2021021400010000132,0001,2021-02-14 00:46:03.235,2,13774,704,628,0,0
218,2021021400010000118,0001,2021-02-14 00:46:04.25,2,13602,1012,621,11,11
219,2021021400010000118,0001,2021-02-14 00:46:05.265,2,13602,1012,621,12,12
220,2021021400010000118,0001,2021-02-14 00:46:06.267,2,13602,1012,621,12,12
221,2021021400010000155,0001,2021-02-14 00:48:54.599,2,484,1898,534,0,0
222,2021021400010000155,0001,2021-02-14 00:48:55.615,2,1626,2448,684,0,0
223,2021021400010000155,0001,2021-02-14 00:48:56.63,2,2702,2731,546,1,1
224,2021021400010000155,0001,2021-02-14 00:48:57.645,2,3964,2840,708,1,1
225,2021021400010000155,0001,2021-02-14 00:48:58.661,2,5115,2989,650,1,1
226,2021021400010000155,0001,2021-02-14 00:48:59.676,2,6426,3258,664,2,2
227,2021021400010000155,0001,2021-02-14 00:49:00.692,2,7543,3458,475,2,2
228,2021021400010000155,0001,2021-02-14 00:49:01.707,2,8762,3563,459,3,3
229,2021021400010000155,0001,2021-02-14 00:49:02.722,2,10069,3588,625,3,3
230,2021021400010000155,0001,2021-02-14 00:49:03.738,2,11209,3613,675,3,3
231,2021021400010000155,0001,2021-02-14 00:49:04.753,2,12332,3770,788,4,4
232,2021021400010000155,0001,2021-02-14 00:49:05.768,2,13571,3923,677,4,4
