id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010030554,0001,2021-02-03 21:00:15.388,2,12987,4114,517,0,0
1,2021020300010030554,0001,2021-02-03 21:00:16.403,2,11172,4178,542,0,0
2,2021020300010030554,0001,2021-02-03 21:00:17.419,2,9609,4155,524,1,1
3,2021020300010030554,0001,2021-02-03 21:00:18.434,2,7838,4193,553,1,1
4,2021020300010030559,0001,2021-02-03 21:00:18.434,2,12867,670,639,0,0
5,2021020300010030554,0001,2021-02-03 21:00:19.449,2,6144,4148,558,1,1
6,2021020300010030559,0001,2021-02-03 21:00:19.449,2,11138,700,651,0,0
7,2021020300010030554,0001,2021-02-03 21:00:20.465,2,4587,3994,584,2,2
8,2021020300010030559,0001,2021-02-03 21:00:20.465,2,9643,671,497,1,1
9,2021020300010030554,0001,2021-02-03 21:00:21.48,2,2986,3766,552,2,2
10,2021020300010030559,0001,2021-02-03 21:00:21.48,2,7985,748,492,1,1
11,2021020300010030554,0001,2021-02-03 21:00:22.496,2,1433,3568,480,3,3
12,2021020300010030559,0001,2021-02-03 21:00:22.496,2,6285,818,691,1,1
13,2021020300010030554,0001,2021-02-03 21:00:23.497,2,313,3606,355,3,3
14,2021020300010030559,0001,2021-02-03 21:00:23.497,2,4764,869,497,2,2
15,2021020300010030559,0001,2021-02-03 21:00:24.512,2,2997,1029,501,2,2
16,2021020300010030559,0001,2021-02-03 21:00:25.528,2,1329,1266,361,3,3
17,2021020300010030566,0001,2021-02-03 21:00:36.697,2,14128,1595,503,0,0
18,2021020300010030566,0001,2021-02-03 21:00:37.712,2,12824,1746,572,0,0
19,2021020300010030566,0001,2021-02-03 21:00:40.744,1,12824,1746,572,0,0
20,2021020300010030570,0001,2021-02-03 21:00:40.744,1,8284,1857,633,0,0
21,2021020300010030566,0001,2021-02-03 21:00:41.76,1,12824,1746,572,1,1
22,2021020300010030570,0001,2021-02-03 21:00:41.76,1,6832,1849,658,0,0
23,2021020300010030566,0001,2021-02-03 21:00:42.775,1,12824,1746,572,1,1
24,2021020300010030570,0001,2021-02-03 21:00:42.775,1,5334,1839,647,1,1
25,2021020300010030570,0001,2021-02-03 21:00:43.791,1,3928,1891,625,1,1
26,2021020300010030570,0001,2021-02-03 21:00:44.806,1,2517,1981,618,1,1
27,2021020300010030570,0001,2021-02-03 21:00:45.822,2,2517,1981,618,2,2
28,2021020300010030573,0001,2021-02-03 21:00:45.822,2,1089,1892,490,0,0
29,2021020300010030570,0001,2021-02-03 21:00:46.837,2,2517,1981,618,2,2
30,2021020300010030573,0001,2021-02-03 21:00:46.837,2,164,2039,683,0,0
31,2021020300010030570,0001,2021-02-03 21:00:48.867,1,2517,1981,618,2,2
32,2021020300010030573,0001,2021-02-03 21:00:48.867,1,164,2039,683,0,0
33,2021020300010030570,0001,2021-02-03 21:00:49.883,1,2517,1981,618,2,2
34,2021020300010030604,0001,2021-02-03 21:02:12.055,2,13349,3017,538,0,0
35,2021020300010030604,0001,2021-02-03 21:02:13.07,2,12200,3042,526,0,0
36,2021020300010030604,0001,2021-02-03 21:02:14.085,2,11055,3070,546,1,1
37,2021020300010030604,0001,2021-02-03 21:02:15.101,2,9934,3031,454,1,1
38,2021020300010030604,0001,2021-02-03 21:02:16.116,2,8806,2951,379,1,1
39,2021020300010030604,0001,2021-02-03 21:02:17.132,2,7543,2970,356,2,2
40,2021020300010030604,0001,2021-02-03 21:02:18.147,2,6408,3194,459,2,2
41,2021020300010030604,0001,2021-02-03 21:02:19.162,2,5272,3357,384,3,3
42,2021020300010030604,0001,2021-02-03 21:02:20.178,2,4076,3542,379,3,3
43,2021020300010030604,0001,2021-02-03 21:02:21.193,2,2871,3691,510,3,3
44,2021020300010030604,0001,2021-02-03 21:02:22.208,2,1696,3793,496,4,4
45,2021020300010030604,0001,2021-02-03 21:02:23.224,2,582,3874,466,4,4
46,2021020300010030610,0001,2021-02-03 21:02:59.736,2,112,3173,391,0,0
47,2021020300010030610,0001,2021-02-03 21:03:00.751,2,1810,3183,753,0,0
48,2021020300010030610,0001,2021-02-03 21:03:01.766,2,3490,3244,692,0,0
49,2021020300010030610,0001,2021-02-03 21:03:02.782,2,5020,3311,665,1,1
50,2021020300010030610,0001,2021-02-03 21:03:03.797,2,6576,3443,557,1,1
51,2021020300010030610,0001,2021-02-03 21:03:04.812,2,8207,3443,555,2,2
52,2021020300010030610,0001,2021-02-03 21:03:05.828,2,9032,3377,420,2,2
53,2021020300010030615,0001,2021-02-03 21:03:37.273,1,11596,2150,520,0,0
54,2021020300010030616,0001,2021-02-03 21:03:37.273,1,11840,1296,520,0,0
55,2021020300010030615,0001,2021-02-03 21:03:38.288,1,10638,2143,602,0,0
56,2021020300010030617,0001,2021-02-03 21:03:38.288,1,10957,1297,486,0,0
57,2021020300010030615,0001,2021-02-03 21:03:39.29,2,10638,2143,602,0,0
58,2021020300010030619,0001,2021-02-03 21:03:39.29,2,9624,1331,467,0,0
59,2021020300010030620,0001,2021-02-03 21:03:39.29,2,9443,2119,614,0,0
60,2021020300010030615,0001,2021-02-03 21:03:40.305,2,10638,2143,602,1,1
61,2021020300010030619,0001,2021-02-03 21:03:40.305,2,8537,1352,457,0,0
62,2021020300010030620,0001,2021-02-03 21:03:40.305,2,8380,2172,632,0,0
63,2021020300010030619,0001,2021-02-03 21:03:41.32,2,7420,1376,471,0,0
64,2021020300010030620,0001,2021-02-03 21:03:41.32,2,7261,2296,617,0,0
65,2021020300010030619,0001,2021-02-03 21:03:42.336,2,6300,1471,498,1,1
66,2021020300010030620,0001,2021-02-03 21:03:42.336,2,6209,2391,646,1,1
67,2021020300010030619,0001,2021-02-03 21:03:43.351,2,5118,1567,487,1,1
68,2021020300010030620,0001,2021-02-03 21:03:43.351,2,5126,2439,632,1,1
69,2021020300010030619,0001,2021-02-03 21:03:44.366,2,3880,1620,437,2,2
70,2021020300010030620,0001,2021-02-03 21:03:44.366,2,4036,2544,602,2,2
71,2021020300010030619,0001,2021-02-03 21:03:45.382,2,2743,1754,464,2,2
72,2021020300010030620,0001,2021-02-03 21:03:45.382,2,2890,2575,512,2,2
73,2021020300010030619,0001,2021-02-03 21:03:46.397,2,1656,2001,609,2,2
74,2021020300010030620,0001,2021-02-03 21:03:46.397,2,1731,2716,405,2,2
75,2021020300010030619,0001,2021-02-03 21:03:47.413,2,407,2148,383,3,3
76,2021020300010030620,0001,2021-02-03 21:03:47.413,2,1731,2716,405,3,3
77,2021020300010030620,0001,2021-02-03 21:03:48.428,2,1731,2716,405,3,3
78,2021020300010030620,0001,2021-02-03 21:03:49.443,2,1731,2716,405,4,4
79,2021020300010030622,0001,2021-02-03 21:03:51.474,2,13588,3230,540,0,0
80,2021020300010030622,0001,2021-02-03 21:03:52.49,2,12002,3189,617,0,0
81,2021020300010030622,0001,2021-02-03 21:03:53.503,2,10529,3272,619,1,1
82,2021020300010030622,0001,2021-02-03 21:03:54.518,2,9157,3358,589,1,1
83,2021020300010030622,0001,2021-02-03 21:03:55.534,2,7850,3375,615,1,1
84,2021020300010030622,0001,2021-02-03 21:03:56.549,2,7349,3353,600,1,1
85,2021020300010030622,0001,2021-02-03 21:03:58.58,1,7349,3353,600,2,2
86,2021020300010030625,0001,2021-02-03 21:03:58.58,1,3816,3310,544,0,0
87,2021020300010030622,0001,2021-02-03 21:03:59.595,1,7349,3353,600,2,2
88,2021020300010030625,0001,2021-02-03 21:03:59.595,1,2524,3209,523,0,0
89,2021020300010030622,0001,2021-02-03 21:04:00.611,1,7349,3353,600,3,3
90,2021020300010030625,0001,2021-02-03 21:04:00.611,1,1276,3276,525,0,0
91,2021020300010030625,0001,2021-02-03 21:04:01.626,1,28,3439,573,1,1
92,2021020300010030629,0001,2021-02-03 21:04:24.952,2,954,2812,416,0,0
93,2021020300010030629,0001,2021-02-03 21:04:25.967,2,2656,2498,535,0,0
94,2021020300010030629,0001,2021-02-03 21:04:26.983,2,4429,2176,594,1,1
95,2021020300010030629,0001,2021-02-03 21:04:27.998,2,6082,1907,709,1,1
