id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010001631,0001,2021-01-16 06:10:58.387,2,1132,1851,461,0,0
1,2021011600010001631,0001,2021-01-16 06:10:59.402,2,2686,1818,725,0,0
2,2021011600010001631,0001,2021-01-16 06:11:00.403,2,4091,1700,566,1,1
3,2021011600010001631,0001,2021-01-16 06:11:01.419,2,5625,1758,773,1,1
4,2021011600010001631,0001,2021-01-16 06:11:02.434,2,6962,1624,599,1,1
5,2021011600010001631,0001,2021-01-16 06:11:03.449,2,8460,1687,789,2,2
6,2021011600010001631,0001,2021-01-16 06:11:04.465,2,9847,1759,742,2,2
7,2021011600010001631,0001,2021-01-16 06:11:05.48,2,11207,1900,744,3,3
8,2021011600010001631,0001,2021-01-16 06:11:06.496,2,12519,2147,802,3,3
9,2021011600010001631,0001,2021-01-16 06:11:07.511,2,13960,2303,694,4,4
10,2021011600010001650,0001,2021-01-16 06:15:05.904,2,13897,1168,514,0,0
11,2021011600010001650,0001,2021-01-16 06:15:06.919,2,12790,1279,540,0,0
12,2021011600010001650,0001,2021-01-16 06:15:07.935,2,11606,1237,568,0,0
13,2021011600010001650,0001,2021-01-16 06:15:08.95,2,10483,1280,605,1,1
14,2021011600010001650,0001,2021-01-16 06:15:09.966,2,9338,1363,602,1,1
15,2021011600010001650,0001,2021-01-16 06:15:10.981,2,8118,1395,433,2,2
16,2021011600010001650,0001,2021-01-16 06:15:11.996,2,7037,1384,472,2,2
17,2021011600010001650,0001,2021-01-16 06:15:13.012,2,5971,1421,463,2,2
18,2021011600010001650,0001,2021-01-16 06:15:14.027,2,4827,1464,551,3,3
19,2021011600010001650,0001,2021-01-16 06:15:15.042,2,3755,1545,585,3,3
20,2021011600010001650,0001,2021-01-16 06:15:16.048,2,2651,1592,595,4,4
21,2021011600010001650,0001,2021-01-16 06:15:17.063,2,1571,1639,630,4,4
22,2021011600010001650,0001,2021-01-16 06:15:18.078,2,508,1630,667,5,5
23,2021011600010001665,0001,2021-01-16 06:19:14.409,2,614,3547,497,0,0
24,2021011600010001665,0001,2021-01-16 06:19:15.411,2,1526,3782,500,0,0
25,2021011600010001665,0001,2021-01-16 06:19:16.426,2,2409,3890,580,1,1
26,2021011600010001665,0001,2021-01-16 06:19:17.442,2,3275,3983,528,1,1
27,2021011600010001665,0001,2021-01-16 06:19:18.457,2,4228,4098,712,1,1
28,2021011600010001665,0001,2021-01-16 06:19:19.472,2,5227,4171,768,2,2
29,2021011600010001665,0001,2021-01-16 06:19:20.488,2,6092,4194,757,2,2
30,2021011600010001665,0001,2021-01-16 06:19:21.503,2,6958,4205,756,3,3
31,2021011600010001665,0001,2021-01-16 06:19:22.518,2,7908,4230,760,3,3
32,2021011600010001665,0001,2021-01-16 06:19:23.534,2,8786,4289,726,3,3
33,2021011600010001665,0001,2021-01-16 06:19:24.549,2,9783,4310,730,4,4
34,2021011600010001665,0001,2021-01-16 06:19:25.565,2,10788,4226,722,4,4
35,2021011600010001665,0001,2021-01-16 06:19:26.58,2,11545,4091,608,5,5
36,2021011600010001665,0001,2021-01-16 06:19:27.596,2,12295,4097,447,5,5
37,2021011600010001665,0001,2021-01-16 06:19:28.611,2,11809,4003,749,5,5
38,2021011600010001665,0001,2021-01-16 06:19:29.626,2,11080,3709,726,6,6
39,2021011600010001665,0001,2021-01-16 06:19:30.631,2,10176,3658,721,6,6
40,2021011600010001665,0001,2021-01-16 06:19:31.647,2,9308,3625,687,7,7
41,2021011600010001665,0001,2021-01-16 06:19:32.662,2,8348,3636,715,7,7
42,2021011600010001665,0001,2021-01-16 06:19:33.678,2,7445,3618,759,8,8
43,2021011600010001665,0001,2021-01-16 06:19:34.693,2,6439,3484,766,8,8
44,2021011600010001665,0001,2021-01-16 06:19:35.708,2,5529,3409,778,8,8
45,2021011600010001665,0001,2021-01-16 06:19:36.724,2,4566,3342,801,9,9
46,2021011600010001665,0001,2021-01-16 06:19:37.739,2,3601,3199,765,9,9
47,2021011600010001665,0001,2021-01-16 06:19:38.755,2,2613,3081,750,10,10
48,2021011600010001665,0001,2021-01-16 06:19:39.77,2,1568,2926,563,10,10
49,2021011600010001665,0001,2021-01-16 06:19:40.785,2,703,2866,463,10,10
50,2021011600010001683,0001,2021-01-16 06:21:41.509,2,13260,3316,545,0,0
51,2021011600010001683,0001,2021-01-16 06:21:42.524,2,11579,3264,632,0,0
52,2021011600010001683,0001,2021-01-16 06:21:43.539,2,9814,3402,682,1,1
53,2021011600010001683,0001,2021-01-16 06:21:44.555,2,8149,3648,663,1,1
54,2021011600010001683,0001,2021-01-16 06:21:45.556,2,6509,3819,654,1,1
55,2021011600010001683,0001,2021-01-16 06:21:46.572,2,4975,3924,558,2,2
56,2021011600010001683,0001,2021-01-16 06:21:47.587,2,3364,3860,549,2,2
57,2021011600010001683,0001,2021-01-16 06:21:48.602,2,1809,3666,467,3,3
58,2021011600010001683,0001,2021-01-16 06:21:49.618,2,166,3424,553,3,3
59,2021011600010001731,0001,2021-01-16 06:30:49.264,2,994,3190,550,0,0
60,2021011600010001731,0001,2021-01-16 06:30:50.279,2,2018,3237,607,0,0
61,2021011600010001731,0001,2021-01-16 06:30:51.294,2,3080,3202,610,1,1
62,2021011600010001731,0001,2021-01-16 06:30:52.31,2,4125,3147,690,1,1
63,2021011600010001731,0001,2021-01-16 06:30:53.325,2,5209,3118,678,2,2
64,2021011600010001731,0001,2021-01-16 06:30:54.341,2,6236,3081,660,2,2
65,2021011600010001731,0001,2021-01-16 06:30:55.356,2,7321,3074,600,2,2
66,2021011600010001731,0001,2021-01-16 06:30:56.371,2,8403,3019,573,3,3
67,2021011600010001731,0001,2021-01-16 06:30:57.387,2,9436,3047,618,3,3
68,2021011600010001731,0001,2021-01-16 06:30:58.402,2,10400,2959,531,4,4
69,2021011600010001731,0001,2021-01-16 06:30:59.418,2,11613,3004,541,4,4
70,2021011600010001731,0001,2021-01-16 06:31:00.419,2,12712,2994,589,4,4
71,2021011600010001731,0001,2021-01-16 06:31:01.434,2,13871,3109,711,5,5
72,2021011600010001733,0001,2021-01-16 06:31:01.434,2,13107,402,599,0,0
73,2021011600010001733,0001,2021-01-16 06:31:02.449,2,11771,413,544,0,0
74,2021011600010001732,0001,2021-01-16 06:31:03.465,2,13589,1648,676,0,0
75,2021011600010001733,0001,2021-01-16 06:31:03.465,2,10365,475,500,1,1
76,2021011600010001739,0001,2021-01-16 06:31:03.465,2,14174,645,361,0,0
77,2021011600010001732,0001,2021-01-16 06:31:04.48,2,12304,1814,433,0,0
78,2021011600010001733,0001,2021-01-16 06:31:04.48,2,8940,605,509,1,1
79,2021011600010001739,0001,2021-01-16 06:31:04.48,2,12714,599,410,0,0
80,2021011600010001732,0001,2021-01-16 06:31:05.496,2,10775,1836,496,0,0
81,2021011600010001733,0001,2021-01-16 06:31:05.496,2,7490,654,525,1,1
82,2021011600010001739,0001,2021-01-16 06:31:05.496,2,11289,686,598,0,0
83,2021011600010001732,0001,2021-01-16 06:31:06.511,2,9327,1851,528,1,1
84,2021011600010001733,0001,2021-01-16 06:31:06.511,2,5966,619,601,2,2
85,2021011600010001739,0001,2021-01-16 06:31:06.511,2,9873,732,542,1,1
86,2021011600010001732,0001,2021-01-16 06:31:07.526,2,7764,1823,471,1,1
87,2021011600010001733,0001,2021-01-16 06:31:07.526,2,4443,680,572,2,2
88,2021011600010001739,0001,2021-01-16 06:31:07.526,2,8854,963,441,1,1
89,2021011600010001740,0001,2021-01-16 06:31:07.526,2,8312,690,622,0,0
90,2021011600010001732,0001,2021-01-16 06:31:08.542,2,6399,1793,525,2,2
91,2021011600010001733,0001,2021-01-16 06:31:08.542,2,3028,770,568,3,3
92,2021011600010001739,0001,2021-01-16 06:31:08.542,2,8854,963,441,2,2
93,2021011600010001740,0001,2021-01-16 06:31:08.542,2,6858,797,637,0,0
94,2021011600010001732,0001,2021-01-16 06:31:09.557,2,4646,1595,477,2,2
95,2021011600010001733,0001,2021-01-16 06:31:09.557,2,1540,843,573,3,3
96,2021011600010001739,0001,2021-01-16 06:31:09.557,2,8854,963,441,2,2
97,2021011600010001740,0001,2021-01-16 06:31:09.557,2,5372,686,717,0,0
