id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010001186,0001,2021-02-11 04:38:39.644,2,13787,3616,401,0,0
1,2021021100010001186,0001,2021-02-11 04:38:40.66,2,12746,3595,578,0,0
2,2021021100010001186,0001,2021-02-11 04:38:41.675,2,11814,3500,489,1,1
3,2021021100010001186,0001,2021-02-11 04:38:42.69,2,10876,3456,560,1,1
4,2021021100010001186,0001,2021-02-11 04:38:43.706,2,9963,3603,528,1,1
5,2021021100010001186,0001,2021-02-11 04:38:44.721,2,8933,3840,539,2,2
6,2021021100010001186,0001,2021-02-11 04:38:45.737,2,7912,3814,407,2,2
7,2021021100010001186,0001,2021-02-11 04:38:46.752,2,6988,3877,595,3,3
8,2021021100010001186,0001,2021-02-11 04:38:47.767,2,5935,3824,622,3,3
9,2021021100010001186,0001,2021-02-11 04:38:48.783,2,4981,3863,599,3,3
10,2021021100010001186,0001,2021-02-11 04:38:49.798,2,4067,3852,593,4,4
11,2021021100010001186,0001,2021-02-11 04:38:50.813,2,3080,3816,548,4,4
12,2021021100010001186,0001,2021-02-11 04:38:51.815,2,2102,3836,392,5,5
13,2021021100010001186,0001,2021-02-11 04:38:52.83,2,1140,4004,387,5,5
14,2021021100010001186,0001,2021-02-11 04:38:53.846,2,198,4165,403,5,5
15,2021021100010001202,0001,2021-02-11 04:41:22.981,2,13668,1770,793,0,0
16,2021021100010001204,0001,2021-02-11 04:41:22.981,2,14191,525,689,0,0
17,2021021100010001202,0001,2021-02-11 04:41:23.996,2,12771,2111,771,0,0
18,2021021100010001204,0001,2021-02-11 04:41:23.996,2,13143,687,697,0,0
19,2021021100010001202,0001,2021-02-11 04:41:25.012,2,11647,2397,592,1,1
20,2021021100010001204,0001,2021-02-11 04:41:25.012,2,11937,806,687,0,0
21,2021021100010001202,0001,2021-02-11 04:41:26.027,2,10763,2813,721,1,1
22,2021021100010001204,0001,2021-02-11 04:41:26.027,2,10713,1171,667,1,1
23,2021021100010001202,0001,2021-02-11 04:41:27.042,2,9551,2941,571,1,1
24,2021021100010001204,0001,2021-02-11 04:41:27.042,2,9438,1513,641,1,1
25,2021021100010001202,0001,2021-02-11 04:41:28.058,2,8389,3094,546,2,2
26,2021021100010001204,0001,2021-02-11 04:41:28.058,2,8292,1758,692,2,2
27,2021021100010001202,0001,2021-02-11 04:41:29.073,2,7239,3205,591,2,2
28,2021021100010001204,0001,2021-02-11 04:41:29.073,2,7082,1925,673,2,2
29,2021021100010001202,0001,2021-02-11 04:41:30.089,2,6216,3254,583,3,3
30,2021021100010001204,0001,2021-02-11 04:41:30.089,2,5929,2007,678,2,2
31,2021021100010001202,0001,2021-02-11 04:41:31.104,2,5073,3247,553,3,3
32,2021021100010001204,0001,2021-02-11 04:41:31.104,2,4854,2024,577,3,3
33,2021021100010001202,0001,2021-02-11 04:41:32.119,2,3927,3266,535,3,3
34,2021021100010001204,0001,2021-02-11 04:41:32.119,2,3501,2061,675,3,3
35,2021021100010001202,0001,2021-02-11 04:41:33.135,2,2907,3343,601,4,4
36,2021021100010001204,0001,2021-02-11 04:41:33.135,2,2369,2211,685,4,4
37,2021021100010001202,0001,2021-02-11 04:41:34.15,2,1771,3312,553,4,4
38,2021021100010001204,0001,2021-02-11 04:41:34.15,2,1282,2321,686,4,4
39,2021021100010001202,0001,2021-02-11 04:41:35.165,2,543,3450,391,5,5
40,2021021100010001204,0001,2021-02-11 04:41:35.165,2,42,2398,461,4,4
41,2021021100010001212,0001,2021-02-11 04:43:16.606,2,346,2085,364,0,0
42,2021021100010001212,0001,2021-02-11 04:43:17.621,2,1196,2023,391,0,0
43,2021021100010001212,0001,2021-02-11 04:43:18.637,2,2206,1885,436,0,0
44,2021021100010001212,0001,2021-02-11 04:43:19.652,2,3224,1689,629,1,1
45,2021021100010001212,0001,2021-02-11 04:43:20.668,2,4222,1680,577,1,1
46,2021021100010001212,0001,2021-02-11 04:43:21.669,2,5117,1717,596,2,2
47,2021021100010001212,0001,2021-02-11 04:43:22.684,2,6098,1706,581,2,2
48,2021021100010001212,0001,2021-02-11 04:43:23.699,2,7118,1725,607,2,2
49,2021021100010001212,0001,2021-02-11 04:43:24.715,2,8067,1751,578,3,3
50,2021021100010001212,0001,2021-02-11 04:43:25.73,2,9031,1819,625,3,3
51,2021021100010001212,0001,2021-02-11 04:43:26.746,2,10088,1734,629,4,4
52,2021021100010001212,0001,2021-02-11 04:43:27.761,2,10994,1569,630,4,4
53,2021021100010001212,0001,2021-02-11 04:43:28.776,2,11919,1491,596,4,4
54,2021021100010001212,0001,2021-02-11 04:43:29.792,2,12966,1507,637,5,5
55,2021021100010001212,0001,2021-02-11 04:43:30.807,2,13880,1520,609,5,5
56,2021021100010001280,0001,2021-02-11 04:57:42.877,2,13800,1554,448,0,0
57,2021021100010001280,0001,2021-02-11 04:57:43.893,2,12666,1806,416,0,0
58,2021021100010001280,0001,2021-02-11 04:57:44.908,2,11248,1933,500,0,0
