id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010028560,0001,2021-01-23 23:03:05.464,2,470,3085,715,0,0
1,2021012300010028560,0001,2021-01-23 23:03:06.48,2,1479,2963,729,0,0
2,2021012300010028560,0001,2021-01-23 23:03:07.495,2,2355,2781,670,0,0
3,2021012300010028560,0001,2021-01-23 23:03:08.51,2,3356,2772,647,1,1
4,2021012300010028566,0001,2021-01-23 23:03:08.51,2,3695,2873,565,0,0
5,2021012300010028560,0001,2021-01-23 23:03:09.526,2,4392,2871,640,1,1
6,2021012300010028566,0001,2021-01-23 23:03:09.526,2,4317,2874,664,0,0
7,2021012300010028560,0001,2021-01-23 23:03:10.541,2,5331,2903,644,2,2
8,2021012300010028560,0001,2021-01-23 23:03:11.557,2,6329,2895,628,2,2
9,2021012300010028560,0001,2021-01-23 23:03:12.572,2,7426,2882,633,3,3
10,2021012300010028560,0001,2021-01-23 23:03:13.584,2,8456,2844,657,3,3
11,2021012300010028560,0001,2021-01-23 23:03:14.599,2,9376,2819,614,3,3
12,2021012300010028560,0001,2021-01-23 23:03:15.614,2,10313,2832,644,4,4
13,2021012300010028560,0001,2021-01-23 23:03:16.63,2,11347,2826,640,4,4
14,2021012300010028560,0001,2021-01-23 23:03:17.645,2,12347,2819,654,5,5
15,2021012300010028560,0001,2021-01-23 23:03:18.661,2,13416,2787,648,5,5
16,2021012300010028578,0001,2021-01-23 23:06:28.363,2,13589,784,488,0,0
17,2021012300010028578,0001,2021-01-23 23:06:29.378,2,12056,1137,509,0,0
18,2021012300010028578,0001,2021-01-23 23:06:30.394,2,10327,1540,583,1,1
19,2021012300010028578,0001,2021-01-23 23:06:31.409,2,8749,1799,507,1,1
20,2021012300010028578,0001,2021-01-23 23:06:32.425,2,7172,2174,562,1,1
21,2021012300010028578,0001,2021-01-23 23:06:33.44,2,5748,2558,550,2,2
22,2021012300010028578,0001,2021-01-23 23:06:34.455,2,4223,2982,544,2,2
23,2021012300010028578,0001,2021-01-23 23:06:35.471,2,2852,3326,516,3,3
24,2021012300010028578,0001,2021-01-23 23:06:36.486,2,1270,3606,560,3,3
25,2021012300010028585,0001,2021-01-23 23:09:35.999,2,13333,756,555,0,0
26,2021012300010028585,0001,2021-01-23 23:09:37.014,2,12177,876,549,0,0
27,2021012300010028585,0001,2021-01-23 23:09:38.029,2,10804,1041,491,1,1
28,2021012300010028585,0001,2021-01-23 23:09:39.045,2,9532,1467,513,1,1
29,2021012300010028585,0001,2021-01-23 23:09:40.06,2,8345,1813,528,1,1
30,2021012300010028585,0001,2021-01-23 23:09:41.075,2,7077,2063,519,2,2
31,2021012300010028585,0001,2021-01-23 23:09:42.091,2,5731,2316,487,2,2
32,2021012300010028585,0001,2021-01-23 23:09:43.092,2,4427,2597,482,3,3
33,2021012300010028585,0001,2021-01-23 23:09:44.108,2,3165,2890,477,3,3
34,2021012300010028585,0001,2021-01-23 23:09:45.123,2,1823,3181,506,3,3
35,2021012300010028585,0001,2021-01-23 23:09:46.138,2,545,3597,584,4,4
36,2021012300010028590,0001,2021-01-23 23:10:28.752,2,13837,2669,476,0,0
37,2021012300010028590,0001,2021-01-23 23:10:29.768,2,12653,3438,479,0,0
38,2021012300010028590,0001,2021-01-23 23:10:30.783,2,11453,3968,475,0,0
39,2021012300010028590,0001,2021-01-23 23:10:31.798,2,9986,4290,475,1,1
40,2021012300010028590,0001,2021-01-23 23:10:32.814,2,8660,4436,466,1,1
41,2021012300010028590,0001,2021-01-23 23:10:33.829,2,7312,4503,487,2,2
42,2021012300010028590,0001,2021-01-23 23:10:34.845,2,6029,4481,558,2,2
43,2021012300010028590,0001,2021-01-23 23:10:35.86,2,4816,4496,551,2,2
44,2021012300010028590,0001,2021-01-23 23:10:36.875,2,3352,4478,572,3,3
45,2021012300010028590,0001,2021-01-23 23:10:37.891,2,2011,4201,491,3,3
46,2021012300010028590,0001,2021-01-23 23:10:38.906,2,751,4066,473,4,4
47,2021012300010028591,0001,2021-01-23 23:11:22.525,2,13398,2910,619,0,0
48,2021012300010028593,0001,2021-01-23 23:11:22.525,2,13874,1674,684,0,0
49,2021012300010028591,0001,2021-01-23 23:11:23.541,2,12004,3021,598,0,0
50,2021012300010028593,0001,2021-01-23 23:11:23.541,2,12461,1892,728,0,0
51,2021012300010028591,0001,2021-01-23 23:11:24.556,2,10481,2982,628,1,1
52,2021012300010028593,0001,2021-01-23 23:11:24.556,2,10932,2025,776,0,0
53,2021012300010028591,0001,2021-01-23 23:11:25.572,2,9036,3024,591,1,1
