id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010016522,0001,2021-01-19 14:00:00.51,2,107,1720,481,3,3
1,2021011900010016530,0001,2021-01-19 14:00:01.525,2,12960,507,685,0,0
2,2021011900010016530,0001,2021-01-19 14:00:02.541,2,11603,556,610,0,0
3,2021011900010016535,0001,2021-01-19 14:00:02.541,2,156,3365,431,0,0
4,2021011900010016530,0001,2021-01-19 14:00:03.556,2,10318,472,677,1,1
5,2021011900010016535,0001,2021-01-19 14:00:03.556,2,1664,3442,634,0,0
6,2021011900010016530,0001,2021-01-19 14:00:04.571,2,8845,540,619,1,1
7,2021011900010016535,0001,2021-01-19 14:00:04.571,2,3300,3553,641,0,0
8,2021011900010016530,0001,2021-01-19 14:00:05.587,2,7466,586,653,2,2
9,2021011900010016535,0001,2021-01-19 14:00:05.587,2,4803,3627,680,1,1
10,2021011900010016530,0001,2021-01-19 14:00:06.602,2,6134,579,678,2,2
11,2021011900010016535,0001,2021-01-19 14:00:06.602,2,6332,3696,721,1,1
12,2021011900010016530,0001,2021-01-19 14:00:07.618,2,4781,632,683,2,2
13,2021011900010016535,0001,2021-01-19 14:00:07.618,2,7816,3688,684,2,2
14,2021011900010016538,0001,2021-01-19 14:00:07.618,2,923,2927,425,0,0
15,2021011900010016530,0001,2021-01-19 14:00:08.633,2,3367,603,616,3,3
16,2021011900010016535,0001,2021-01-19 14:00:08.633,2,9424,3641,663,2,2
17,2021011900010016538,0001,2021-01-19 14:00:08.633,2,2237,3101,643,0,0
18,2021011900010016530,0001,2021-01-19 14:00:09.648,2,2022,620,635,3,3
19,2021011900010016535,0001,2021-01-19 14:00:09.648,2,11019,3590,697,2,2
20,2021011900010016538,0001,2021-01-19 14:00:09.648,2,3242,3223,473,1,1
21,2021011900010016530,0001,2021-01-19 14:00:10.664,2,550,595,368,4,4
22,2021011900010016535,0001,2021-01-19 14:00:10.664,2,12495,3552,739,3,3
23,2021011900010016538,0001,2021-01-19 14:00:10.664,2,4552,3201,611,1,1
24,2021011900010016535,0001,2021-01-19 14:00:11.679,2,13998,3391,700,3,3
25,2021011900010016538,0001,2021-01-19 14:00:11.679,2,5645,3215,673,1,1
26,2021011900010016538,0001,2021-01-19 14:00:12.694,2,6927,3250,642,2,2
27,2021011900010016538,0001,2021-01-19 14:00:13.71,2,8027,3225,658,2,2
28,2021011900010016538,0001,2021-01-19 14:00:14.725,2,9113,3274,689,3,3
29,2021011900010016538,0001,2021-01-19 14:00:15.727,2,10190,3315,727,3,3
30,2021011900010016538,0001,2021-01-19 14:00:16.742,2,11315,3328,713,3,3
31,2021011900010016548,0001,2021-01-19 14:00:16.742,2,2117,3748,366,0,0
32,2021011900010016538,0001,2021-01-19 14:00:17.757,2,12468,3345,767,4,4
33,2021011900010016548,0001,2021-01-19 14:00:17.757,2,3721,3722,369,0,0
34,2021011900010016538,0001,2021-01-19 14:00:18.773,2,13641,3373,771,4,4
35,2021011900010016547,0001,2021-01-19 14:00:18.773,2,13558,2219,363,0,0
36,2021011900010016548,0001,2021-01-19 14:00:18.773,2,5247,3572,443,0,0
