id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010023872,0001,2021-02-08 17:00:00.649,2,8571,4608,626,1,1
1,2021020800010023880,0001,2021-02-08 17:00:00.649,2,6649,2998,489,1,1
2,2021020800010023872,0001,2021-02-08 17:00:01.664,2,7338,4498,612,2,2
3,2021020800010023880,0001,2021-02-08 17:00:01.664,2,8105,2852,517,2,2
4,2021020800010023872,0001,2021-02-08 17:00:02.679,2,6301,4393,643,2,2
5,2021020800010023880,0001,2021-02-08 17:00:02.679,2,9486,2812,544,2,2
6,2021020800010023872,0001,2021-02-08 17:00:03.695,2,5161,4279,587,3,3
7,2021020800010023880,0001,2021-02-08 17:00:03.695,2,10896,2616,505,3,3
8,2021020800010023872,0001,2021-02-08 17:00:04.71,2,4033,4219,587,3,3
9,2021020800010023880,0001,2021-02-08 17:00:04.71,2,12490,2441,511,3,3
10,2021020800010023872,0001,2021-02-08 17:00:05.725,2,2772,4113,567,3,3
11,2021020800010023880,0001,2021-02-08 17:00:05.725,2,13977,2221,411,3,3
12,2021020800010023872,0001,2021-02-08 17:00:06.741,2,1602,3982,555,4,4
13,2021020800010023872,0001,2021-02-08 17:00:07.742,2,554,3941,556,4,4
14,2021020800010023883,0001,2021-02-08 17:00:09.773,2,13144,3899,610,0,0
15,2021020800010023883,0001,2021-02-08 17:00:10.789,2,11617,3802,587,0,0
16,2021020800010023883,0001,2021-02-08 17:00:11.804,2,10174,3854,570,1,1
17,2021020800010023883,0001,2021-02-08 17:00:12.819,2,8712,3857,545,1,1
18,2021020800010023883,0001,2021-02-08 17:00:13.834,2,7339,3721,552,1,1
19,2021020800010023883,0001,2021-02-08 17:00:14.85,2,5953,3723,567,2,2
20,2021020800010023883,0001,2021-02-08 17:00:15.865,2,4579,3759,546,2,2
21,2021020800010023883,0001,2021-02-08 17:00:16.881,2,3095,3793,651,3,3
22,2021020800010023883,0001,2021-02-08 17:00:17.896,2,1710,3814,613,3,3
23,2021020800010023883,0001,2021-02-08 17:00:18.912,2,338,3715,432,3,3
24,2021020800010023889,0001,2021-02-08 17:00:20.942,2,230,2166,391,0,0
25,2021020800010023889,0001,2021-02-08 17:00:21.958,2,1695,2027,503,0,0
26,2021020800010023889,0001,2021-02-08 17:00:22.959,2,3127,1808,599,0,0
27,2021020800010023889,0001,2021-02-08 17:00:23.974,2,4775,1626,605,1,1
28,2021020800010023889,0001,2021-02-08 17:00:24.99,2,6255,1476,586,1,1
29,2021020800010023889,0001,2021-02-08 17:00:26.005,2,7746,1455,601,2,2
30,2021020800010023889,0001,2021-02-08 17:00:27.02,2,9278,1511,575,2,2
