id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010018737,0001,2021-02-08 14:00:03.578,2,653,3315,402,0,0
1,2021020800010018737,0001,2021-02-08 14:00:04.594,2,2151,3265,529,0,0
2,2021020800010018737,0001,2021-02-08 14:00:05.609,2,3620,3255,602,0,0
3,2021020800010018737,0001,2021-02-08 14:00:06.624,2,5215,3232,616,1,1
4,2021020800010018737,0001,2021-02-08 14:00:07.626,2,6613,3263,587,1,1
5,2021020800010018737,0001,2021-02-08 14:00:08.641,2,7965,3260,542,2,2
6,2021020800010018737,0001,2021-02-08 14:00:09.656,2,9547,3358,582,2,2
7,2021020800010018737,0001,2021-02-08 14:00:10.672,2,10934,3318,567,2,2
8,2021020800010018737,0001,2021-02-08 14:00:11.687,2,12392,3321,569,3,3
9,2021020800010018737,0001,2021-02-08 14:00:12.703,2,13885,3271,650,3,3
10,2021020800010018747,0001,2021-02-08 14:00:32.996,2,13271,607,411,0,0
11,2021020800010018747,0001,2021-02-08 14:00:34.012,2,11867,718,448,0,0
12,2021020800010018747,0001,2021-02-08 14:00:35.027,2,10409,733,443,1,1
13,2021020800010018747,0001,2021-02-08 14:00:36.042,2,8896,739,389,1,1
14,2021020800010018747,0001,2021-02-08 14:00:37.06,2,7510,855,396,1,1
15,2021020800010018747,0001,2021-02-08 14:00:38.075,2,6070,1084,407,2,2
16,2021020800010018750,0001,2021-02-08 14:00:38.075,2,1186,3117,595,0,0
17,2021020800010018747,0001,2021-02-08 14:00:39.09,2,4534,1131,410,2,2
18,2021020800010018750,0001,2021-02-08 14:00:39.09,2,2435,3272,595,0,0
19,2021020800010018747,0001,2021-02-08 14:00:40.106,2,3119,1183,411,3,3
20,2021020800010018750,0001,2021-02-08 14:00:40.106,2,3640,3433,587,1,1
21,2021020800010018747,0001,2021-02-08 14:00:41.121,2,1698,1410,401,3,3
22,2021020800010018750,0001,2021-02-08 14:00:41.121,2,4964,3532,636,1,1
23,2021020800010018747,0001,2021-02-08 14:00:42.136,2,252,1490,401,3,3
24,2021020800010018750,0001,2021-02-08 14:00:42.136,2,6122,3559,589,1,1
25,2021020800010018750,0001,2021-02-08 14:00:43.152,2,7350,3571,666,2,2
26,2021020800010018750,0001,2021-02-08 14:00:44.167,2,8715,3480,614,2,2
27,2021020800010018750,0001,2021-02-08 14:00:45.183,2,10061,3440,605,3,3
28,2021020800010018750,0001,2021-02-08 14:00:46.198,2,11352,3308,620,3,3
29,2021020800010018750,0001,2021-02-08 14:00:47.213,2,12656,3418,660,4,4
30,2021020800010018750,0001,2021-02-08 14:00:48.229,2,13884,3601,621,4,4
31,2021020800010018756,0001,2021-02-08 14:00:52.276,2,13265,2843,560,0,0
32,2021020800010018756,0001,2021-02-08 14:00:53.292,2,12097,2869,532,0,0
33,2021020800010018756,0001,2021-02-08 14:00:54.307,2,10818,2958,539,1,1
34,2021020800010018756,0001,2021-02-08 14:00:55.322,2,9427,3017,432,1,1
35,2021020800010018759,0001,2021-02-08 14:00:55.322,2,201,4378,479,0,0
36,2021020800010018756,0001,2021-02-08 14:00:56.338,2,8160,3131,458,1,1
