id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010024437,0001,2021-02-06 22:00:32.992,2,13308,3277,589,0,0
1,2021020600010024441,0001,2021-02-06 22:00:32.992,2,13152,2283,368,0,0
2,2021020600010024437,0001,2021-02-06 22:00:34.007,2,11998,3237,641,0,0
3,2021020600010024441,0001,2021-02-06 22:00:34.007,2,11661,2217,445,0,0
4,2021020600010024437,0001,2021-02-06 22:00:35.023,2,10570,3207,535,1,1
5,2021020600010024441,0001,2021-02-06 22:00:35.023,2,10355,2250,517,0,0
6,2021020600010024437,0001,2021-02-06 22:00:36.038,2,9221,3290,593,1,1
7,2021020600010024441,0001,2021-02-06 22:00:36.038,2,9039,2110,502,1,1
8,2021020600010024437,0001,2021-02-06 22:00:37.053,2,7834,3288,616,1,1
9,2021020600010024441,0001,2021-02-06 22:00:37.053,2,7796,2037,508,1,1
10,2021020600010024437,0001,2021-02-06 22:00:38.069,2,6420,3275,594,2,2
11,2021020600010024441,0001,2021-02-06 22:00:38.069,2,6383,2090,441,1,1
12,2021020600010024437,0001,2021-02-06 22:00:39.07,2,5068,3291,739,2,2
13,2021020600010024441,0001,2021-02-06 22:00:39.07,2,5063,2229,441,2,2
14,2021020600010024437,0001,2021-02-06 22:00:40.086,2,3584,3313,767,3,3
15,2021020600010024441,0001,2021-02-06 22:00:40.086,2,3533,2361,445,2,2
16,2021020600010024437,0001,2021-02-06 22:00:41.101,2,2322,3570,493,3,3
17,2021020600010024441,0001,2021-02-06 22:00:41.101,2,2123,2550,495,3,3
18,2021020600010024437,0001,2021-02-06 22:00:42.116,2,1989,3579,431,3,3
19,2021020600010024441,0001,2021-02-06 22:00:42.116,2,780,3024,544,3,3
20,2021020600010024437,0001,2021-02-06 22:00:43.132,2,1989,3579,431,4,4
21,2021020600010024437,0001,2021-02-06 22:00:44.147,2,1989,3579,431,4,4
22,2021020600010024463,0001,2021-02-06 22:03:59.943,2,13750,999,523,0,0
23,2021020600010024463,0001,2021-02-06 22:04:00.959,2,12357,1354,565,0,0
24,2021020600010024463,0001,2021-02-06 22:04:01.974,2,11023,1599,599,0,0
25,2021020600010024463,0001,2021-02-06 22:04:02.99,2,9683,1752,617,1,1
26,2021020600010024463,0001,2021-02-06 22:04:04.005,2,8281,1952,615,1,1
27,2021020600010024463,0001,2021-02-06 22:04:05.02,2,7035,2223,643,2,2
28,2021020600010024463,0001,2021-02-06 22:04:06.036,2,5776,2442,623,2,2
29,2021020600010024463,0001,2021-02-06 22:04:07.051,2,4315,2706,627,3,3
30,2021020600010024463,0001,2021-02-06 22:04:08.066,2,2968,2834,467,3,3
31,2021020600010024463,0001,2021-02-06 22:04:09.068,2,1690,3194,482,3,3
32,2021020600010024463,0001,2021-02-06 22:04:10.083,2,540,3740,499,4,4
33,2021020600010024466,0001,2021-02-06 22:04:54.718,2,14026,2599,622,0,0
34,2021020600010024467,0001,2021-02-06 22:04:54.718,2,14162,1801,623,0,0
35,2021020600010024466,0001,2021-02-06 22:04:55.733,2,12863,2647,645,0,0
36,2021020600010024468,0001,2021-02-06 22:04:55.733,2,12980,1823,572,0,0
37,2021020600010024466,0001,2021-02-06 22:04:56.748,2,11711,2678,599,0,0
38,2021020600010024468,0001,2021-02-06 22:04:56.748,2,11877,1800,577,0,0
39,2021020600010024466,0001,2021-02-06 22:04:57.764,2,10590,2667,638,1,1
40,2021020600010024468,0001,2021-02-06 22:04:57.764,2,10765,1826,621,1,1
41,2021020600010024466,0001,2021-02-06 22:04:58.779,2,9519,2642,618,1,1
