id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010011501,0001,2021-02-13 14:00:06.838,2,14206,392,419,0,0
1,2021021300010011501,0001,2021-02-13 14:00:07.854,2,12831,476,616,0,0
2,2021021300010011501,0001,2021-02-13 14:00:08.869,2,11250,493,608,0,0
3,2021021300010011501,0001,2021-02-13 14:00:09.884,2,9839,496,587,1,1
4,2021021300010011501,0001,2021-02-13 14:00:10.9,2,8394,533,569,1,1
5,2021021300010011501,0001,2021-02-13 14:00:11.915,2,7080,576,566,2,2
6,2021021300010011501,0001,2021-02-13 14:00:12.931,2,5636,657,487,2,2
7,2021021300010011501,0001,2021-02-13 14:00:13.946,2,4308,543,645,2,2
8,2021021300010011501,0001,2021-02-13 14:00:14.961,2,2924,548,629,3,3
9,2021021300010011503,0001,2021-02-13 14:00:14.961,2,5,4507,493,0,0
10,2021021300010011501,0001,2021-02-13 14:00:15.977,2,1523,581,606,3,3
11,2021021300010011503,0001,2021-02-13 14:00:15.977,2,1100,4535,471,0,0
12,2021021300010011505,0001,2021-02-13 14:00:15.977,2,131,4282,410,0,0
13,2021021300010011501,0001,2021-02-13 14:00:16.992,2,192,593,427,4,4
14,2021021300010011503,0001,2021-02-13 14:00:16.992,2,1943,4497,595,0,0
15,2021021300010011505,0001,2021-02-13 14:00:16.992,2,1080,4071,385,0,0
16,2021021300010011503,0001,2021-02-13 14:00:18.007,2,3066,4272,454,1,1
17,2021021300010011505,0001,2021-02-13 14:00:18.007,2,2329,3923,442,0,0
18,2021021300010011503,0001,2021-02-13 14:00:19.023,2,4126,4274,579,1,1
19,2021021300010011505,0001,2021-02-13 14:00:19.023,2,3535,3730,472,1,1
20,2021021300010011503,0001,2021-02-13 14:00:20.038,2,5067,4350,435,2,2
21,2021021300010011505,0001,2021-02-13 14:00:20.038,2,4688,3472,482,1,1
22,2021021300010011503,0001,2021-02-13 14:00:21.04,2,6271,4389,541,2,2
23,2021021300010011505,0001,2021-02-13 14:00:21.04,2,5844,3326,567,2,2
24,2021021300010011503,0001,2021-02-13 14:00:22.055,2,7363,4298,572,2,2
25,2021021300010011504,0001,2021-02-13 14:00:22.055,2,13273,336,383,0,0
26,2021021300010011505,0001,2021-02-13 14:00:22.055,2,6961,3266,577,2,2
27,2021021300010011503,0001,2021-02-13 14:00:23.071,2,8459,4288,553,3,3
28,2021021300010011504,0001,2021-02-13 14:00:23.071,2,12279,537,562,0,0
29,2021021300010011505,0001,2021-02-13 14:00:23.071,2,8090,3292,602,2,2
30,2021021300010011503,0001,2021-02-13 14:00:24.086,2,9643,4346,582,3,3
31,2021021300010011504,0001,2021-02-13 14:00:24.086,2,11276,492,592,1,1
32,2021021300010011505,0001,2021-02-13 14:00:24.086,2,9238,3250,572,3,3
33,2021021300010011503,0001,2021-02-13 14:00:25.101,2,10774,4354,522,4,4
34,2021021300010011504,0001,2021-02-13 14:00:25.101,2,10180,533,533,1,1
35,2021021300010011505,0001,2021-02-13 14:00:25.101,2,10429,3339,576,3,3
36,2021021300010011503,0001,2021-02-13 14:00:26.117,2,11995,4338,514,4,4
37,2021021300010011504,0001,2021-02-13 14:00:26.117,2,9136,539,520,1,1
38,2021021300010011505,0001,2021-02-13 14:00:26.117,2,11572,3484,539,4,4
39,2021021300010011503,0001,2021-02-13 14:00:27.132,2,13050,4149,520,4,4
40,2021021300010011504,0001,2021-02-13 14:00:27.132,2,8094,567,501,2,2
41,2021021300010011505,0001,2021-02-13 14:00:27.132,2,12746,3476,592,4,4
42,2021021300010011503,0001,2021-02-13 14:00:28.148,2,14115,3945,486,5,5
43,2021021300010011504,0001,2021-02-13 14:00:28.148,2,7016,553,494,2,2
44,2021021300010011505,0001,2021-02-13 14:00:28.148,2,13284,3353,462,4,4
45,2021021300010011504,0001,2021-02-13 14:00:29.163,2,6084,520,510,3,3
46,2021021300010011505,0001,2021-02-13 14:00:29.163,2,13284,3353,462,5,5
47,2021021300010011504,0001,2021-02-13 14:00:30.178,2,5044,410,516,3,3
48,2021021300010011505,0001,2021-02-13 14:00:30.178,2,13284,3353,462,5,5
49,2021021300010011504,0001,2021-02-13 14:00:31.194,2,3971,409,541,4,4
50,2021021300010011504,0001,2021-02-13 14:00:32.209,2,3028,439,481,4,4
51,2021021300010011504,0001,2021-02-13 14:00:33.224,2,1955,587,406,4,4
52,2021021300010011504,0001,2021-02-13 14:00:34.24,2,1076,945,393,5,5
53,2021021300010011508,0001,2021-02-13 14:00:34.24,2,67,2025,576,0,0
54,2021021300010011504,0001,2021-02-13 14:00:35.255,2,150,1392,485,5,5
55,2021021300010011508,0001,2021-02-13 14:00:35.255,2,1227,1938,566,0,0
