id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010029445,0001,2021-02-11 22:00:49.231,2,13111,2435,533,0,0
1,2021021100010029447,0001,2021-02-11 22:00:49.231,2,13319,1753,591,0,0
2,2021021100010029445,0001,2021-02-11 22:00:50.247,2,11887,2588,572,0,0
3,2021021100010029447,0001,2021-02-11 22:00:50.247,2,11991,1847,549,0,0
4,2021021100010029445,0001,2021-02-11 22:00:51.248,2,10571,2571,545,1,1
5,2021021100010029447,0001,2021-02-11 22:00:51.248,2,10690,1838,510,0,0
6,2021021100010029445,0001,2021-02-11 22:00:52.263,2,9250,2500,693,1,1
7,2021021100010029447,0001,2021-02-11 22:00:52.263,2,9309,1813,560,1,1
8,2021021100010029445,0001,2021-02-11 22:00:53.279,2,8051,2558,483,1,1
9,2021021100010029447,0001,2021-02-11 22:00:53.279,2,8187,1668,545,1,1
10,2021021100010029445,0001,2021-02-11 22:00:54.294,2,6708,2746,517,2,2
11,2021021100010029447,0001,2021-02-11 22:00:54.294,2,6811,1530,590,2,2
12,2021021100010029445,0001,2021-02-11 22:00:55.31,2,5436,2682,587,2,2
13,2021021100010029447,0001,2021-02-11 22:00:55.31,2,5483,1671,600,2,2
14,2021021100010029449,0001,2021-02-11 22:00:55.31,2,11059,573,520,0,0
15,2021021100010029445,0001,2021-02-11 22:00:56.325,2,4064,2518,633,3,3
16,2021021100010029447,0001,2021-02-11 22:00:56.325,2,4131,1838,581,2,2
17,2021021100010029449,0001,2021-02-11 22:00:56.325,2,8663,529,379,0,0
18,2021021100010029445,0001,2021-02-11 22:00:57.34,2,2686,2723,605,3,3
19,2021021100010029447,0001,2021-02-11 22:00:57.34,2,2863,1933,522,3,3
20,2021021100010029449,0001,2021-02-11 22:00:57.34,2,6317,608,389,1,1
21,2021021100010029445,0001,2021-02-11 22:00:58.356,2,1303,2792,405,4,4
22,2021021100010029447,0001,2021-02-11 22:00:58.356,2,1488,1959,416,3,3
23,2021021100010029449,0001,2021-02-11 22:00:58.356,2,3750,632,524,1,1
24,2021021100010029445,0001,2021-02-11 22:00:59.371,2,245,3086,409,4,4
25,2021021100010029447,0001,2021-02-11 22:00:59.371,2,373,2013,362,4,4
26,2021021100010029449,0001,2021-02-11 22:00:59.371,2,1336,640,499,1,1
27,2021021100010029445,0001,2021-02-11 22:01:00.387,2,245,3086,409,4,4
28,2021021100010029445,0001,2021-02-11 22:01:01.402,2,245,3086,409,5,5
29,2021021100010029455,0001,2021-02-11 22:01:19.665,2,12775,1175,576,0,0
